itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020612001419067383,-0.5290771126747131,3.875502586364746,0.4165588915348053,0.9395241141319275,166.92474365234375,156.4259490966797,184.24562072753906
1,0.03731584548950195,-0.5346120595932007,3.8703694343566895,0.40648671984672546,0.9528577923774719,167.01300048828125,156.59915161132812,184.0376434326172
2,0.03732872009277344,-0.5403842329978943,3.863288640975952,0.3989425301551819,0.9676098823547363,167.0911865234375,156.65257263183594,183.8384552001953
3,0.037512779235839844,-0.5454254150390625,3.8584346771240234,0.39204633235931396,0.9800915718078613,167.17852783203125,156.78463745117188,183.63592529296875
4,0.03703141212463379,-0.5511239171028137,3.8531854152679443,0.38405123353004456,0.9927701354026794,167.30960083007812,156.87847900390625,183.40472412109375
5,0.03682374954223633,-0.5571543574333191,3.846809148788452,0.3783379793167114,1.0074292421340942,167.418212890625,156.93170166015625,183.17620849609375
6,0.03744101524353027,-0.5621300935745239,3.843113899230957,0.37205275893211365,1.0191609859466553,167.52587890625,157.02920532226562,182.96815490722656
7,0.03624415397644043,-0.567439079284668,3.8373613357543945,0.3673788607120514,1.0315359830856323,167.65985107421875,157.05911254882812,182.74725341796875
8,0.036650896072387695,-0.5733039975166321,3.8319642543792725,0.36153388023376465,1.0452319383621216,167.76707458496094,157.12615966796875,182.56219482421875
9,0.03705406188964844,-0.5788629055023193,3.82633376121521,0.3575255572795868,1.0587180852890015,167.88116455078125,157.21824645996094,182.32937622070312
10,0.03717207908630371,-0.5842280387878418,3.8222668170928955,0.35090529918670654,1.0707569122314453,167.99386596679688,157.28759765625,182.10009765625
11,0.03620171546936035,-0.590695858001709,3.8157830238342285,0.346248060464859,1.0859920978546143,168.10215759277344,157.3240966796875,181.85690307617188
12,0.03697943687438965,-0.5969896912574768,3.811453104019165,0.33990126848220825,1.1002473831176758,168.23651123046875,157.37167358398438,181.64158630371094
13,0.03676033020019531,-0.6027906537055969,3.8067407608032227,0.33384010195732117,1.1131515502929688,168.35203552246094,157.4294891357422,181.4153594970703
14,0.03694462776184082,-0.6076375842094421,3.80135178565979,0.3296712040901184,1.1234538555145264,168.45687866210938,157.50599670410156,181.2049102783203
15,0.03720879554748535,-0.6144565343856812,3.7955496311187744,0.3232589066028595,1.1378530263900757,168.57373046875,157.57748413085938,180.99134826660156
16,0.03603029251098633,-0.6221328377723694,3.7904906272888184,0.3159922659397125,1.1549121141433716,168.67274475097656,157.63558959960938,180.76956176757812
17,0.03684496879577637,-0.6318667531013489,3.7884016036987305,0.3031233847141266,1.1749428510665894,168.78958129882812,157.69935607910156,180.53343200683594
18,0.036246538162231445,-0.6405072212219238,3.7818431854248047,0.2944246828556061,1.1917802095413208,168.92208862304688,157.75706481933594,180.32568359375
19,0.036676645278930664,-0.6493486762046814,3.7760517597198486,0.28745535016059875,1.2097588777542114,169.00025939941406,157.8006591796875,180.10781860351562
20,0.036351919174194336,-0.6616692543029785,3.7702996730804443,0.27337852120399475,1.234668254852295,169.09307861328125,157.74986267089844,179.87486267089844
21,0.036745309829711914,-0.6698493957519531,3.7671356201171875,0.265654981136322,1.2505372762680054,169.20303344726562,157.82754516601562,179.67938232421875
22,0.03609752655029297,-0.6794250011444092,3.761235475540161,0.25696632266044617,1.2691019773483276,169.31114196777344,157.85755920410156,179.48501586914062
23,0.03688216209411621,-0.6873093843460083,3.7560789585113525,0.2500905990600586,1.2837824821472168,169.39833068847656,157.97933959960938,179.267822265625
24,0.03699946403503418,-0.6966326236724854,3.7519967555999756,0.24067272245883942,1.302405834197998,169.47854614257812,158.0736541748047,179.025634765625
25,0.035843849182128906,-0.7078229784965515,3.7462575435638428,0.22734510898590088,1.324127435684204,169.5569610595703,158.10284423828125,178.8071746826172
26,0.03648018836975098,-0.7183015942573547,3.742403268814087,0.2142733484506607,1.3443936109542847,169.64535522460938,158.1510009765625,178.57337951660156
27,0.03630542755126953,-0.7265982031822205,3.736368179321289,0.2063969373703003,1.3607982397079468,169.7229461669922,158.2327117919922,178.37522888183594
28,0.036394596099853516,-0.7348127961158752,3.7337536811828613,0.19983182847499847,1.381294846534729,169.74688720703125,158.33799743652344,178.1632537841797
29,0.0362088680267334,-0.7417111992835999,3.7330925464630127,0.18991953134536743,1.3959053754806519,169.7715606689453,158.4844207763672,177.93533325195312
