itr,time,loss,theta,phi,gamma,bx,by,bz
36,0.03600716590881348,-0.7922882437705994,2.610614061355591,0.15146233141422272,1.546471357345581,161.78170776367188,202.87648010253906,160.44615173339844
37,0.03617382049560547,-0.7952038049697876,2.6199557781219482,0.15559685230255127,1.5430145263671875,161.98214721679688,202.7593536376953,160.49549865722656
38,0.036065101623535156,-0.7982893586158752,2.628406047821045,0.15957598388195038,1.5381816625595093,162.18421936035156,202.60934448242188,160.56155395507812
39,0.0360567569732666,-0.800807774066925,2.6351585388183594,0.16402345895767212,1.5347418785095215,162.38490295410156,202.46385192871094,160.59596252441406
40,0.03583931922912598,-0.8035327196121216,2.643486738204956,0.16937844455242157,1.5295169353485107,162.5826873779297,202.30918884277344,160.62327575683594
41,0.03606295585632324,-0.8057901859283447,2.64988112449646,0.17360332608222961,1.5254731178283691,162.7782745361328,202.13780212402344,160.67770385742188
42,0.03587198257446289,-0.8076038956642151,2.6565282344818115,0.17738434672355652,1.5259062051773071,162.9601287841797,201.99034118652344,160.71583557128906
43,0.03592681884765625,-0.809343695640564,2.6635475158691406,0.1802142709493637,1.5238484144210815,163.13848876953125,201.84681701660156,160.7666015625
44,0.03574657440185547,-0.810849666595459,2.6693739891052246,0.18193203210830688,1.52236807346344,163.30532836914062,201.6898651123047,160.81039428710938
45,0.03560519218444824,-0.812498927116394,2.676238775253296,0.18317611515522003,1.519927740097046,163.47828674316406,201.54017639160156,160.84857177734375
46,0.03533625602722168,-0.8142346739768982,2.684575319290161,0.18540340662002563,1.5190552473068237,163.65386962890625,201.42515563964844,160.88839721679688
47,0.035414695739746094,-0.8156561255455017,2.690629005432129,0.18564224243164062,1.5152430534362793,163.81756591796875,201.2799835205078,160.9152069091797
48,0.035477399826049805,-0.8168976306915283,2.696464776992798,0.18645676970481873,1.5144376754760742,163.9823760986328,201.12875366210938,160.96034240722656
49,0.035607337951660156,-0.8180105090141296,2.7003750801086426,0.18771378695964813,1.5157253742218018,164.14599609375,200.95681762695312,161.00241088867188
50,0.035096168518066406,-0.8192765712738037,2.7057723999023438,0.18994225561618805,1.517551064491272,164.30441284179688,200.79556274414062,161.05577087402344
51,0.0358123779296875,-0.8207316994667053,2.7124459743499756,0.19095179438591003,1.5178899765014648,164.47157287597656,200.697998046875,161.10794067382812
52,0.03608202934265137,-0.8224553465843201,2.7206435203552246,0.19118477404117584,1.5198543071746826,164.6453094482422,200.57894897460938,161.14256286621094
53,0.035683393478393555,-0.8236841559410095,2.7244725227355957,0.1917886883020401,1.521438479423523,164.8070526123047,200.3694610595703,161.16554260253906
54,0.03551292419433594,-0.8252804279327393,2.7332167625427246,0.19106577336788177,1.51849365234375,164.9510498046875,200.2506103515625,161.19862365722656
55,0.03525090217590332,-0.8269991278648376,2.7411949634552,0.19189810752868652,1.5194237232208252,165.10081481933594,200.08175659179688,161.2082061767578
56,0.03525376319885254,-0.8287025094032288,2.7466628551483154,0.19255968928337097,1.5219249725341797,165.2660675048828,199.88809204101562,161.2222442626953
57,0.03519630432128906,-0.8307619690895081,2.755105972290039,0.19131208956241608,1.5244700908660889,165.4407958984375,199.695556640625,161.22195434570312
58,0.03498530387878418,-0.8326468467712402,2.761852502822876,0.19102446734905243,1.527202844619751,165.60533142089844,199.49444580078125,161.24559020996094
59,0.035391807556152344,-0.8348851203918457,2.7695400714874268,0.1894051730632782,1.530863642692566,165.7837371826172,199.31065368652344,161.2831573486328
60,0.035241127014160156,-0.8371187448501587,2.777621269226074,0.1894320249557495,1.5342700481414795,165.95657348632812,199.10855102539062,161.324462890625
61,0.03522634506225586,-0.8393365144729614,2.7850396633148193,0.18624882400035858,1.5349115133285522,166.12515258789062,198.92027282714844,161.35179138183594
62,0.03447914123535156,-0.8418228030204773,2.7939577102661133,0.1829124391078949,1.536888599395752,166.29812622070312,198.72128295898438,161.36671447753906
63,0.03543257713317871,-0.8439878821372986,2.802492141723633,0.18089468777179718,1.5387744903564453,166.46299743652344,198.52719116210938,161.38931274414062
64,0.03482174873352051,-0.8461952805519104,2.8100593090057373,0.1778453290462494,1.5394679307937622,166.62257385253906,198.31451416015625,161.4051513671875
65,0.03485274314880371,-0.8485242128372192,2.8178515434265137,0.17393821477890015,1.5408868789672852,166.79278564453125,198.12008666992188,161.43118286132812
66,0.03491353988647461,-0.8509705662727356,2.8264780044555664,0.17168253660202026,1.5437586307525635,166.95849609375,197.9100341796875,161.44151306152344
67,0.03448081016540527,-0.8532923460006714,2.8335297107696533,0.1688770055770874,1.5459917783737183,167.12135314941406,197.6726531982422,161.48365783691406
68,0.034745216369628906,-0.8556252717971802,2.8404083251953125,0.16527658700942993,1.549703598022461,167.28382873535156,197.44773864746094,161.50462341308594
69,0.034742116928100586,-0.8580663800239563,2.8481054306030273,0.16271977126598358,1.5507581233978271,167.43287658691406,197.20033264160156,161.50067138671875
70,0.03500556945800781,-0.8609856367111206,2.8563241958618164,0.1582108736038208,1.55331552028656,167.59140014648438,196.94732666015625,161.4945526123047
71,0.03462338447570801,-0.8637992143630981,2.8657469749450684,0.15467222034931183,1.5561000108718872,167.74945068359375,196.69186401367188,161.4989471435547
72,0.03466010093688965,-0.8665855526924133,2.8724374771118164,0.15178938210010529,1.561635971069336,167.9158477783203,196.41305541992188,161.53140258789062
73,0.03468489646911621,-0.8694118857383728,2.881244659423828,0.14730596542358398,1.5628191232681274,168.09178161621094,196.21080017089844,161.5587615966797
74,0.03460955619812012,-0.8719667792320251,2.8883445262908936,0.14270572364330292,1.5622512102127075,168.2530059814453,195.97203063964844,161.5821990966797
75,0.03452181816101074,-0.8752336502075195,2.8960580825805664,0.13706476986408234,1.5639753341674805,168.4368896484375,195.724609375,161.60751342773438
76,0.034277915954589844,-0.8781972527503967,2.9030771255493164,0.13235054910182953,1.5671772956848145,168.62734985351562,195.4412841796875,161.6579132080078
77,0.03464984893798828,-0.8813211917877197,2.911113977432251,0.1289844959974289,1.5678508281707764,168.81260681152344,195.16165161132812,161.70372009277344
78,0.03443551063537598,-0.8847663998603821,2.9185800552368164,0.12222587317228317,1.5711443424224854,169.0193634033203,194.8831024169922,161.72743225097656
79,0.034192562103271484,-0.8877419829368591,2.9249918460845947,0.1186361238360405,1.5738224983215332,169.204345703125,194.57472229003906,161.76580810546875
80,0.034026145935058594,-0.891520082950592,2.9340858459472656,0.11301968991756439,1.575474500656128,169.40130615234375,194.29505920410156,161.82293701171875
81,0.034490108489990234,-0.8950275182723999,2.9423298835754395,0.10910867154598236,1.5793209075927734,169.59521484375,193.9913787841797,161.8657989501953
82,0.034578800201416016,-0.8982951045036316,2.950446605682373,0.10504934936761856,1.5809274911880493,169.785400390625,193.6984405517578,161.90481567382812
83,0.03420209884643555,-0.9018232226371765,2.9581289291381836,0.10040738433599472,1.583335518836975,169.96966552734375,193.38523864746094,161.94322204589844
84,0.033978939056396484,-0.9052755832672119,2.966986656188965,0.09610167145729065,1.5880671739578247,170.1598663330078,193.1027069091797,161.99229431152344
85,0.03452253341674805,-0.9084455966949463,2.9745688438415527,0.09210049360990524,1.590521216392517,170.34124755859375,192.81399536132812,162.03445434570312
86,0.03393983840942383,-0.91162109375,2.9809279441833496,0.08686991780996323,1.590399980545044,170.5261688232422,192.4810333251953,162.0885772705078
87,0.0339503288269043,-0.914810061454773,2.987480640411377,0.08371482044458389,1.5906646251678467,170.719482421875,192.12022399902344,162.10488891601562
88,0.03400754928588867,-0.9180421829223633,2.994629383087158,0.07985982298851013,1.5926990509033203,170.91477966308594,191.79302978515625,162.13584899902344
89,0.03375124931335449,-0.921460747718811,3.0032947063446045,0.07603704929351807,1.5950326919555664,171.11624145507812,191.4708709716797,162.19076538085938
90,0.033692121505737305,-0.9246805310249329,3.013084650039673,0.07174653559923172,1.5986613035202026,171.3160400390625,191.19529724121094,162.26315307617188
91,0.0338292121887207,-0.9278326034545898,3.0195493698120117,0.06683790683746338,1.5955991744995117,171.50836181640625,190.83750915527344,162.34091186523438
92,0.0338287353515625,-0.9304651021957397,3.0239815711975098,0.06439852714538574,1.5959091186523438,171.69439697265625,190.4954071044922,162.4216766357422
93,0.033907175064086914,-0.9332499504089355,3.0300545692443848,0.06269101798534393,1.5965683460235596,171.88072204589844,190.15008544921875,162.48171997070312
94,0.03374886512756348,-0.9360429644584656,3.0360827445983887,0.06082872301340103,1.5958648920059204,172.06472778320312,189.80552673339844,162.54513549804688
95,0.03390049934387207,-0.9389528036117554,3.0412118434906006,0.05726299807429314,1.5947105884552002,172.25799560546875,189.46267700195312,162.6370391845703
96,0.03371453285217285,-0.9418132305145264,3.0460190773010254,0.05411713197827339,1.5926975011825562,172.45570373535156,189.1229248046875,162.7158966064453
97,0.03388190269470215,-0.9442538619041443,3.0496387481689453,0.05152517184615135,1.591018795967102,172.6500244140625,188.8098907470703,162.79290771484375
98,0.03349661827087402,-0.9468604326248169,3.055241823196411,0.051129281520843506,1.5900967121124268,172.8404998779297,188.4602813720703,162.83258056640625
99,0.033591270446777344,-0.9493322968482971,3.059417247772217,0.04901117831468582,1.590493083000183,173.0313262939453,188.12457275390625,162.89845275878906
100,0.03367495536804199,-0.9518840312957764,3.0649123191833496,0.04680465906858444,1.5894299745559692,173.22499084472656,187.81494140625,162.96275329589844
101,0.03375077247619629,-0.9544677734375,3.0697991847991943,0.04390779882669449,1.5868773460388184,173.4276580810547,187.48638916015625,163.02796936035156
102,0.033663272857666016,-0.9569748044013977,3.075206995010376,0.0413498654961586,1.5855069160461426,173.63400268554688,187.16860961914062,163.10345458984375
103,0.03372335433959961,-0.9594382643699646,3.079739809036255,0.03959175571799278,1.5863460302352905,173.8331756591797,186.8368682861328,163.18641662597656
104,0.03365349769592285,-0.9618042707443237,3.0837273597717285,0.038383569568395615,1.5878432989120483,174.0299835205078,186.5022430419922,163.26417541503906
105,0.033115386962890625,-0.9641439318656921,3.0880274772644043,0.037189729511737823,1.5873075723648071,174.2203826904297,186.17401123046875,163.3311767578125
106,0.03344607353210449,-0.9665026068687439,3.090749502182007,0.03591391071677208,1.589263916015625,174.40699768066406,185.8155059814453,163.40072631835938
107,0.033374786376953125,-0.9687283039093018,3.0939106941223145,0.033973872661590576,1.5875438451766968,174.59347534179688,185.4932098388672,163.48223876953125
108,0.034122467041015625,-0.971014142036438,3.097944498062134,0.03177546337246895,1.5863972902297974,174.79249572753906,185.1682891845703,163.55023193359375
109,0.033464908599853516,-0.9730832576751709,3.099635362625122,0.02991069108247757,1.5855618715286255,174.9906768798828,184.8349609375,163.6366729736328
110,0.03351879119873047,-0.9748249053955078,3.102804183959961,0.02854865975677967,1.584065318107605,175.181396484375,184.5708770751953,163.7063751220703
111,0.033806800842285156,-0.9766238927841187,3.10565447807312,0.027500629425048828,1.5848876237869263,175.36627197265625,184.28366088867188,163.78135681152344
112,0.03317618370056152,-0.978431224822998,3.108502149581909,0.025966579094529152,1.5836044549942017,175.55087280273438,184.00257873535156,163.8717498779297
113,0.033278465270996094,-0.9802413582801819,3.1110126972198486,0.024363944306969643,1.5834211111068726,175.7406005859375,183.7193145751953,163.95352172851562
114,0.033361196517944336,-0.9820295572280884,3.1127665042877197,0.022577567026019096,1.583539605140686,175.93544006347656,183.4231719970703,164.02670288085938
115,0.03332638740539551,-0.983723521232605,3.1151833534240723,0.020972145721316338,1.580801010131836,176.13446044921875,183.16876220703125,164.0968475341797
116,0.033426761627197266,-0.9852352142333984,3.1177444458007812,0.020316792652010918,1.5795975923538208,176.32847595214844,182.92041015625,164.1629638671875
117,0.03321385383605957,-0.986632764339447,3.1185405254364014,0.019245026633143425,1.5800429582595825,176.52212524414062,182.65744018554688,164.2305450439453
118,0.03331923484802246,-0.9880293011665344,3.1209962368011475,0.01800667680799961,1.5781469345092773,176.7152099609375,182.43673706054688,164.2853546142578
119,0.03362464904785156,-0.9894042611122131,3.1226329803466797,0.01569860801100731,1.5769627094268799,176.91004943847656,182.21603393554688,164.35238647460938
120,0.033158302307128906,-0.9906249642372131,3.1252970695495605,0.014474454335868359,1.5770180225372314,177.1002197265625,181.99282836914062,164.41427612304688
121,0.03333544731140137,-0.9916327595710754,3.1267189979553223,0.013571146875619888,1.5765460729599,177.28057861328125,181.79693603515625,164.47506713867188
122,0.03326582908630371,-0.9925921559333801,3.129295825958252,0.012871229089796543,1.5763425827026367,177.45323181152344,181.613037109375,164.53933715820312
123,0.033139944076538086,-0.993380069732666,3.130275249481201,0.012258341535925865,1.5752254724502563,177.6201934814453,181.45956420898438,164.6021728515625
124,0.03315019607543945,-0.9941889643669128,3.1311469078063965,0.011228729970753193,1.5743228197097778,177.7855224609375,181.30032348632812,164.66738891601562
125,0.03339862823486328,-0.9950065016746521,3.1319563388824463,0.009946661069989204,1.5737617015838623,177.95077514648438,181.14254760742188,164.7335205078125
126,0.0334622859954834,-0.9957953095436096,3.1330440044403076,0.008687714114785194,1.5728880167007446,178.1136474609375,180.98275756835938,164.8018341064453
127,0.033269643783569336,-0.9964624047279358,3.133760929107666,0.007637620437890291,1.5719287395477295,178.27023315429688,180.83763122558594,164.86721801757812
128,0.03333759307861328,-0.997001051902771,3.1347615718841553,0.006994994357228279,1.5720404386520386,178.41647338867188,180.7154998779297,164.9272918701172
129,0.03344011306762695,-0.9974697232246399,3.1359505653381348,0.006454797927290201,1.571365237236023,178.55148315429688,180.6054229736328,164.9881591796875
130,0.03326249122619629,-0.9978647232055664,3.1367218494415283,0.005952159408479929,1.5717275142669678,178.6770782470703,180.50424194335938,165.047119140625
131,0.03301119804382324,-0.9982015490531921,3.1376116275787354,0.005369794089347124,1.571590542793274,178.79458618164062,180.41641235351562,165.10325622558594
132,0.03328537940979004,-0.9984815120697021,3.1383378505706787,0.004982352256774902,1.571435809135437,178.9041290283203,180.33934020996094,165.1566162109375
133,0.03332018852233887,-0.9987218379974365,3.1389334201812744,0.004449477419257164,1.5711880922317505,179.0058135986328,180.27236938476562,165.208740234375
134,0.03319072723388672,-0.9989320039749146,3.139400005340576,0.003978237509727478,1.5710997581481934,179.10157775878906,180.2103729248047,165.2608184814453
135,0.03311777114868164,-0.9991085529327393,3.1398940086364746,0.0034621763043105602,1.5708308219909668,179.19036865234375,180.15834045410156,165.31324768066406
