itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01935410499572754,-0.4653516113758087,3.459440231323242,-0.13429872691631317,2.1858623027801514,186.90426635742188,160.5318145751953,176.72714233398438
1,0.035546064376831055,-0.47844216227531433,3.466703414916992,-0.13753528892993927,2.1669065952301025,186.4248809814453,160.8264617919922,176.73654174804688
2,0.03520917892456055,-0.4936431050300598,3.4765372276306152,-0.1414419263601303,2.1457858085632324,185.92364501953125,161.08241271972656,176.72410583496094
3,0.03518247604370117,-0.51260906457901,3.4853641986846924,-0.14734236896038055,2.1211886405944824,185.4154815673828,161.35745239257812,176.7001495361328
4,0.03543400764465332,-0.5303670763969421,3.4964003562927246,-0.15461961925029755,2.1000967025756836,184.89280700683594,161.6741180419922,176.654541015625
5,0.0349576473236084,-0.5482197403907776,3.506697654724121,-0.15816636383533478,2.07637619972229,184.4326934814453,162.0055694580078,176.64898681640625
6,0.035727500915527344,-0.5652603507041931,3.513181686401367,-0.16104629635810852,2.0519888401031494,183.99046325683594,162.29505920410156,176.6641387939453
7,0.03537774085998535,-0.5829333662986755,3.518507957458496,-0.1618470698595047,2.026778221130371,183.59031677246094,162.6201629638672,176.6478271484375
8,0.03563833236694336,-0.6027132868766785,3.5256409645080566,-0.1605457365512848,1.9975929260253906,183.20217895507812,162.927001953125,176.63107299804688
9,0.03551936149597168,-0.6240615844726562,3.532068967819214,-0.15658940374851227,1.9665756225585938,182.8549041748047,163.27752685546875,176.6207733154297
10,0.0355374813079834,-0.6437339782714844,3.5368845462799072,-0.151210218667984,1.9384398460388184,182.55178833007812,163.61753845214844,176.6309356689453
11,0.035516977310180664,-0.6654893159866333,3.5373075008392334,-0.14429636299610138,1.9069064855575562,182.2732696533203,163.9149169921875,176.60922241210938
12,0.0354161262512207,-0.6889685392379761,3.5371437072753906,-0.13506034016609192,1.8744773864746094,182.0447540283203,164.2406463623047,176.5731201171875
13,0.0358428955078125,-0.7145146727561951,3.537275791168213,-0.12189274281263351,1.840452790260315,181.84732055664062,164.54489135742188,176.51870727539062
14,0.035837411880493164,-0.7407926321029663,3.5336802005767822,-0.10945864021778107,1.8064608573913574,181.67628479003906,164.88856506347656,176.44131469726562
15,0.036042213439941406,-0.7658105492591858,3.5291409492492676,-0.09646794945001602,1.773860216140747,181.5370330810547,165.19256591796875,176.35086059570312
16,0.03583979606628418,-0.7893998026847839,3.5226831436157227,-0.08209212124347687,1.7439841032028198,181.42938232421875,165.49685668945312,176.2559356689453
17,0.036150455474853516,-0.8102079629898071,3.5155811309814453,-0.07089405506849289,1.7151883840560913,181.33627319335938,165.8312530517578,176.1533966064453
18,0.035719871520996094,-0.8266453146934509,3.5080130100250244,-0.06217247620224953,1.691819190979004,181.28460693359375,166.1721649169922,176.01600646972656
19,0.03583073616027832,-0.8425703048706055,3.498903512954712,-0.05595476180315018,1.66597580909729,181.24285888671875,166.50408935546875,175.83848571777344
20,0.035336971282958984,-0.8574350476264954,3.4873170852661133,-0.050989385694265366,1.6426637172698975,181.22116088867188,166.8549041748047,175.66941833496094
21,0.03518199920654297,-0.8695163726806641,3.4752073287963867,-0.048250239342451096,1.6210018396377563,181.1935577392578,167.1876983642578,175.47593688964844
22,0.03497815132141113,-0.8793451189994812,3.465827465057373,-0.04359021410346031,1.6034507751464844,181.13963317871094,167.5804901123047,175.28126525878906
23,0.03552556037902832,-0.8866380453109741,3.4558935165405273,-0.04149186238646507,1.589308738708496,181.0740509033203,167.97705078125,175.0829620361328
24,0.034143924713134766,-0.8925749063491821,3.4454920291900635,-0.03964323177933693,1.5812314748764038,180.99148559570312,168.37332153320312,174.90255737304688
25,0.03490304946899414,-0.8983848690986633,3.436089515686035,-0.038039084523916245,1.572123408317566,180.90927124023438,168.8053436279297,174.71939086914062
26,0.03476071357727051,-0.9032732248306274,3.4266815185546875,-0.03599664568901062,1.569338083267212,180.81698608398438,169.22158813476562,174.53634643554688
27,0.03415322303771973,-0.9077722430229187,3.418377637863159,-0.03486017882823944,1.5679370164871216,180.72787475585938,169.63685607910156,174.35516357421875
28,0.03443098068237305,-0.9122969508171082,3.409411668777466,-0.03322702646255493,1.5651144981384277,180.64256286621094,170.0293731689453,174.180419921875
29,0.034497737884521484,-0.917239248752594,3.398594379425049,-0.03192960470914841,1.5621463060379028,180.54791259765625,170.43190002441406,173.981689453125
30,0.03431296348571777,-0.9213107228279114,3.388636350631714,-0.030759967863559723,1.5632696151733398,180.4588165283203,170.77601623535156,173.802734375
31,0.03422713279724121,-0.9258182644844055,3.3803815841674805,-0.027306145057082176,1.5553607940673828,180.373291015625,171.21188354492188,173.62013244628906
32,0.034018516540527344,-0.9296070337295532,3.3706185817718506,-0.02704484760761261,1.5589402914047241,180.29159545898438,171.54913330078125,173.43701171875
33,0.03425908088684082,-0.9334203004837036,3.361283302307129,-0.025588400661945343,1.5564312934875488,180.21011352539062,171.9226837158203,173.27833557128906
34,0.034041643142700195,-0.9374454021453857,3.3493213653564453,-0.0251981932669878,1.5607041120529175,180.1429443359375,172.21893310546875,173.11859130859375
35,0.0342860221862793,-0.9411240220069885,3.339646100997925,-0.024554582312703133,1.5603479146957397,180.0764617919922,172.56735229492188,172.95602416992188
36,0.033797264099121094,-0.9446627497673035,3.3307130336761475,-0.023300113156437874,1.559077501296997,180.0228271484375,172.91326904296875,172.77198791503906
37,0.03401303291320801,-0.9481795430183411,3.3210432529449463,-0.02277372218668461,1.5609828233718872,179.97406005859375,173.24200439453125,172.59617614746094
38,0.034035444259643555,-0.9512820839881897,3.3140134811401367,-0.02108899876475334,1.5565001964569092,179.9255828857422,173.62936401367188,172.43350219726562
39,0.03441476821899414,-0.954476535320282,3.3065006732940674,-0.019604111090302467,1.5563493967056274,179.87832641601562,173.98109436035156,172.2512969970703
40,0.033995628356933594,-0.9576090574264526,3.2978928089141846,-0.01875123754143715,1.5580706596374512,179.83187866210938,174.31288146972656,172.06394958496094
41,0.033921003341674805,-0.9606066346168518,3.289034605026245,-0.017860250547528267,1.5604760646820068,179.787109375,174.58799743652344,171.89732360839844
42,0.03457999229431152,-0.9635828137397766,3.280214786529541,-0.01755564846098423,1.5620054006576538,179.74668884277344,174.88429260253906,171.7362518310547
43,0.033858299255371094,-0.9662644267082214,3.272193670272827,-0.017125066369771957,1.5635368824005127,179.7116241455078,175.1441650390625,171.5717010498047
44,0.03368020057678223,-0.9688988327980042,3.2649283409118652,-0.01567688398063183,1.559821367263794,179.6794891357422,175.48248291015625,171.417724609375
