itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01961994171142578,-0.5061376094818115,2.708937883377075,0.845629870891571,1.5377845764160156,204.54652404785156,201.59622192382812,157.2592315673828
1,0.03580522537231445,-0.5557230114936829,2.6934127807617188,0.7917114496231079,1.5316275358200073,203.54840087890625,201.7051239013672,156.8548583984375
2,0.03532099723815918,-0.5672547221183777,2.6898210048675537,0.7710670232772827,1.5259230136871338,203.0167236328125,201.5341339111328,156.54473876953125
3,0.03586316108703613,-0.5733300447463989,2.6833479404449463,0.7633169293403625,1.5238621234893799,202.61082458496094,201.3155059814453,156.23316955566406
4,0.03613996505737305,-0.5793851613998413,2.675100088119507,0.7655821442604065,1.5258452892303467,202.24354553222656,201.06195068359375,155.85081481933594
5,0.03562808036804199,-0.5850006937980652,2.6678929328918457,0.7564523816108704,1.5282939672470093,201.82225036621094,200.8169403076172,155.53341674804688
6,0.0358119010925293,-0.5909947752952576,2.6587586402893066,0.7504612803459167,1.526441216468811,201.40274047851562,200.6073455810547,155.14024353027344
7,0.035955190658569336,-0.5976458787918091,2.6444814205169678,0.7544718384742737,1.5259333848953247,201.13978576660156,200.35678100585938,154.77767944335938
8,0.0358738899230957,-0.602945864200592,2.6351544857025146,0.7573171257972717,1.5274258852005005,200.86351013183594,200.06590270996094,154.4546356201172
9,0.03591561317443848,-0.6077336668968201,2.6293587684631348,0.7564844489097595,1.5278669595718384,200.5666046142578,199.76771545410156,154.15399169921875
10,0.03596377372741699,-0.6144649982452393,2.6183440685272217,0.7499979138374329,1.5349533557891846,200.2130584716797,199.49256896972656,153.88522338867188
11,0.035514116287231445,-0.6212112903594971,2.605440139770508,0.7496059536933899,1.5367419719696045,199.90476989746094,199.26954650878906,153.46815490722656
12,0.035706520080566406,-0.6294416785240173,2.589036703109741,0.7496373057365417,1.5376142263412476,199.62623596191406,199.06231689453125,153.114501953125
13,0.03605151176452637,-0.6364172697067261,2.5800840854644775,0.7410264015197754,1.540045142173767,199.2715606689453,198.85523986816406,152.81591796875
14,0.036060333251953125,-0.6425005197525024,2.578561305999756,0.7266916632652283,1.5394877195358276,198.77040100097656,198.64076232910156,152.4803009033203
15,0.035954952239990234,-0.648033857345581,2.5689315795898438,0.7218297719955444,1.538325548171997,198.45570373535156,198.3332061767578,152.21176147460938
16,0.03684234619140625,-0.6522760391235352,2.545405149459839,0.7385740876197815,1.5406880378723145,198.454345703125,197.99667358398438,151.9495086669922
17,0.03574323654174805,-0.6623443961143494,2.5333406925201416,0.7250965237617493,1.5412745475769043,198.04359436035156,197.8204803466797,151.64080810546875
18,0.03613138198852539,-0.6698766350746155,2.5173428058624268,0.7145728468894958,1.5435107946395874,197.72825622558594,197.6431884765625,151.4202117919922
19,0.03612518310546875,-0.6699364185333252,2.503021717071533,0.7335637211799622,1.54832923412323,197.6069793701172,197.30934143066406,151.1114501953125
20,0.03608369827270508,-0.6796301007270813,2.4962759017944336,0.7109989523887634,1.5532015562057495,197.17898559570312,197.15977478027344,150.8155059814453
21,0.036090850830078125,-0.6757975220680237,2.4837265014648438,0.7414222359657288,1.5554215908050537,197.19383239746094,196.7968292236328,150.5672607421875
22,0.03616189956665039,-0.6833630800247192,2.47896671295166,0.7279077172279358,1.557386875152588,196.85935974121094,196.6157989501953,150.31011962890625
23,0.0361025333404541,-0.687727153301239,2.476395845413208,0.7025381922721863,1.5574216842651367,196.47213745117188,196.4495086669922,150.0960235595703
24,0.03611898422241211,-0.6920009851455688,2.4547922611236572,0.7241576313972473,1.5637755393981934,196.51235961914062,196.11044311523438,149.88058471679688
25,0.036003828048706055,-0.7012937068939209,2.444918155670166,0.6988692283630371,1.5632286071777344,196.16412353515625,195.96865844726562,149.71253967285156
26,0.036399126052856445,-0.7043587565422058,2.4430184364318848,0.7032478451728821,1.5643724203109741,195.94134521484375,195.65928649902344,149.47744750976562
27,0.035845041275024414,-0.7046769261360168,2.427053451538086,0.7145249247550964,1.5694940090179443,195.81951904296875,195.4427490234375,149.23976135253906
28,0.03590893745422363,-0.7120583653450012,2.418433904647827,0.689292311668396,1.5730962753295898,195.50230407714844,195.3383331298828,149.10069274902344
29,0.035950660705566406,-0.7140554785728455,2.3949930667877197,0.7079490423202515,1.5786179304122925,195.59295654296875,195.03895568847656,148.95062255859375
30,0.03603410720825195,-0.7212857007980347,2.3953146934509277,0.6851485371589661,1.5837023258209229,195.31082153320312,194.86094665527344,148.82220458984375
31,0.03599977493286133,-0.7203001379966736,2.399942636489868,0.6709480285644531,1.5872174501419067,194.9775390625,194.61947631835938,148.6709747314453
32,0.03602170944213867,-0.7257055044174194,2.3871686458587646,0.6620269417762756,1.5908231735229492,194.87924194335938,194.4455108642578,148.5647735595703
33,0.036065101623535156,-0.731942355632782,2.376058578491211,0.6482412219047546,1.590140461921692,194.72825622558594,194.30662536621094,148.47544860839844
34,0.0360865592956543,-0.7392098307609558,2.36946702003479,0.6306365132331848,1.5928996801376343,194.58335876464844,194.17967224121094,148.35879516601562
35,0.03604745864868164,-0.7458292841911316,2.364819049835205,0.6129896640777588,1.5944228172302246,194.45880126953125,194.01925659179688,148.2435760498047
36,0.03634142875671387,-0.7532253861427307,2.358844041824341,0.5956817269325256,1.5991438627243042,194.26512145996094,193.8534393310547,148.10464477539062
37,0.03667807579040527,-0.76075679063797,2.357858896255493,0.577354907989502,1.6027655601501465,194.07034301757812,193.6599884033203,148.00572204589844
38,0.037190914154052734,-0.7699934840202332,2.3538825511932373,0.5565776228904724,1.6050816774368286,193.8809051513672,193.51876831054688,147.9184112548828
39,0.03615975379943848,-0.7778290510177612,2.3459928035736084,0.5352689623832703,1.6069494485855103,193.70025634765625,193.41249084472656,147.84716796875
40,0.03687429428100586,-0.7787106037139893,2.346259355545044,0.5332566499710083,1.6109702587127686,193.53904724121094,193.26011657714844,147.85877990722656
41,0.03630232810974121,-0.7815618515014648,2.3476719856262207,0.5230177640914917,1.6080362796783447,193.3865509033203,193.06130981445312,147.75987243652344
42,0.03657722473144531,-0.7838723659515381,2.3467824459075928,0.5122302770614624,1.604654312133789,193.27459716796875,192.88502502441406,147.71160888671875
43,0.03719210624694824,-0.785261869430542,2.3466908931732178,0.5076385736465454,1.6008120775222778,193.1951446533203,192.66012573242188,147.63232421875
