itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018735170364379883,-0.4671280086040497,2.6507675647735596,0.8582457304000854,2.3187026977539062,161.49697875976562,180.1342315673828,154.54307556152344
1,0.03438854217529297,-0.4838729798793793,2.670197010040283,0.7784322500228882,2.3194873332977295,161.11251831054688,180.19570922851562,154.61077880859375
2,0.03496575355529785,-0.4891778826713562,2.6668689250946045,0.790516197681427,2.3189504146575928,161.50311279296875,180.2421112060547,154.5013427734375
3,0.0348355770111084,-0.49640214443206787,2.6585676670074463,0.8031965494155884,2.318443775177002,161.9365692138672,180.254638671875,154.42837524414062
4,0.0347747802734375,-0.5037620067596436,2.6507036685943604,0.8161487579345703,2.3158557415008545,162.41683959960938,180.2353973388672,154.31932067871094
5,0.03474783897399902,-0.5082345604896545,2.6517152786254883,0.8292655944824219,2.3114285469055176,162.84532165527344,180.28091430664062,154.18826293945312
6,0.034661054611206055,-0.509326159954071,2.6430294513702393,0.8230709433555603,2.3158986568450928,162.9159698486328,180.40069580078125,154.1442108154297
7,0.03436756134033203,-0.505706250667572,2.6464011669158936,0.8075963258743286,2.3161814212799072,163.02743530273438,180.43429565429688,154.18031311035156
8,0.03454113006591797,-0.5106154084205627,2.646988868713379,0.8196088075637817,2.312286615371704,163.42750549316406,180.43382263183594,154.0835723876953
9,0.03432106971740723,-0.5051908493041992,2.651350498199463,0.798058271408081,2.317565441131592,163.3235321044922,180.50421142578125,153.944091796875
10,0.03492140769958496,-0.5125720500946045,2.6425862312316895,0.8135198354721069,2.3176796436309814,163.75006103515625,180.51513671875,153.88868713378906
11,0.034616708755493164,-0.5112395882606506,2.6383590698242188,0.8072444796562195,2.3226053714752197,163.83468627929688,180.60279846191406,153.7525177001953
12,0.034336090087890625,-0.5013975501060486,2.6237409114837646,0.8218684196472168,2.325791120529175,164.18409729003906,180.5502166748047,153.58538818359375
13,0.03462505340576172,-0.4913851320743561,2.6419291496276855,0.7372220754623413,2.3244242668151855,163.63662719726562,180.70327758789062,153.67376708984375
14,0.035060882568359375,-0.4965607225894928,2.642988443374634,0.7481022477149963,2.321953058242798,164.03781127929688,180.7325897216797,153.5430908203125
15,0.03487706184387207,-0.5027846097946167,2.6386585235595703,0.75923752784729,2.318809986114502,164.42303466796875,180.75746154785156,153.47103881835938
16,0.03442835807800293,-0.5105953812599182,2.6295297145843506,0.7738381028175354,2.317974328994751,164.77627563476562,180.75015258789062,153.39404296875
17,0.03456830978393555,-0.5153090357780457,2.6301538944244385,0.7824790477752686,2.3104324340820312,165.1692352294922,180.7524871826172,153.345458984375
18,0.03473925590515137,-0.4756869077682495,2.601574182510376,0.8305953145027161,2.308339834213257,165.9752655029297,180.8457794189453,153.26473999023438
19,0.03421926498413086,-0.49659714102745056,2.6049365997314453,0.810065507888794,2.3050718307495117,166.1351776123047,180.86846923828125,153.30369567871094
20,0.03458881378173828,-0.5044907331466675,2.6201677322387695,0.727550745010376,2.304717540740967,165.6550750732422,181.065673828125,153.4239501953125
21,0.034919023513793945,-0.5117740035057068,2.6196138858795166,0.742493748664856,2.3000991344451904,166.08470153808594,181.123291015625,153.31629943847656
22,0.03523683547973633,-0.5219253897666931,2.611762046813965,0.7578049302101135,2.2957770824432373,166.55467224121094,181.11752319335938,153.2045135498047
23,0.03517794609069824,-0.5243402123451233,2.600785970687866,0.7690169811248779,2.29046630859375,167.00059509277344,181.14382934570312,153.1052703857422
24,0.034871816635131836,-0.5176239609718323,2.6115195751190186,0.7380306720733643,2.292811870574951,166.92613220214844,181.18280029296875,153.07362365722656
25,0.03484153747558594,-0.5274041891098022,2.606173276901245,0.756901204586029,2.2880818843841553,167.38119506835938,181.2071533203125,152.97190856933594
26,0.03517651557922363,-0.5281887054443359,2.6029505729675293,0.759726345539093,2.285641670227051,167.63064575195312,181.20675659179688,152.8844757080078
27,0.03507041931152344,-0.5232358574867249,2.6122148036956787,0.7376443147659302,2.2884113788604736,167.7236328125,181.25115966796875,152.69384765625
28,0.035135746002197266,-0.5290758013725281,2.6028196811676025,0.7603386044502258,2.284867525100708,168.23028564453125,181.25741577148438,152.61105346679688
29,0.03463602066040039,-0.5209586024284363,2.615551471710205,0.7238153219223022,2.2833831310272217,167.94309997558594,181.3412322998047,152.53738403320312
30,0.034914255142211914,-0.5310473442077637,2.6136152744293213,0.74359130859375,2.2754697799682617,168.3643341064453,181.29681396484375,152.4175262451172
31,0.03478384017944336,-0.5312509536743164,2.609499931335449,0.7592008113861084,2.2653448581695557,168.7877197265625,181.3953094482422,152.29017639160156
32,0.034876108169555664,-0.5238277912139893,2.62823224067688,0.7094599604606628,2.2598230838775635,168.4554443359375,181.5430145263672,152.29934692382812
33,0.035373687744140625,-0.5290911197662354,2.6231980323791504,0.7167818546295166,2.2508769035339355,168.8610382080078,181.57107543945312,152.21885681152344
34,0.03499722480773926,-0.5363167524337769,2.62172794342041,0.7290890216827393,2.2403619289398193,169.33505249023438,181.62722778320312,152.14535522460938
35,0.03515958786010742,-0.5362959504127502,2.612910509109497,0.7526761293411255,2.234914779663086,169.75515747070312,181.65870666503906,152.0795440673828
36,0.03495454788208008,-0.534877598285675,2.6292147636413574,0.7121105790138245,2.231462001800537,169.49752807617188,181.7298583984375,152.0192413330078
37,0.03495144844055176,-0.5400448441505432,2.62412428855896,0.7161666750907898,2.2176260948181152,169.879150390625,181.82839965820312,151.96151733398438
38,0.034921884536743164,-0.5429791212081909,2.6202392578125,0.7166649699211121,2.213639497756958,170.2539825439453,181.8921356201172,151.89923095703125
39,0.034974098205566406,-0.5471904277801514,2.618380546569824,0.7268421649932861,2.2062554359436035,170.64419555664062,181.96340942382812,151.8392333984375
40,0.035144805908203125,-0.5478057265281677,2.617457151412964,0.7364235520362854,2.2051734924316406,171.02952575683594,181.96839904785156,151.7611083984375
41,0.035085439682006836,-0.5497423410415649,2.626007318496704,0.7238141894340515,2.1959660053253174,171.10272216796875,182.02040100097656,151.65798950195312
42,0.034748077392578125,-0.5521883964538574,2.6334681510925293,0.7235957980155945,2.189552068710327,171.4433135986328,182.01881408691406,151.5678253173828
43,0.03516507148742676,-0.5560207962989807,2.6349682807922363,0.7301945090293884,2.178009510040283,171.81556701660156,182.1693878173828,151.53097534179688
