itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019014835357666016,-0.3439761996269226,3.076495885848999,-0.6766323447227478,2.4107892513275146,191.5139617919922,164.18643188476562,166.5808868408203
1,0.03501629829406738,-0.36407336592674255,3.0829124450683594,-0.6552104949951172,2.4131503105163574,190.98292541503906,164.971923828125,166.98828125
2,0.03492093086242676,-0.3765472173690796,3.092447280883789,-0.6492218375205994,2.4112722873687744,190.64700317382812,165.67752075195312,167.39288330078125
3,0.0345156192779541,-0.38717636466026306,3.102079391479492,-0.6452024579048157,2.412325620651245,190.35142517089844,166.31402587890625,167.7796173095703
4,0.03472471237182617,-0.3977809250354767,3.112278461456299,-0.6407768726348877,2.4071998596191406,190.08465576171875,166.9496612548828,168.1930389404297
5,0.034455060958862305,-0.4070781171321869,3.121507167816162,-0.6372141242027283,2.404304265975952,189.84268188476562,167.53639221191406,168.58316040039062
6,0.0349123477935791,-0.41556933522224426,3.1305251121520996,-0.6345034837722778,2.400542736053467,189.6044464111328,168.08816528320312,168.92344665527344
7,0.03435540199279785,-0.42439597845077515,3.141486644744873,-0.6309630274772644,2.3981876373291016,189.3877410888672,168.63034057617188,169.27610778808594
8,0.034510135650634766,-0.43218347430229187,3.152801752090454,-0.623893141746521,2.399252414703369,189.20310974121094,169.09463500976562,169.62203979492188
9,0.0345766544342041,-0.4393479824066162,3.160144567489624,-0.617802619934082,2.3943052291870117,189.037109375,169.5914764404297,169.97312927246094
10,0.03415536880493164,-0.44626444578170776,3.1693947315216064,-0.6137554049491882,2.3897345066070557,188.88409423828125,170.0882568359375,170.3116912841797
11,0.03463578224182129,-0.45260944962501526,3.179016590118408,-0.6113182306289673,2.3863399028778076,188.737060546875,170.55734252929688,170.64332580566406
12,0.03544259071350098,-0.4584577977657318,3.187845230102539,-0.6091663241386414,2.3838229179382324,188.60679626464844,171.02439880371094,170.9841766357422
13,0.03503823280334473,-0.46451669931411743,3.196086883544922,-0.6054372787475586,2.376349687576294,188.54348754882812,171.47300720214844,171.32200622558594
14,0.03475522994995117,-0.4693829417228699,3.201781988143921,-0.6014913320541382,2.367426633834839,188.51596069335938,171.78224182128906,171.6616668701172
15,0.034795522689819336,-0.4741156995296478,3.2049357891082764,-0.6003268361091614,2.36014986038208,188.45799255371094,172.2035675048828,171.99468994140625
16,0.03475451469421387,-0.47876811027526855,3.2057089805603027,-0.602155864238739,2.3547513484954834,188.4033203125,172.63522338867188,172.4106903076172
17,0.03461956977844238,-0.48335975408554077,3.2090256214141846,-0.6005589962005615,2.349255084991455,188.36373901367188,173.0449981689453,172.7296905517578
18,0.03462028503417969,-0.48855262994766235,3.214024305343628,-0.5981690287590027,2.338984489440918,188.3103790283203,173.46905517578125,173.0215606689453
19,0.034833431243896484,-0.49298959970474243,3.2151267528533936,-0.5953401327133179,2.3325843811035156,188.2645263671875,173.8491973876953,173.3329620361328
20,0.034647464752197266,-0.4970724880695343,3.214893102645874,-0.5933546423912048,2.3284099102020264,188.23284912109375,174.27783203125,173.6540069580078
21,0.03472399711608887,-0.5014830827713013,3.2181172370910645,-0.5922698378562927,2.320155620574951,188.2471466064453,174.6529083251953,173.95675659179688
22,0.03479409217834473,-0.5055826902389526,3.2205426692962646,-0.5904821157455444,2.312880039215088,188.26454162597656,175.03904724121094,174.27066040039062
23,0.03470492362976074,-0.5099325776100159,3.223747968673706,-0.5872300267219543,2.3047826290130615,188.2874298095703,175.36659240722656,174.57298278808594
24,0.034621477127075195,-0.5141386389732361,3.228095293045044,-0.5844997763633728,2.2946712970733643,188.3023681640625,175.718505859375,174.86000061035156
25,0.03491353988647461,-0.5178940892219543,3.2318758964538574,-0.5824280977249146,2.290405035018921,188.30816650390625,176.09640502929688,175.1525115966797
26,0.034973859786987305,-0.5220054388046265,3.232459306716919,-0.5793451070785522,2.2851126194000244,188.3150177001953,176.49826049804688,175.4674835205078
27,0.034653425216674805,-0.5262865424156189,3.231403350830078,-0.5787041783332825,2.2781946659088135,188.32583618164062,176.9000701904297,175.77024841308594
28,0.034735918045043945,-0.5304715633392334,3.2328264713287354,-0.5768870115280151,2.26790452003479,188.33497619628906,177.26895141601562,176.04798889160156
29,0.03466653823852539,-0.5343691110610962,3.2326855659484863,-0.5756335258483887,2.2619595527648926,188.33299255371094,177.67454528808594,176.3059844970703
30,0.03472280502319336,-0.5385664105415344,3.227191209793091,-0.5749377608299255,2.2521917819976807,188.33975219726562,178.0443115234375,176.5783233642578
31,0.03458261489868164,-0.5415326356887817,3.2272274494171143,-0.5726126432418823,2.2495739459991455,188.37875366210938,178.32614135742188,176.85841369628906
32,0.034325361251831055,-0.545899510383606,3.224863290786743,-0.567427396774292,2.2421278953552246,188.41314697265625,178.74935913085938,177.13320922851562
33,0.03466391563415527,-0.5490818619728088,3.2228176593780518,-0.5676499009132385,2.237200975418091,188.46832275390625,179.07424926757812,177.41319274902344
34,0.0347139835357666,-0.5529401302337646,3.2218387126922607,-0.5640041828155518,2.228769063949585,188.5127410888672,179.39894104003906,177.64271545410156
35,0.03409981727600098,-0.5570025444030762,3.220158100128174,-0.5633252859115601,2.220832586288452,188.5381622314453,179.73779296875,177.9095458984375
36,0.0345001220703125,-0.5607758164405823,3.220956325531006,-0.5598616600036621,2.210663318634033,188.5448455810547,179.99806213378906,178.16859436035156
37,0.03470563888549805,-0.5645992755889893,3.2217750549316406,-0.5589483380317688,2.2024543285369873,188.5797119140625,180.34104919433594,178.4207000732422
38,0.03462362289428711,-0.5684293508529663,3.2169687747955322,-0.5564119219779968,2.195270299911499,188.6103515625,180.6695556640625,178.6790008544922
