itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0194852352142334,-0.5089082717895508,2.7574639320373535,-0.30348965525627136,1.0412101745605469,179.97804260253906,174.342041015625,168.17311096191406
1,0.035845041275024414,-0.5173864364624023,2.762073040008545,-0.28615859150886536,1.0463327169418335,180.13629150390625,174.43690490722656,168.41207885742188
2,0.035977840423583984,-0.5280643701553345,2.7670130729675293,-0.26703980565071106,1.0556361675262451,180.279052734375,174.58372497558594,168.65328979492188
3,0.03571629524230957,-0.5395165085792542,2.7733399868011475,-0.24797503650188446,1.0664660930633545,180.42434692382812,174.65699768066406,168.8786163330078
4,0.03546738624572754,-0.5513380169868469,2.779449701309204,-0.22859597206115723,1.0780918598175049,180.56947326660156,174.7567596435547,169.07957458496094
5,0.03540515899658203,-0.5634113550186157,2.785709857940674,-0.210220605134964,1.0908315181732178,180.69435119628906,174.8123779296875,169.2609100341797
6,0.03481101989746094,-0.5771102905273438,2.7934517860412598,-0.19057711958885193,1.10455322265625,180.81103515625,174.89915466308594,169.4818878173828
7,0.03542613983154297,-0.5927486419677734,2.7998225688934326,-0.1710807830095291,1.1224807500839233,180.91954040527344,174.9853057861328,169.67295837402344
8,0.03512239456176758,-0.6115787029266357,2.807800054550171,-0.1507149040699005,1.1438679695129395,181.02589416503906,175.1077117919922,169.8594207763672
9,0.03531050682067871,-0.6302562355995178,2.815425157546997,-0.12970878183841705,1.1629012823104858,181.10438537597656,175.23159790039062,170.00250244140625
10,0.03531026840209961,-0.6525406241416931,2.82283353805542,-0.10907702893018723,1.1873278617858887,181.19485473632812,175.28335571289062,170.16375732421875
11,0.03585648536682129,-0.6762937307357788,2.8288068771362305,-0.08795434981584549,1.2126411199569702,181.26918029785156,175.4311981201172,170.34750366210938
12,0.03579854965209961,-0.7019064426422119,2.835709571838379,-0.06614633649587631,1.2387655973434448,181.35057067871094,175.5727996826172,170.47023010253906
13,0.035759925842285156,-0.7329802513122559,2.842686653137207,-0.04321148991584778,1.271781325340271,181.41627502441406,175.69253540039062,170.6028594970703
14,0.034947872161865234,-0.7646684050559998,2.851320505142212,-0.021008644253015518,1.3038791418075562,181.4851531982422,175.87823486328125,170.685302734375
15,0.03491044044494629,-0.8026038408279419,2.860091209411621,0.0018641307251527905,1.343386173248291,181.54409790039062,176.11505126953125,170.7646026611328
16,0.03529715538024902,-0.836859941482544,2.871588945388794,0.022264473140239716,1.379701018333435,181.59536743164062,176.34117126464844,170.81271362304688
17,0.03525829315185547,-0.8661442995071411,2.8849973678588867,0.03839951753616333,1.413252353668213,181.60386657714844,176.64077758789062,170.84561157226562
18,0.03548908233642578,-0.8891558647155762,2.898630142211914,0.05051311478018761,1.442581295967102,181.61477661132812,176.95248413085938,170.856689453125
19,0.03501319885253906,-0.9084593653678894,2.9134411811828613,0.05803113803267479,1.469781756401062,181.61915588378906,177.30300903320312,170.84938049316406
20,0.03467702865600586,-0.9228786826133728,2.92842960357666,0.06186008080840111,1.4919847249984741,181.6226348876953,177.6629638671875,170.80682373046875
21,0.034845829010009766,-0.9340665936470032,2.943019390106201,0.061181116849184036,1.5105667114257812,181.61767578125,178.00950622558594,170.74090576171875
22,0.03489041328430176,-0.9431787133216858,2.958383321762085,0.058612335473299026,1.5242388248443604,181.6204376220703,178.37051391601562,170.65597534179688
23,0.03450489044189453,-0.9504743814468384,2.972080945968628,0.05542336776852608,1.5328055620193481,181.6078338623047,178.7303924560547,170.5395965576172
24,0.034934043884277344,-0.9574908018112183,2.986443042755127,0.05051799863576889,1.5426322221755981,181.5955352783203,179.0373992919922,170.43685913085938
25,0.03548455238342285,-0.9639450907707214,3.0009284019470215,0.04394517093896866,1.5492984056472778,181.5724334716797,179.34219360351562,170.32086181640625
26,0.03403663635253906,-0.9691228270530701,3.0144455432891846,0.03837909176945686,1.55315363407135,181.54388427734375,179.5862274169922,170.1975555419922
27,0.0343317985534668,-0.9742714762687683,3.0273802280426025,0.031363680958747864,1.5557620525360107,181.50909423828125,179.83277893066406,170.0836639404297
28,0.033598899841308594,-0.9784794449806213,3.0382375717163086,0.024702176451683044,1.5581235885620117,181.46737670898438,180.04136657714844,169.96533203125
29,0.03407883644104004,-0.9825698733329773,3.050311803817749,0.018941953778266907,1.5631734132766724,181.41880798339844,180.20791625976562,169.8499755859375
30,0.03421449661254883,-0.9857829809188843,3.0605428218841553,0.013416188769042492,1.564388394355774,181.35955810546875,180.38412475585938,169.73626708984375
31,0.03441452980041504,-0.9887073040008545,3.0708119869232178,0.008151103742420673,1.5665881633758545,181.29443359375,180.5385284423828,169.6229705810547
32,0.033937931060791016,-0.9906977415084839,3.079510450363159,0.004719595890492201,1.5683703422546387,181.22914123535156,180.6488494873047,169.51734924316406
33,0.034253835678100586,-0.9925116896629333,3.0884594917297363,0.001490292721427977,1.5692217350006104,181.16299438476562,180.73316955566406,169.41030883789062
34,0.0335850715637207,-0.9937000870704651,3.0949835777282715,-0.0010900471825152636,1.5695130825042725,181.0942840576172,180.78843688964844,169.30548095703125
35,0.0342106819152832,-0.9946796894073486,3.101562261581421,-0.002684712642803788,1.5705955028533936,181.0286407470703,180.80966186523438,169.20570373535156
36,0.03424334526062012,-0.9953931570053101,3.1070330142974854,-0.0039167506620287895,1.571091890335083,180.95851135253906,180.81825256347656,169.10789489746094
37,0.034445762634277344,-0.9959452748298645,3.1113367080688477,-0.004543429706245661,1.571852684020996,180.88877868652344,180.81507873535156,169.01193237304688
38,0.03362154960632324,-0.9963711500167847,3.114969491958618,-0.004977348260581493,1.5712876319885254,180.82098388671875,180.8082275390625,168.9158172607422
39,0.0339045524597168,-0.996630847454071,3.1162877082824707,-0.0050028348341584206,1.5742841958999634,180.75660705566406,180.76353454589844,168.8225860595703
40,0.03471708297729492,-0.9970964789390564,3.1205403804779053,-0.005295133218169212,1.5725868940353394,180.69541931152344,180.74510192871094,168.73179626464844
41,0.03362417221069336,-0.9973938465118408,3.1233139038085938,-0.005031813867390156,1.5719581842422485,180.63986206054688,180.7240753173828,168.64450073242188
42,0.03357195854187012,-0.997636616230011,3.1257312297821045,-0.0045926827006042,1.5720101594924927,180.58786010742188,180.69204711914062,168.56094360351562
43,0.03363394737243652,-0.9978824853897095,3.128049850463867,-0.004409386310726404,1.5725383758544922,180.53900146484375,180.6385955810547,168.47789001464844
44,0.03351140022277832,-0.9980681538581848,3.1297576427459717,-0.004440047778189182,1.5718529224395752,180.49295043945312,180.5959014892578,168.39797973632812
45,0.03435087203979492,-0.998229444026947,3.130934953689575,-0.004252217710018158,1.5719276666641235,180.4496612548828,180.5509796142578,168.3199462890625
46,0.03375959396362305,-0.9983901381492615,3.132230520248413,-0.004168319515883923,1.5718210935592651,180.4094696044922,180.5041961669922,168.2393798828125
47,0.034064292907714844,-0.9985321760177612,3.133539915084839,-0.003974389750510454,1.572078824043274,180.3724822998047,180.46218872070312,168.16360473632812
48,0.03350472450256348,-0.9986552596092224,3.1345322132110596,-0.003861915087327361,1.5717812776565552,180.33851623535156,180.42437744140625,168.09022521972656
49,0.03368496894836426,-0.9987630844116211,3.1352858543395996,-0.003687907475978136,1.5715088844299316,180.30728149414062,180.3938751220703,168.0181884765625
50,0.03359389305114746,-0.9988651275634766,3.1360888481140137,-0.0035159033723175526,1.5715267658233643,180.2787322998047,180.36154174804688,167.94692993164062
51,0.034169673919677734,-0.9989564418792725,3.1367225646972656,-0.003255738876760006,1.5715839862823486,180.25247192382812,180.32888793945312,167.87831115722656
52,0.033791542053222656,-0.9990341663360596,3.137403726577759,-0.002482233103364706,1.5711127519607544,180.22848510742188,180.3020477294922,167.81732177734375
