itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018927335739135742,-0.5371528267860413,3.3700366020202637,-0.48680391907691956,2.248420000076294,167.40005493164062,169.55555725097656,186.481689453125
1,0.03486943244934082,-0.5397982597351074,3.3720407485961914,-0.4784495532512665,2.243744134902954,167.43446350097656,169.63743591308594,186.6710662841797
2,0.03585338592529297,-0.5428242087364197,3.37410831451416,-0.4697726368904114,2.237820625305176,167.48377990722656,169.73397827148438,186.89964294433594
3,0.0357513427734375,-0.5456060171127319,3.3761467933654785,-0.46017056703567505,2.2317891120910645,167.5400848388672,169.8483123779297,187.05125427246094
4,0.03430986404418945,-0.5481109023094177,3.3775851726531982,-0.45315682888031006,2.2250521183013916,167.5677947998047,169.91302490234375,187.238525390625
5,0.03487062454223633,-0.5508521795272827,3.3796536922454834,-0.44591236114501953,2.2184712886810303,167.60589599609375,170.0334014892578,187.42247009277344
6,0.03525805473327637,-0.5542826056480408,3.385759115219116,-0.437988817691803,2.209282398223877,167.6453399658203,170.22531127929688,187.5980682373047
7,0.03471636772155762,-0.5572603940963745,3.3887970447540283,-0.4309510886669159,2.1998519897460938,167.67031860351562,170.3192138671875,187.76206970214844
8,0.03450775146484375,-0.5598450303077698,3.3910226821899414,-0.4249393939971924,2.1924872398376465,167.70350646972656,170.4229736328125,187.9314727783203
9,0.03475451469421387,-0.5627687573432922,3.3915371894836426,-0.41748473048210144,2.1843254566192627,167.7401885986328,170.5509796142578,188.09776306152344
10,0.034812211990356445,-0.5654028654098511,3.3923051357269287,-0.41213467717170715,2.173896551132202,167.76539611816406,170.64743041992188,188.25790405273438
11,0.03457474708557129,-0.5678576231002808,3.3943774700164795,-0.4063446521759033,2.1666738986968994,167.7860565185547,170.706787109375,188.393310546875
12,0.03582453727722168,-0.5712359547615051,3.398698568344116,-0.39986538887023926,2.1558656692504883,167.80487060546875,170.8264617919922,188.52938842773438
13,0.03542637825012207,-0.5734877586364746,3.3984181880950928,-0.3950340449810028,2.148069143295288,167.83360290527344,170.837158203125,188.66403198242188
14,0.03490328788757324,-0.57476806640625,3.398503303527832,-0.391723096370697,2.1449596881866455,167.8641357421875,170.89730834960938,188.79925537109375
15,0.03531193733215332,-0.5769621729850769,3.400803565979004,-0.3863821029663086,2.138772487640381,167.8936767578125,170.99691772460938,188.89816284179688
16,0.036090850830078125,-0.5801272988319397,3.4024405479431152,-0.3806479573249817,2.1281850337982178,167.92333984375,171.11949157714844,188.99595642089844
