itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01877617835998535,-0.21542581915855408,3.345567464828491,-0.9800419807434082,1.5219800472259521,181.9266815185547,159.04612731933594,169.7583770751953
1,0.03461456298828125,-0.23883056640625,3.3384313583374023,-1.002706527709961,1.5208070278167725,181.9583740234375,159.2688751220703,170.51458740234375
2,0.03381991386413574,-0.2834072709083557,3.338716506958008,-1.0481637716293335,1.5213978290557861,182.29441833496094,159.60093688964844,171.28736877441406
3,0.03392934799194336,-0.3073819875717163,3.3357372283935547,-1.0798462629318237,1.5180176496505737,182.71087646484375,159.8960723876953,171.8240203857422
4,0.034173011779785156,-0.33233320713043213,3.3347299098968506,-1.1129740476608276,1.5205732583999634,183.19180297851562,160.2330780029297,172.24595642089844
5,0.03388214111328125,-0.3494258522987366,3.3348538875579834,-1.138025164604187,1.5237082242965698,183.68203735351562,160.61883544921875,172.58990478515625
6,0.03396892547607422,-0.3624178171157837,3.3289906978607178,-1.156876564025879,1.5211328268051147,184.06532287597656,161.00579833984375,172.8790283203125
7,0.03401637077331543,-0.3786543309688568,3.3212249279022217,-1.1804561614990234,1.5177570581436157,184.53382873535156,161.45310974121094,173.12567138671875
8,0.03343558311462402,-0.39488670229911804,3.30613112449646,-1.2061916589736938,1.5076147317886353,184.87686157226562,161.8852081298828,173.33424377441406
9,0.03320622444152832,-0.40648266673088074,3.2948663234710693,-1.2231669425964355,1.5003291368484497,185.2433624267578,162.3075408935547,173.5047149658203
10,0.03295087814331055,-0.41546010971069336,3.284078359603882,-1.236251711845398,1.4943019151687622,185.55233764648438,162.7204132080078,173.65237426757812
11,0.03278946876525879,-0.4232788383960724,3.2752113342285156,-1.2470077276229858,1.4886184930801392,185.86355590820312,163.208251953125,173.77215576171875
12,0.03294062614440918,-0.42886003851890564,3.268451452255249,-1.2531843185424805,1.4851595163345337,186.12673950195312,163.6390838623047,173.8788299560547
13,0.03289532661437988,-0.43379104137420654,3.2604920864105225,-1.2572978734970093,1.4798166751861572,186.38442993164062,164.04537963867188,173.98681640625
14,0.03327369689941406,-0.43837347626686096,3.2529079914093018,-1.2620426416397095,1.4750040769577026,186.621337890625,164.45411682128906,174.07986450195312
15,0.032912492752075195,-0.44343870878219604,3.241565465927124,-1.2655587196350098,1.466209888458252,186.8603057861328,164.81158447265625,174.15914916992188
