itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01806187629699707,-0.6778467893600464,3.410470962524414,0.04255104064941406,1.2157883644104004,163.09593200683594,187.97164916992188,157.9494171142578
1,0.03422093391418457,-0.7007001042366028,3.40513014793396,0.04758000373840332,1.2479674816131592,163.2509307861328,187.61831665039062,158.05494689941406
2,0.03443336486816406,-0.7243618965148926,3.397677183151245,0.04945503920316696,1.2804038524627686,163.42587280273438,187.27064514160156,158.14535522460938
3,0.03396487236022949,-0.7496014833450317,3.3900647163391113,0.05115487799048424,1.3144359588623047,163.61587524414062,186.92324829101562,158.2576446533203
4,0.03388047218322754,-0.7758421897888184,3.3810465335845947,0.052666716277599335,1.3491449356079102,163.8275909423828,186.51446533203125,158.36122131347656
5,0.03412485122680664,-0.8014817833900452,3.3714494705200195,0.05147853121161461,1.383614182472229,164.04673767089844,186.12059020996094,158.46693420410156
6,0.033782243728637695,-0.8246603012084961,3.3637194633483887,0.05029477924108505,1.4165712594985962,164.2883758544922,185.75718688964844,158.57925415039062
7,0.03425407409667969,-0.846054196357727,3.353327512741089,0.05003855749964714,1.4469432830810547,164.5340118408203,185.37046813964844,158.68695068359375
8,0.033963918685913086,-0.8624664545059204,3.3416967391967773,0.0498812198638916,1.469375729560852,164.76683044433594,184.9931640625,158.79884338378906
9,0.03384280204772949,-0.8812485933303833,3.3284618854522705,0.04864950850605965,1.49839448928833,165.01419067382812,184.53346252441406,158.93069458007812
10,0.03459429740905762,-0.8940780758857727,3.319154739379883,0.04739900305867195,1.5205802917480469,165.26600646972656,184.19073486328125,159.03102111816406
11,0.03374171257019043,-0.9052332043647766,3.306159496307373,0.0472027026116848,1.5377084016799927,165.52490234375,183.80673217773438,159.14382934570312
12,0.03351259231567383,-0.9139589667320251,3.293471336364746,0.04711981490254402,1.5503392219543457,165.8022918701172,183.48207092285156,159.27978515625
13,0.0335848331451416,-0.9219021201133728,3.280744791030884,0.04645881801843643,1.5635805130004883,166.08587646484375,183.1850128173828,159.4035186767578
14,0.03338336944580078,-0.9282782077789307,3.267915725708008,0.04752926900982857,1.5726045370101929,166.37503051757812,182.92849731445312,159.51084899902344
15,0.03346538543701172,-0.9335930347442627,3.256715774536133,0.04876498505473137,1.5788544416427612,166.67213439941406,182.6857147216797,159.64320373535156
16,0.033351898193359375,-0.9374839663505554,3.2478809356689453,0.0500481091439724,1.5842432975769043,166.9728240966797,182.46646118164062,159.75662231445312
17,0.03383183479309082,-0.9409025311470032,3.239079713821411,0.05117610841989517,1.586917519569397,167.26846313476562,182.2691650390625,159.86557006835938
18,0.03351020812988281,-0.9438835978507996,3.2309699058532715,0.05180233344435692,1.586628794670105,167.5794677734375,182.0777587890625,159.96157836914062
19,0.03342723846435547,-0.9464892148971558,3.2240238189697266,0.05181429907679558,1.5862934589385986,167.89381408691406,181.9182891845703,160.05796813964844
20,0.03369736671447754,-0.9489327669143677,3.2174160480499268,0.051541395485401154,1.5874136686325073,168.2047119140625,181.78369140625,160.1549072265625
21,0.0334627628326416,-0.9511001706123352,3.2122249603271484,0.05138280987739563,1.5886192321777344,168.51344299316406,181.65390014648438,160.26309204101562
22,0.034117937088012695,-0.953170657157898,3.2074787616729736,0.05098133906722069,1.5885673761367798,168.8212432861328,181.52825927734375,160.36761474609375
23,0.033471107482910156,-0.9553709030151367,3.202871799468994,0.05037809535861015,1.5889750719070435,169.139404296875,181.3995361328125,160.47854614257812
24,0.0335695743560791,-0.9576699137687683,3.198213815689087,0.049474604427814484,1.587109923362732,169.46742248535156,181.251220703125,160.58448791503906
25,0.03383588790893555,-0.9596078991889954,3.1947498321533203,0.048789866268634796,1.5866007804870605,169.79234313964844,181.130126953125,160.68603515625
26,0.033066749572753906,-0.9613574147224426,3.191786766052246,0.04847883805632591,1.586656928062439,170.10618591308594,181.02951049804688,160.7982635498047
27,0.03323101997375488,-0.9630247950553894,3.1887717247009277,0.04840974882245064,1.586119532585144,170.41546630859375,180.94857788085938,160.8979034423828
28,0.03383588790893555,-0.9647300243377686,3.1858327388763428,0.04782387614250183,1.5849435329437256,170.721435546875,180.86241149902344,161.0018310546875
29,0.03358960151672363,-0.9664955735206604,3.1833479404449463,0.04676436260342598,1.5829874277114868,171.0320281982422,180.77685546875,161.11260986328125
30,0.03333568572998047,-0.968230664730072,3.1798925399780273,0.04574122652411461,1.58213472366333,171.34732055664062,180.6978302001953,161.21517944335938
31,0.03323698043823242,-0.9698053598403931,3.1779584884643555,0.04466589540243149,1.5805426836013794,171.657470703125,180.62274169921875,161.31451416015625
32,0.03336381912231445,-0.971284031867981,3.176152229309082,0.04300558939576149,1.5807197093963623,171.95741271972656,180.55979919433594,161.4261932373047
33,0.03347158432006836,-0.972636878490448,3.1753642559051514,0.04181301221251488,1.5800143480300903,172.25254821777344,180.4998779296875,161.52601623535156
34,0.03357839584350586,-0.9739857316017151,3.1740517616271973,0.04082426056265831,1.5792372226715088,172.54075622558594,180.45005798339844,161.621826171875
35,0.033306121826171875,-0.9754081964492798,3.172166109085083,0.03970075026154518,1.5785868167877197,172.83212280273438,180.38446044921875,161.71771240234375
36,0.03368735313415527,-0.9768192172050476,3.1701467037200928,0.0381949357688427,1.5777745246887207,173.12442016601562,180.31317138671875,161.80796813964844
37,0.03294849395751953,-0.9781480431556702,3.168466567993164,0.03661888837814331,1.5773956775665283,173.40940856933594,180.2542724609375,161.90426635742188
38,0.03352475166320801,-0.9794192910194397,3.1669538021087646,0.03509325534105301,1.576928734779358,173.68777465820312,180.20648193359375,162.00022888183594
39,0.0334930419921875,-0.9806438088417053,3.165217399597168,0.0336066298186779,1.5761384963989258,173.96018981933594,180.16030883789062,162.097412109375
40,0.03315925598144531,-0.9817877411842346,3.163886308670044,0.03238598257303238,1.5757267475128174,174.22573852539062,180.1234130859375,162.1867218017578
41,0.032968997955322266,-0.9829207062721252,3.162208080291748,0.031151728704571724,1.5750783681869507,174.48475646972656,180.0851593017578,162.28933715820312
42,0.03347039222717285,-0.9839644432067871,3.1608848571777344,0.030365541577339172,1.5742133855819702,174.7377471923828,180.03756713867188,162.38323974609375
43,0.033342599868774414,-0.9849927425384521,3.1595335006713867,0.029356788843870163,1.5738765001296997,174.9851531982422,179.98953247070312,162.4832305908203
44,0.033258914947509766,-0.9859933257102966,3.158618688583374,0.02788613922894001,1.5731502771377563,175.2279510498047,179.94668579101562,162.581298828125
45,0.03336668014526367,-0.9869933128356934,3.157329797744751,0.02676049992442131,1.5723165273666382,175.4687957763672,179.90733337402344,162.68251037597656
46,0.033362388610839844,-0.9879765510559082,3.1562161445617676,0.02502352185547352,1.5717211961746216,175.70574951171875,179.85691833496094,162.77432250976562
47,0.033382415771484375,-0.9888781905174255,3.155303955078125,0.02342749945819378,1.5708318948745728,175.937744140625,179.8169403076172,162.8670196533203
48,0.033501386642456055,-0.9896962642669678,3.1543922424316406,0.02204911597073078,1.5712628364562988,176.16055297851562,179.788330078125,162.96044921875
49,0.033184051513671875,-0.9904444217681885,3.1539905071258545,0.020948462188243866,1.5712629556655884,176.37367248535156,179.76318359375,163.05206298828125
50,0.0329442024230957,-0.9911656975746155,3.153169631958008,0.019948918372392654,1.5714943408966064,176.5829315185547,179.7440643310547,163.14456176757812
51,0.033203125,-0.9918555617332458,3.1522674560546875,0.018835103139281273,1.571571707725525,176.78640747070312,179.7277069091797,163.23123168945312
52,0.033170223236083984,-0.9925501942634583,3.1520116329193115,0.01739600859582424,1.5710240602493286,176.98768615722656,179.7152557373047,163.32022094726562
53,0.03319668769836426,-0.9932538866996765,3.151296615600586,0.01585269533097744,1.5706819295883179,177.18701171875,179.7038116455078,163.41012573242188
54,0.03337240219116211,-0.9939489960670471,3.150620460510254,0.014016242697834969,1.5700615644454956,177.3852081298828,179.69192504882812,163.50112915039062
55,0.03328394889831543,-0.9945908188819885,3.150026559829712,0.012383455410599709,1.5700072050094604,177.5779571533203,179.6744384765625,163.58938598632812
56,0.03324127197265625,-0.9951585531234741,3.1493918895721436,0.011244458146393299,1.5698798894882202,177.76235961914062,179.66725158691406,163.6792449951172
57,0.03359389305114746,-0.9956607222557068,3.1488966941833496,0.010637887753546238,1.570026159286499,177.9362030029297,179.66477966308594,163.76661682128906
58,0.03320431709289551,-0.996108889579773,3.1488242149353027,0.01004350557923317,1.5701391696929932,178.0985565185547,179.6665802001953,163.85354614257812
59,0.03320622444152832,-0.9965089559555054,3.1486663818359375,0.00940022338181734,1.570224642753601,178.24874877929688,179.667236328125,163.94107055664062
60,0.03345489501953125,-0.9968706965446472,3.148287057876587,0.008814118802547455,1.5698693990707397,178.38858032226562,179.67286682128906,164.02902221679688
61,0.033113718032836914,-0.997188925743103,3.1480021476745605,0.008245897479355335,1.5700297355651855,178.5191650390625,179.6795196533203,164.11227416992188
62,0.03316378593444824,-0.9974716305732727,3.1477270126342773,0.007649962790310383,1.5702213048934937,178.6401824951172,179.6844024658203,164.19198608398438
63,0.033481597900390625,-0.9977290630340576,3.1474642753601074,0.007076933979988098,1.5703381299972534,178.752685546875,179.69113159179688,164.27207946777344
64,0.03357124328613281,-0.9979644417762756,3.146904230117798,0.006522411480545998,1.5702320337295532,178.85845947265625,179.70001220703125,164.35064697265625
65,0.03292703628540039,-0.9981732368469238,3.1464791297912598,0.006086940877139568,1.5697036981582642,178.95782470703125,179.70750427246094,164.4263458251953
66,0.03315401077270508,-0.998359739780426,3.1460812091827393,0.0057413955219089985,1.5701273679733276,179.04977416992188,179.71038818359375,164.5005340576172
67,0.03354763984680176,-0.9985262155532837,3.1457765102386475,0.005292893387377262,1.5700085163116455,179.1344451904297,179.7182159423828,164.5714874267578
68,0.03308534622192383,-0.998683750629425,3.1455881595611572,0.005193069577217102,1.5696345567703247,179.21371459960938,179.7255859375,164.64727783203125
69,0.03316044807434082,-0.998822808265686,3.1452672481536865,0.004826333373785019,1.5697845220565796,179.28628540039062,179.73348999023438,164.7199249267578
70,0.033556222915649414,-0.9989462494850159,3.1451315879821777,0.00445120083168149,1.569648265838623,179.35250854492188,179.74143981933594,164.79156494140625
71,0.03305363655090332,-0.999051034450531,3.1448652744293213,0.004194585606455803,1.5699998140335083,179.41285705566406,179.74960327148438,164.85614013671875
