itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019852876663208008,-0.3278574049472809,2.647702932357788,-0.6957851648330688,1.3637359142303467,183.3856201171875,181.46603393554688,146.6333770751953
1,0.03625655174255371,-0.3492627739906311,2.6804232597351074,-0.5919029116630554,1.3615700006484985,182.5673828125,181.34580993652344,147.0281524658203
2,0.03587627410888672,-0.36939388513565063,2.6838629245758057,-0.5608710646629333,1.3661733865737915,182.6588592529297,181.2026824951172,147.33642578125
3,0.035825252532958984,-0.3896307051181793,2.6899659633636475,-0.530487596988678,1.3735095262527466,182.7147674560547,181.07672119140625,147.66468811035156
4,0.03586769104003906,-0.41089150309562683,2.700465202331543,-0.5014178156852722,1.382399082183838,182.71726989746094,180.93690490722656,148.04762268066406
5,0.03631782531738281,-0.4326304495334625,2.7067906856536865,-0.47191518545150757,1.385759711265564,182.75840759277344,180.8438720703125,148.4240264892578
6,0.03567981719970703,-0.45965906977653503,2.7156410217285156,-0.43888089060783386,1.3925237655639648,182.79151916503906,180.73619079589844,148.80154418945312
7,0.03601646423339844,-0.48741310834884644,2.725653648376465,-0.40607479214668274,1.3976479768753052,182.82891845703125,180.60833740234375,149.19126892089844
8,0.03551483154296875,-0.5226908326148987,2.7397401332855225,-0.3683805763721466,1.4109423160552979,182.87103271484375,180.5767059326172,149.5146942138672
9,0.03523969650268555,-0.5620578527450562,2.7519350051879883,-0.32867440581321716,1.4257910251617432,182.92391967773438,180.5648956298828,149.876708984375
10,0.03533601760864258,-0.6010810136795044,2.7638542652130127,-0.2914102375507355,1.4412717819213867,182.9835662841797,180.5923309326172,150.2738494873047
11,0.03511452674865723,-0.6461931467056274,2.779195547103882,-0.2515702545642853,1.461905837059021,183.04331970214844,180.67454528808594,150.69935607910156
12,0.03480029106140137,-0.6932446360588074,2.7955663204193115,-0.21097998321056366,1.4824542999267578,183.09771728515625,180.7900848388672,151.12001037597656
13,0.03476405143737793,-0.7409966588020325,2.8119211196899414,-0.17115072906017303,1.5041369199752808,183.1399383544922,180.92056274414062,151.58554077148438
14,0.03475689888000488,-0.786466121673584,2.8288960456848145,-0.1314910650253296,1.5253537893295288,183.15135192871094,181.13014221191406,152.000244140625
15,0.03425860404968262,-0.8253764510154724,2.847553253173828,-0.09522471576929092,1.5453815460205078,183.12733459472656,181.36819458007812,152.3987274169922
16,0.03457784652709961,-0.8564435243606567,2.8675811290740967,-0.06394006311893463,1.5584385395050049,183.09283447265625,181.6361846923828,152.82211303710938
17,0.03380441665649414,-0.8809636235237122,2.887061357498169,-0.03668057546019554,1.5676350593566895,183.06900024414062,181.83750915527344,153.21971130371094
18,0.033976078033447266,-0.9003685116767883,2.906930446624756,-0.013331531547009945,1.575269341468811,183.05984497070312,182.0070037841797,153.6204833984375
19,0.034113168716430664,-0.9156214594841003,2.9260685443878174,0.006919325329363346,1.580100178718567,183.0582733154297,182.13265991210938,153.9923858642578
20,0.03379559516906738,-0.9269261360168457,2.9436469078063965,0.02222692407667637,1.5803622007369995,183.05311584472656,182.24913024902344,154.33544921875
21,0.03464341163635254,-0.9357249736785889,2.9600017070770264,0.034787215292453766,1.5800279378890991,183.0331268310547,182.31414794921875,154.6561279296875
22,0.03370070457458496,-0.9425052404403687,2.9755759239196777,0.04270368069410324,1.5783920288085938,183.00262451171875,182.3575897216797,154.9854278564453
23,0.03435659408569336,-0.9473418593406677,2.989023208618164,0.047256432473659515,1.5778902769088745,182.95986938476562,182.34042358398438,155.30137634277344
24,0.03384089469909668,-0.9513067007064819,3.000188112258911,0.049397874623537064,1.5762934684753418,182.912109375,182.2494354248047,155.62173461914062
25,0.03374195098876953,-0.9548507332801819,3.011894464492798,0.0512869730591774,1.5776729583740234,182.84217834472656,182.1697540283203,155.90774536132812
26,0.03382587432861328,-0.9578530788421631,3.021975040435791,0.0511588454246521,1.5760685205459595,182.7589111328125,182.1110382080078,156.1798858642578
27,0.033907175064086914,-0.9605875611305237,3.0311784744262695,0.05071482062339783,1.5754735469818115,182.66221618652344,181.988525390625,156.44825744628906
28,0.03361845016479492,-0.963398814201355,3.040963888168335,0.04923122748732567,1.5733118057250977,182.56719970703125,181.91357421875,156.7129669189453
29,0.03350710868835449,-0.9659691452980042,3.04902720451355,0.046956617385149,1.5749070644378662,182.45640563964844,181.81253051757812,156.97894287109375
30,0.03354930877685547,-0.9681599140167236,3.0559372901916504,0.04507908597588539,1.574934482574463,182.35076904296875,181.71534729003906,157.2350616455078
31,0.033345699310302734,-0.9705430269241333,3.0635201930999756,0.042706552892923355,1.5759384632110596,182.24282836914062,181.5814971923828,157.4979248046875
32,0.03330636024475098,-0.9727295637130737,3.070511817932129,0.039378419518470764,1.5732539892196655,182.13540649414062,181.4690399169922,157.75039672851562
33,0.03351998329162598,-0.9745355248451233,3.0756118297576904,0.03687632456421852,1.5756717920303345,182.02679443359375,181.34674072265625,158.00010681152344
34,0.0335078239440918,-0.9764522910118103,3.0820772647857666,0.034479688853025436,1.5726523399353027,181.91934204101562,181.260986328125,158.22999572753906
35,0.03362011909484863,-0.9782058596611023,3.088305950164795,0.03315156325697899,1.573100209236145,181.8150177001953,181.1501007080078,158.46343994140625
36,0.03394365310668945,-0.9798179268836975,3.092684268951416,0.030592095106840134,1.571823000907898,181.70555114746094,181.04153442382812,158.69459533691406
37,0.03358769416809082,-0.981255829334259,3.0964436531066895,0.028009524568915367,1.5698140859603882,181.5975341796875,180.9518585205078,158.9239501953125
38,0.033933401107788086,-0.9826022982597351,3.0998694896698,0.0255441851913929,1.569635033607483,181.4952850341797,180.84561157226562,159.15528869628906
39,0.03292679786682129,-0.9839511513710022,3.1045925617218018,0.023648453876376152,1.569199562072754,181.3951416015625,180.7516326904297,159.3751678466797
40,0.03386425971984863,-0.9852107167243958,3.1096131801605225,0.02209058776497841,1.5671007633209229,181.29754638671875,180.68206787109375,159.59039306640625
41,0.03375744819641113,-0.9864706993103027,3.114173173904419,0.02082042023539543,1.5676614046096802,181.2002410888672,180.5910186767578,159.8204803466797
42,0.034110069274902344,-0.9875842332839966,3.1179018020629883,0.019407907500863075,1.5687191486358643,181.10916137695312,180.51756286621094,160.03781127929688
43,0.03336071968078613,-0.988560140132904,3.1213557720184326,0.017961591482162476,1.568615198135376,181.0218505859375,180.43377685546875,160.24354553222656
44,0.03378725051879883,-0.9893860816955566,3.122789144515991,0.01682235673069954,1.5699313879013062,180.9367218017578,180.3623809814453,160.44976806640625
45,0.03351926803588867,-0.9902434349060059,3.126054286956787,0.015970636159181595,1.5708253383636475,180.85879516601562,180.2897491455078,160.65213012695312
46,0.0333247184753418,-0.9910420775413513,3.128757953643799,0.014975142665207386,1.5690668821334839,180.78680419921875,180.2299346923828,160.85472106933594
47,0.03328990936279297,-0.9917070269584656,3.130824565887451,0.014260650612413883,1.5688616037368774,180.71945190429688,180.18307495117188,161.04615783691406
48,0.03336381912231445,-0.992354154586792,3.1330177783966064,0.01331388857215643,1.5689036846160889,180.65496826171875,180.13743591308594,161.23538208007812
49,0.03362417221069336,-0.9929467439651489,3.1351146697998047,0.012217853218317032,1.5690830945968628,180.59426879882812,180.1046600341797,161.41656494140625
50,0.03337383270263672,-0.9934611320495605,3.13653302192688,0.011549875140190125,1.5697969198226929,180.53787231445312,180.05780029296875,161.59666442871094
51,0.03342556953430176,-0.9939571022987366,3.1376023292541504,0.011057274416089058,1.568603754043579,180.48611450195312,180.0144500732422,161.7698211669922
52,0.032971858978271484,-0.9944144487380981,3.138622760772705,0.010663095861673355,1.5691338777542114,180.4359893798828,179.98104858398438,161.94349670410156
53,0.03327822685241699,-0.9948101043701172,3.1399850845336914,0.010184668004512787,1.5681861639022827,180.3910675048828,179.9658203125,162.1060028076172
54,0.0343022346496582,-0.995203971862793,3.1404659748077393,0.010005003772675991,1.5691124200820923,180.3479766845703,179.94004821777344,162.26754760742188
55,0.03313112258911133,-0.9955630898475647,3.1409404277801514,0.009325302205979824,1.569252371788025,180.30917358398438,179.92092895507812,162.42506408691406
56,0.032988786697387695,-0.9958879351615906,3.141324043273926,0.008748653344810009,1.5692212581634521,180.27389526367188,179.90402221679688,162.57528686523438
57,0.03395271301269531,-0.9961788654327393,3.1412665843963623,0.008332323282957077,1.5687944889068604,180.24148559570312,179.9004669189453,162.7197265625
58,0.0326840877532959,-0.9964578151702881,3.141759157180786,0.00799560733139515,1.5692379474639893,180.21182250976562,179.8943634033203,162.8569793701172
59,0.03320193290710449,-0.9967316389083862,3.142392158508301,0.007600774522870779,1.569915533065796,180.1861572265625,179.8701629638672,162.9949188232422
60,0.032921791076660156,-0.9969677329063416,3.142469644546509,0.007211962249130011,1.569295048713684,180.163818359375,179.8610076904297,163.12574768066406
61,0.033063411712646484,-0.9971864819526672,3.1427457332611084,0.006814595777541399,1.5690844058990479,180.14324951171875,179.8494873046875,163.25050354003906
