itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01901984214782715,-0.4662858843803406,3.726562023162842,-0.32362425327301025,1.3419297933578491,150.7923126220703,200.2163543701172,148.3696746826172
1,0.03530621528625488,-0.47629207372665405,3.7215919494628906,-0.3082216680049896,1.3492053747177124,150.8891143798828,199.77476501464844,148.6508331298828
2,0.03537797927856445,-0.4863007664680481,3.717271089553833,-0.29364627599716187,1.3576692342758179,150.98388671875,199.2991943359375,148.95616149902344
3,0.035202980041503906,-0.4981692135334015,3.709118366241455,-0.27570921182632446,1.3576993942260742,151.0716094970703,198.80213928222656,149.25820922851562
4,0.03591203689575195,-0.5116920471191406,3.7013559341430664,-0.2559960186481476,1.355830192565918,151.14947509765625,198.2295379638672,149.5347137451172
5,0.03518223762512207,-0.5253728628158569,3.6930034160614014,-0.2385404407978058,1.3580883741378784,151.21986389160156,197.64134216308594,149.81033325195312
6,0.03538155555725098,-0.5406633615493774,3.6827492713928223,-0.22026263177394867,1.3601118326187134,151.27359008789062,197.00924682617188,150.08970642089844
7,0.03473973274230957,-0.5573911070823669,3.667560338973999,-0.20275327563285828,1.361844539642334,151.32579040527344,196.29776000976562,150.40223693847656
8,0.03511786460876465,-0.5730053782463074,3.6552984714508057,-0.18346714973449707,1.3626748323440552,151.3647918701172,195.66957092285156,150.6846923828125
9,0.035329341888427734,-0.5881926417350769,3.6421778202056885,-0.16554056107997894,1.3654118776321411,151.40574645996094,195.05126953125,150.9791717529297
10,0.03493523597717285,-0.6033619046211243,3.6294665336608887,-0.15009881556034088,1.3732017278671265,151.44476318359375,194.43014526367188,151.28775024414062
11,0.03504586219787598,-0.6176982522010803,3.618586301803589,-0.1346345841884613,1.3817967176437378,151.48550415039062,193.80690002441406,151.58502197265625
12,0.03478193283081055,-0.6321887373924255,3.60583758354187,-0.11836060136556625,1.3882092237472534,151.5415802001953,193.19422912597656,151.83937072753906
13,0.03467726707458496,-0.6467652916908264,3.5923540592193604,-0.10621190816164017,1.3974735736846924,151.59703063964844,192.5716094970703,152.11114501953125
14,0.035445451736450195,-0.6617323756217957,3.578845500946045,-0.09169084578752518,1.4070497751235962,151.6711883544922,191.94520568847656,152.35198974609375
15,0.034088850021362305,-0.676133930683136,3.5666587352752686,-0.07870479673147202,1.4194303750991821,151.7671356201172,191.38108825683594,152.60723876953125
16,0.03517484664916992,-0.6921246647834778,3.553544044494629,-0.0654696673154831,1.4330852031707764,151.86647033691406,190.8009490966797,152.8619384765625
17,0.03464055061340332,-0.7095935344696045,3.5383570194244385,-0.055662430822849274,1.4518499374389648,151.9833526611328,190.21241760253906,153.1435089111328
18,0.03420853614807129,-0.7256250381469727,3.5221900939941406,-0.0424780510365963,1.463634729385376,152.10504150390625,189.65863037109375,153.3632049560547
19,0.03453946113586426,-0.7417171597480774,3.5057761669158936,-0.03012852743268013,1.4781712293624878,152.2413787841797,189.11532592773438,153.6175537109375
20,0.03451085090637207,-0.7570552825927734,3.4906485080718994,-0.018461240455508232,1.492903470993042,152.37503051757812,188.61302185058594,153.8387451171875
21,0.034406185150146484,-0.7710874676704407,3.4761369228363037,-0.006274862214922905,1.504360556602478,152.5360107421875,188.12501525878906,154.06378173828125
22,0.03404831886291504,-0.7847245931625366,3.4600486755371094,0.003790799295529723,1.5167841911315918,152.70339965820312,187.6514892578125,154.26751708984375
23,0.033921241760253906,-0.7961356043815613,3.446227550506592,0.01385427638888359,1.525997281074524,152.89027404785156,187.2281494140625,154.4281463623047
24,0.034075021743774414,-0.8086751699447632,3.4305176734924316,0.02325454168021679,1.5401266813278198,153.10372924804688,186.79916381835938,154.6119384765625
25,0.03363633155822754,-0.8188832998275757,3.4162769317626953,0.03153204172849655,1.5518720149993896,153.32505798339844,186.42279052734375,154.7839813232422
26,0.03409934043884277,-0.8287880420684814,3.401081085205078,0.038368090987205505,1.56454598903656,153.5302734375,186.1040802001953,154.94381713867188
27,0.0335385799407959,-0.8374309539794922,3.389207601547241,0.04487576708197594,1.5774329900741577,153.7587127685547,185.77490234375,155.13412475585938
28,0.034454345703125,-0.8447933197021484,3.3759801387786865,0.04935809224843979,1.5872602462768555,154.00177001953125,185.428466796875,155.3029022216797
29,0.033622026443481445,-0.8507644534111023,3.363957166671753,0.05300993472337723,1.595133662223816,154.24609375,185.12765502929688,155.43190002441406
30,0.03369402885437012,-0.8557859063148499,3.352966070175171,0.05679095536470413,1.5983238220214844,154.50343322753906,184.86659240722656,155.58998107910156
31,0.0338747501373291,-0.8605079054832458,3.342548370361328,0.059934429824352264,1.6018086671829224,154.77806091308594,184.60523986816406,155.74705505371094
32,0.033475399017333984,-0.864468514919281,3.3322765827178955,0.06242814287543297,1.6053656339645386,155.05328369140625,184.3663330078125,155.88427734375
33,0.03350257873535156,-0.867756724357605,3.324418306350708,0.06476227939128876,1.6078760623931885,155.32937622070312,184.16696166992188,156.00775146484375
34,0.033715009689331055,-0.8712294697761536,3.3164191246032715,0.06800216436386108,1.6089900732040405,155.6226348876953,183.990234375,156.15745544433594
35,0.03346824645996094,-0.8747588396072388,3.3084588050842285,0.07152004539966583,1.6122634410858154,155.91273498535156,183.7809600830078,156.29046630859375
36,0.03354382514953613,-0.8781650066375732,3.2993102073669434,0.07536633312702179,1.6126114130020142,156.21072387695312,183.58897399902344,156.41246032714844
37,0.033422231674194336,-0.8810850381851196,3.292236566543579,0.07907702028751373,1.6121208667755127,156.51502990722656,183.44894409179688,156.5360107421875
38,0.033493757247924805,-0.8841890692710876,3.284400224685669,0.08231000602245331,1.6138633489608765,156.82489013671875,183.26296997070312,156.66024780273438
39,0.03325200080871582,-0.8870493173599243,3.2779204845428467,0.08612165600061417,1.6136701107025146,157.14205932617188,183.11553955078125,156.77964782714844
40,0.034279584884643555,-0.889795184135437,3.270761013031006,0.08869107067584991,1.6113288402557373,157.46739196777344,182.98207092285156,156.8852081298828
41,0.03345990180969238,-0.8922215700149536,3.2669808864593506,0.0905405730009079,1.610248327255249,157.80648803710938,182.8712615966797,157.0106658935547
42,0.033632755279541016,-0.8948435187339783,3.260876417160034,0.09215821325778961,1.6087015867233276,158.1469268798828,182.75489807128906,157.13125610351562
43,0.03390216827392578,-0.8973250985145569,3.2550909519195557,0.0931963175535202,1.6086037158966064,158.4820098876953,182.64935302734375,157.2437744140625
44,0.03394174575805664,-0.8996533155441284,3.249753952026367,0.09401464462280273,1.610111951828003,158.81341552734375,182.4953155517578,157.34222412109375
