itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01986527442932129,-0.3444857597351074,2.5007827281951904,0.799471914768219,0.6184574961662292,179.67015075683594,161.0797576904297,182.6861114501953
1,0.03579831123352051,-0.37569645047187805,2.5273284912109375,0.7777756452560425,0.6254650354385376,178.73167419433594,161.70697021484375,182.53555297851562
2,0.03612375259399414,-0.3896447420120239,2.5408096313476562,0.768756091594696,0.6289571523666382,178.20431518554688,162.24240112304688,182.26031494140625
3,0.03551149368286133,-0.40387049317359924,2.555567741394043,0.7556536793708801,0.6374639868736267,177.731689453125,162.68612670898438,182.18829345703125
4,0.03594565391540527,-0.4132128655910492,2.5695395469665527,0.7595586180686951,0.6505651473999023,177.38604736328125,163.07127380371094,182.1145477294922
5,0.03566884994506836,-0.42339256405830383,2.583652973175049,0.7493568658828735,0.6579414010047913,177.01026916503906,163.51412963867188,182.07421875
6,0.03616213798522949,-0.43513503670692444,2.5964746475219727,0.7342702746391296,0.6662521362304688,176.6873779296875,163.9398651123047,181.96238708496094
7,0.03646659851074219,-0.45379021763801575,2.6188480854034424,0.7217069268226624,0.6693028807640076,176.14987182617188,164.36322021484375,181.83094787597656
8,0.036449432373046875,-0.4549826979637146,2.627263307571411,0.7225862145423889,0.6725383400917053,175.82183837890625,164.76321411132812,181.7129669189453
9,0.03643488883972168,-0.4284588694572449,2.6016976833343506,0.8091192841529846,0.6748335361480713,176.55386352539062,165.05690002441406,181.52235412597656
10,0.035420894622802734,-0.43660178780555725,2.616943120956421,0.8059720993041992,0.6811501979827881,176.0991973876953,165.3701171875,181.39236450195312
11,0.03525686264038086,-0.4485902786254883,2.6325721740722656,0.7875157594680786,0.6893782615661621,175.67161560058594,165.74685668945312,181.28099060058594
12,0.0359342098236084,-0.4566059410572052,2.6444437503814697,0.7807635068893433,0.699339747428894,175.3083953857422,166.0504913330078,181.1962432861328
13,0.036342620849609375,-0.46586722135543823,2.6535229682922363,0.7718596458435059,0.7086035013198853,175.0653839111328,166.366455078125,181.06919860839844
14,0.03623080253601074,-0.48300063610076904,2.6704461574554443,0.7511658668518066,0.7075054049491882,174.9327850341797,166.76661682128906,180.84072875976562
15,0.036170244216918945,-0.4654451906681061,2.6614863872528076,0.7908757328987122,0.7185799479484558,175.164794921875,167.0452117919922,180.7818145751953
16,0.03623175621032715,-0.4752042889595032,2.662471294403076,0.7790434956550598,0.7375834584236145,174.88002014160156,167.30567932128906,180.72642517089844
17,0.03508877754211426,-0.4890826940536499,2.676313877105713,0.7528244853019714,0.7442143559455872,174.58834838867188,167.68455505371094,180.59793090820312
18,0.03609585762023926,-0.46231600642204285,2.6334621906280518,0.8607833385467529,0.7584062218666077,175.60177612304688,167.80519104003906,180.38096618652344
19,0.035561561584472656,-0.4658370912075043,2.63810133934021,0.8657072186470032,0.7646636366844177,175.50491333007812,168.0282745361328,180.2332000732422
20,0.035893917083740234,-0.46748486161231995,2.6466593742370605,0.8728163838386536,0.7709928154945374,175.41934204101562,168.1588134765625,180.00637817382812
21,0.035541534423828125,-0.46787840127944946,2.6569056510925293,0.844039797782898,0.7792035341262817,175.06382751464844,168.4479522705078,179.87205505371094
22,0.035579681396484375,-0.471559077501297,2.661754608154297,0.8390265703201294,0.7862473130226135,174.8809051513672,168.72218322753906,179.68902587890625
23,0.035312652587890625,-0.4761520326137543,2.6665971279144287,0.8304411768913269,0.792985200881958,174.705322265625,168.94544982910156,179.48965454101562
24,0.03560590744018555,-0.48215726017951965,2.676210641860962,0.8181746006011963,0.7952861785888672,174.5614471435547,169.194580078125,179.33645629882812
25,0.03514409065246582,-0.4909772276878357,2.6796035766601562,0.8013697266578674,0.8037562966346741,174.3400115966797,169.42904663085938,179.1575164794922
26,0.03563523292541504,-0.5127131938934326,2.6887197494506836,0.7753973603248596,0.8083306550979614,174.14540100097656,169.69602966308594,178.9343719482422
27,0.03521466255187988,-0.5234555006027222,2.695767641067505,0.7306156754493713,0.814391016960144,173.6307373046875,170.08934020996094,178.7953338623047
28,0.036192893981933594,-0.5377119779586792,2.699978828430176,0.7076482176780701,0.8253239989280701,173.41917419433594,170.4026641845703,178.661865234375
29,0.03491568565368652,-0.5490476489067078,2.7052688598632812,0.6874721646308899,0.8369905352592468,173.20132446289062,170.66357421875,178.55685424804688
30,0.03589510917663574,-0.558681845664978,2.706845283508301,0.6685571074485779,0.8502132296562195,173.10205078125,170.94418334960938,178.41567993164062
