itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0181124210357666,-0.32691580057144165,3.0670433044433594,1.0361623764038086,0.6527479887008667,188.7093963623047,165.1325225830078,170.70828247070312
1,0.03358960151672363,-0.3786056935787201,3.07269549369812,0.999342143535614,0.660480260848999,187.73748779296875,165.3057098388672,170.22543334960938
2,0.03338813781738281,-0.40663543343544006,3.075674295425415,0.9683393239974976,0.6672570705413818,186.97264099121094,165.56304931640625,169.86111450195312
3,0.03333544731140137,-0.43303605914115906,3.079009771347046,0.9406182169914246,0.6774361729621887,186.26235961914062,165.77259826660156,169.5008087158203
4,0.033478498458862305,-0.4502386748790741,3.085270643234253,0.9199479222297668,0.6778931021690369,185.62911987304688,166.0713348388672,169.17520141601562
5,0.0336453914642334,-0.4656126797199249,3.0931692123413086,0.8917289972305298,0.681807279586792,185.01800537109375,166.26742553710938,168.8974609375
6,0.03412437438964844,-0.4696846604347229,3.0929908752441406,0.8887451887130737,0.6858415007591248,184.63214111328125,166.57293701171875,168.67694091796875
7,0.03395247459411621,-0.4736734628677368,3.091644763946533,0.8894235491752625,0.6934193968772888,184.2827911376953,166.80503845214844,168.4539031982422
8,0.033919334411621094,-0.47840121388435364,3.0866217613220215,0.8916298747062683,0.7076197266578674,183.9400634765625,166.96090698242188,168.2168426513672
9,0.03383588790893555,-0.48181912302970886,3.087900161743164,0.8926583528518677,0.7153224349021912,183.6687469482422,167.16571044921875,167.96385192871094
10,0.03371763229370117,-0.4851239025592804,3.08837890625,0.8959186673164368,0.7221676111221313,183.3965606689453,167.38917541503906,167.72361755371094
11,0.0341334342956543,-0.4885878264904022,3.0883615016937256,0.8932847380638123,0.7280147671699524,183.0974884033203,167.62591552734375,167.48670959472656
12,0.033666372299194336,-0.49305492639541626,3.090437412261963,0.8848565816879272,0.7312505841255188,182.71385192871094,167.86180114746094,167.28993225097656
13,0.03391909599304199,-0.5025624632835388,3.09063458442688,0.864855170249939,0.7468116879463196,182.26658630371094,167.8339080810547,167.08526611328125
14,0.03456401824951172,-0.5122648477554321,3.0951414108276367,0.8451303243637085,0.7523526549339294,181.88424682617188,168.0054473876953,166.93675231933594
15,0.03394007682800293,-0.5179764628410339,3.0947020053863525,0.832118570804596,0.7606649994850159,181.6282958984375,168.14883422851562,166.83538818359375
16,0.03392386436462402,-0.522894024848938,3.093487024307251,0.8147868514060974,0.767246425151825,181.31948852539062,168.3206024169922,166.70420837402344
17,0.03447461128234863,-0.5246387720108032,3.0938591957092285,0.8108762502670288,0.770156979560852,181.15940856933594,168.5576629638672,166.5895233154297
18,0.0345606803894043,-0.5277345180511475,3.094257354736328,0.8008005619049072,0.7747561931610107,181.01756286621094,168.74493408203125,166.4359588623047
19,0.034342050552368164,-0.5307984352111816,3.094557285308838,0.7939672470092773,0.785673975944519,180.7863311767578,168.84707641601562,166.35311889648438
20,0.03429818153381348,-0.5278610587120056,3.09146785736084,0.8236911296844482,0.7921915054321289,180.99049377441406,169.02891540527344,166.35971069335938
21,0.03414463996887207,-0.5314345359802246,3.0878450870513916,0.8143340945243835,0.8006254434585571,180.8365020751953,169.2061309814453,166.1959686279297
22,0.034154653549194336,-0.5338473916053772,3.092863082885742,0.8039202690124512,0.8011729717254639,180.68557739257812,169.41497802734375,166.08880615234375
23,0.03533649444580078,-0.5368684530258179,3.089007616043091,0.793450653553009,0.8123865723609924,180.50523376464844,169.54832458496094,166.04774475097656
24,0.0356752872467041,-0.5373857021331787,3.086487054824829,0.8061670064926147,0.8247615694999695,180.68594360351562,169.6380615234375,166.03248596191406
25,0.03461623191833496,-0.535499632358551,3.083568811416626,0.7899522185325623,0.8317396640777588,180.5040283203125,169.8056182861328,165.92803955078125
26,0.034757137298583984,-0.5207933783531189,3.0711872577667236,0.8807063102722168,0.844813346862793,181.3592071533203,169.92626953125,165.8601837158203
27,0.03397393226623535,-0.5263985991477966,3.0734357833862305,0.8699278235435486,0.8485629558563232,181.11170959472656,170.08155822753906,165.62753295898438
28,0.03351712226867676,-0.5315269827842712,3.0751852989196777,0.8529976606369019,0.8498708009719849,180.8288116455078,170.22161865234375,165.43319702148438
29,0.03382706642150879,-0.5350958108901978,3.0719716548919678,0.8449243307113647,0.8545932769775391,180.64675903320312,170.42169189453125,165.33180236816406
30,0.03405141830444336,-0.5394934415817261,3.06901216506958,0.8318989276885986,0.8590850234031677,180.47634887695312,170.6483154296875,165.20956420898438
