itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01869487762451172,-0.5157607197761536,2.893261432647705,-0.08278506994247437,1.789749264717102,200.7312774658203,164.1350860595703,145.15664672851562
1,0.034715890884399414,-0.5838525295257568,2.9011316299438477,-0.057793330401182175,1.7395884990692139,200.09620666503906,164.7554168701172,145.5561981201172
2,0.03511691093444824,-0.6374630928039551,2.911498785018921,-0.029503758996725082,1.7050315141677856,199.49349975585938,165.4564208984375,145.93649291992188
3,0.03419661521911621,-0.6844469308853149,2.9179975986480713,-0.006036501843482256,1.6675186157226562,198.9477081298828,166.2097930908203,146.34417724609375
4,0.0349733829498291,-0.7182180285453796,2.9279375076293945,0.013741225004196167,1.6419140100479126,198.41152954101562,166.96926879882812,146.75804138183594
5,0.03473496437072754,-0.745333194732666,2.9369137287139893,0.033197615295648575,1.6213818788528442,197.8500213623047,167.72787475585938,147.15362548828125
6,0.034394264221191406,-0.7667583227157593,2.945693254470825,0.050394609570503235,1.6163347959518433,197.27349853515625,168.51760864257812,147.54869079589844
7,0.03486132621765137,-0.7839415073394775,2.9516005516052246,0.062009546905756,1.60660719871521,196.66981506347656,169.13897705078125,147.9434356689453
8,0.034543514251708984,-0.8001596331596375,2.9542744159698486,0.07130574434995651,1.6025224924087524,196.044677734375,169.91175842285156,148.33807373046875
9,0.03403520584106445,-0.8141758441925049,2.9623191356658936,0.07932490110397339,1.6015609502792358,195.44757080078125,170.57168579101562,148.682373046875
10,0.03428244590759277,-0.8261070251464844,2.9674477577209473,0.08321211487054825,1.598195195198059,194.8525390625,171.14271545410156,149.04920959472656
11,0.03452134132385254,-0.8369396328926086,2.971575975418091,0.0889846682548523,1.6012262105941772,194.24899291992188,171.65188598632812,149.3673095703125
12,0.03421592712402344,-0.8477298617362976,2.9795966148376465,0.09222579747438431,1.6008217334747314,193.66879272460938,172.21510314941406,149.69528198242188
13,0.03484940528869629,-0.857506513595581,2.9844894409179688,0.09395969659090042,1.601060152053833,193.09600830078125,172.76283264160156,150.0230712890625
14,0.0339655876159668,-0.8663288950920105,2.991842031478882,0.09589358419179916,1.5994938611984253,192.556640625,173.22389221191406,150.32362365722656
15,0.03471875190734863,-0.8743345737457275,2.997178316116333,0.09562847018241882,1.5985023975372314,192.0360870361328,173.65927124023438,150.63247680664062
16,0.03393435478210449,-0.8823198080062866,3.002639055252075,0.09647451341152191,1.5940325260162354,191.52647399902344,174.12913513183594,150.90748596191406
17,0.0348668098449707,-0.8891865015029907,3.0070836544036865,0.09705198556184769,1.592695713043213,191.0340118408203,174.56594848632812,151.19296264648438
18,0.03477072715759277,-0.8957028388977051,3.0124459266662598,0.09671498835086823,1.5908746719360352,190.57142639160156,174.9445037841797,151.48690795898438
19,0.03393816947937012,-0.901694118976593,3.0156099796295166,0.09414371848106384,1.5858893394470215,190.1170196533203,175.29837036132812,151.7586212158203
20,0.03438520431518555,-0.9072715640068054,3.0224664211273193,0.09226863086223602,1.5861011743545532,189.6790313720703,175.6238555908203,152.03256225585938
21,0.03395438194274902,-0.9125617146492004,3.027376174926758,0.09049570560455322,1.586290955543518,189.25531005859375,175.9502410888672,152.2882537841797
22,0.03421950340270996,-0.9178370833396912,3.032341241836548,0.08716364204883575,1.5843968391418457,188.8397979736328,176.2571258544922,152.5830841064453
23,0.03459000587463379,-0.9224292635917664,3.038999319076538,0.08564353734254837,1.586322546005249,188.44737243652344,176.528564453125,152.83938598632812
24,0.03377866744995117,-0.9269933104515076,3.045382499694824,0.0831301286816597,1.5828806161880493,188.067626953125,176.76565551757812,153.10475158691406
