itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019228696823120117,-0.6740536689758301,3.4098217487335205,-0.2219347208738327,1.2748130559921265,166.9241485595703,151.5731201171875,180.99664306640625
1,0.0351099967956543,-0.6919167041778564,3.42002272605896,-0.2006438672542572,1.290873408317566,166.96170043945312,152.0125274658203,181.05531311035156
2,0.03577160835266113,-0.7085087895393372,3.428955554962158,-0.17787282168865204,1.305607795715332,167.00531005859375,152.4342041015625,181.10206604003906
3,0.034731388092041016,-0.7229664325714111,3.4349474906921387,-0.15824274718761444,1.3209073543548584,167.026123046875,152.8408660888672,181.10092163085938
4,0.03515815734863281,-0.7359647154808044,3.4427542686462402,-0.1407196968793869,1.3357644081115723,167.0340576171875,153.27816772460938,181.09219360351562
5,0.035202741622924805,-0.7476680874824524,3.4490044116973877,-0.12601079046726227,1.3527532815933228,167.02444458007812,153.69581604003906,181.0609130859375
6,0.03534102439880371,-0.7578484416007996,3.4526681900024414,-0.11129950731992722,1.3678747415542603,167.03851318359375,154.1082000732422,180.99075317382812
7,0.034613847732543945,-0.7665214538574219,3.4543259143829346,-0.09799426048994064,1.3821382522583008,167.04306030273438,154.47930908203125,180.90997314453125
8,0.03497123718261719,-0.7742460370063782,3.4552254676818848,-0.08690223097801208,1.3953485488891602,167.045654296875,154.8850860595703,180.79833984375
9,0.03537797927856445,-0.7813071012496948,3.4552900791168213,-0.07694888859987259,1.409155249595642,167.06198120117188,155.29225158691406,180.67259216308594
10,0.034537315368652344,-0.7868607044219971,3.4554531574249268,-0.06857024133205414,1.4185428619384766,167.0666046142578,155.70875549316406,180.53892517089844
11,0.03520965576171875,-0.7921367883682251,3.4535207748413086,-0.060049258172512054,1.4273401498794556,167.08352661132812,156.117431640625,180.38418579101562
12,0.03491830825805664,-0.7961375713348389,3.4506897926330566,-0.05521495267748833,1.4337985515594482,167.10743713378906,156.49732971191406,180.27197265625
13,0.03574037551879883,-0.8011791706085205,3.4494800567626953,-0.05071202665567398,1.4454662799835205,167.12417602539062,156.9186553955078,180.1046142578125
14,0.03488659858703613,-0.8058603405952454,3.4470338821411133,-0.04606430605053902,1.454550862312317,167.14979553222656,157.30609130859375,179.9304656982422
15,0.03493237495422363,-0.8095155358314514,3.444246530532837,-0.04310509189963341,1.464119553565979,167.1793670654297,157.68310546875,179.74131774902344
16,0.03501391410827637,-0.8130816221237183,3.4411582946777344,-0.03992477431893349,1.4679092168807983,167.2154998779297,158.09109497070312,179.55482482910156
17,0.035050153732299805,-0.8170821070671082,3.439824104309082,-0.037231121212244034,1.4740757942199707,167.25904846191406,158.54774475097656,179.37539672851562
18,0.03509092330932617,-0.8206313252449036,3.4360506534576416,-0.03399983420968056,1.4756697416305542,167.30767822265625,158.98410034179688,179.18882751464844
19,0.03433966636657715,-0.8241164088249207,3.4328105449676514,-0.03223107010126114,1.4783029556274414,167.3585968017578,159.40419006347656,178.98611450195312
