itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0205078125,-0.5319027900695801,3.9128313064575195,0.5857967138290405,1.9403964281082153,151.66265869140625,163.92465209960938,188.6756134033203
1,0.03712344169616699,-0.5488906502723694,3.919713258743286,0.5612739324569702,1.927558183670044,151.61851501464844,164.01187133789062,188.4375
2,0.03768658638000488,-0.568352460861206,3.928403377532959,0.5352344512939453,1.9115149974822998,151.57740783691406,164.16688537597656,188.17071533203125
3,0.0376133918762207,-0.586635410785675,3.9328668117523193,0.5072020292282104,1.899611234664917,151.55345153808594,164.30189514160156,187.93023681640625
4,0.037551164627075195,-0.6051652431488037,3.939707040786743,0.48057320713996887,1.8851505517959595,151.5347442626953,164.42251586914062,187.70297241210938
5,0.03741168975830078,-0.6209640502929688,3.9437179565429688,0.4552888572216034,1.8714263439178467,151.53321838378906,164.53688049316406,187.49073791503906
6,0.03690505027770996,-0.631436824798584,3.9455361366271973,0.4324769079685211,1.8628320693969727,151.63648986816406,164.65536499023438,187.3651123046875
7,0.03751420974731445,-0.638928234577179,3.9453577995300293,0.4143489599227905,1.8563507795333862,151.75509643554688,164.76419067382812,187.20584106445312
8,0.03754997253417969,-0.6441129446029663,3.9467732906341553,0.4017998278141022,1.8497847318649292,151.87115478515625,164.88589477539062,187.0852508544922
9,0.037395477294921875,-0.650118350982666,3.947319269180298,0.3868131637573242,1.8442806005477905,152.0465850830078,164.9958038330078,186.9339141845703
10,0.036563873291015625,-0.6558852195739746,3.946465015411377,0.3710159659385681,1.8403123617172241,152.23358154296875,165.10791015625,186.77816772460938
11,0.037993669509887695,-0.6621232032775879,3.945852041244507,0.3554619550704956,1.8328710794448853,152.39791870117188,165.16162109375,186.62832641601562
12,0.03748965263366699,-0.6680576205253601,3.9450204372406006,0.33788248896598816,1.829082727432251,152.60984802246094,165.24246215820312,186.5111083984375
13,0.036684274673461914,-0.6729319095611572,3.944333553314209,0.3238491714000702,1.8253486156463623,152.83018493652344,165.3114013671875,186.3805389404297
14,0.03750896453857422,-0.6767556667327881,3.943154811859131,0.3115635812282562,1.8221312761306763,153.08456420898438,165.40768432617188,186.24168395996094
15,0.03748965263366699,-0.6803321242332458,3.9405455589294434,0.3011414706707001,1.8175232410430908,153.32000732421875,165.49453735351562,186.094970703125
16,0.03749585151672363,-0.6843543648719788,3.93758487701416,0.2902768552303314,1.8160052299499512,153.55528259277344,165.59324645996094,185.9514617919922
17,0.03773188591003418,-0.687099814414978,3.9336764812469482,0.28300362825393677,1.8121511936187744,153.82704162597656,165.66551208496094,185.8044891357422
18,0.03736233711242676,-0.6898510456085205,3.9294228553771973,0.2764033079147339,1.8070238828659058,154.0957794189453,165.72853088378906,185.69476318359375
19,0.03741335868835449,-0.6926005482673645,3.925194025039673,0.26844730973243713,1.803420066833496,154.35255432128906,165.76715087890625,185.5376739501953
20,0.03746533393859863,-0.6955651640892029,3.9212677478790283,0.262134313583374,1.7973908185958862,154.61805725097656,165.81410217285156,185.36473083496094
21,0.03733706474304199,-0.6982026696205139,3.9173007011413574,0.2560919225215912,1.7937151193618774,154.87318420410156,165.8754119873047,185.19996643066406
22,0.036965370178222656,-0.7012640833854675,3.9130022525787354,0.24896833300590515,1.7891159057617188,155.15467834472656,165.95523071289062,185.06297302246094
23,0.03668951988220215,-0.7043920755386353,3.9082343578338623,0.24168020486831665,1.7838013172149658,155.40650939941406,166.02554321289062,184.9159698486328
24,0.037311553955078125,-0.7075383067131042,3.9043447971343994,0.23318184912204742,1.7800077199935913,155.65785217285156,166.09217834472656,184.76988220214844
25,0.0373082160949707,-0.7106908559799194,3.8987233638763428,0.2237088680267334,1.77784264087677,155.92063903808594,166.20932006835938,184.64279174804688
26,0.037070274353027344,-0.7137266397476196,3.8947973251342773,0.21704697608947754,1.7720580101013184,156.19073486328125,166.26739501953125,184.462646484375
27,0.037349700927734375,-0.7167010307312012,3.8907060623168945,0.21364334225654602,1.7637767791748047,156.4411163330078,166.33328247070312,184.30325317382812
28,0.03719449043273926,-0.7199687361717224,3.8880295753479004,0.2071566879749298,1.7574130296707153,156.6718292236328,166.41799926757812,184.12905883789062
29,0.036741018295288086,-0.7236976027488708,3.8854105472564697,0.2000293880701065,1.7474757432937622,156.88516235351562,166.51834106445312,183.98153686523438
30,0.03646707534790039,-0.7271109223365784,3.8833870887756348,0.18742957711219788,1.7457549571990967,157.14764404296875,166.57591247558594,183.80670166015625
31,0.03777265548706055,-0.7301126718521118,3.8792781829833984,0.18309718370437622,1.7368621826171875,157.40432739257812,166.6318359375,183.63192749023438
32,0.03664064407348633,-0.732937753200531,3.8757195472717285,0.1756472885608673,1.7312878370285034,157.67294311523438,166.66827392578125,183.47447204589844
33,0.0371856689453125,-0.7355566024780273,3.8721923828125,0.16880013048648834,1.7277603149414062,157.92935180664062,166.6968536376953,183.31182861328125
34,0.036309003829956055,-0.7381045818328857,3.866990089416504,0.1654452383518219,1.7230267524719238,158.2056427001953,166.75152587890625,183.15455627441406
35,0.03783130645751953,-0.7404612898826599,3.8621106147766113,0.16537216305732727,1.7155522108078003,158.4749755859375,166.85049438476562,182.97203063964844
36,0.03718686103820801,-0.742794394493103,3.858196496963501,0.16017992794513702,1.7135099172592163,158.74879455566406,166.94454956054688,182.79176330566406
37,0.0361330509185791,-0.7451374530792236,3.853127956390381,0.15706732869148254,1.7098644971847534,159.01942443847656,167.0023193359375,182.62319946289062
38,0.03715181350708008,-0.7477251291275024,3.848299026489258,0.1519852876663208,1.70639967918396,159.2888946533203,167.0265655517578,182.45327758789062
39,0.03646445274353027,-0.7504410147666931,3.8417818546295166,0.14729923009872437,1.703864574432373,159.56826782226562,167.05459594726562,182.28196716308594
40,0.036853790283203125,-0.7527475953102112,3.8343212604522705,0.1405647248029709,1.7049179077148438,159.8289337158203,167.03038024902344,182.12091064453125
41,0.03678441047668457,-0.7550916075706482,3.829728364944458,0.1404191255569458,1.6987439393997192,160.09291076660156,167.11376953125,181.9334259033203
