itr,time,loss,theta,phi,gamma,bx,by,bz
46,0.03306388854980469,-0.663344144821167,2.0679662227630615,-1.0844205617904663,1.155594825744629,191.8961639404297,161.19476318359375,178.74720764160156
47,0.033338308334350586,-0.6673826575279236,2.0573620796203613,-1.083228349685669,1.1410191059112549,191.8308563232422,161.2904815673828,178.7296905517578
48,0.033447980880737305,-0.670677900314331,2.05179762840271,-1.080392599105835,1.1310226917266846,191.73086547851562,161.46380615234375,178.7103729248047
49,0.033865928649902344,-0.6747158765792847,2.043980598449707,-1.083257794380188,1.1182645559310913,191.6291046142578,161.66824340820312,178.6943359375
50,0.03348541259765625,-0.6783695220947266,2.035907506942749,-1.0798894166946411,1.1084668636322021,191.57598876953125,161.83941650390625,178.6587371826172
51,0.034238576889038086,-0.6817207932472229,2.0293445587158203,-1.078733205795288,1.0984736680984497,191.48020935058594,161.94598388671875,178.62869262695312
52,0.03352165222167969,-0.6849362254142761,2.0222976207733154,-1.0734081268310547,1.089357614517212,191.4004364013672,162.12142944335938,178.58950805664062
53,0.03410482406616211,-0.6881433725357056,2.0147368907928467,-1.0755431652069092,1.0796232223510742,191.32711791992188,162.3275604248047,178.5659942626953
54,0.033299922943115234,-0.6897934675216675,2.010737419128418,-1.0761979818344116,1.0749669075012207,191.17352294921875,162.43966674804688,178.5299530029297
55,0.03410506248474121,-0.6921456456184387,2.005988359451294,-1.070993185043335,1.0670490264892578,191.0738983154297,162.59742736816406,178.4869384765625
56,0.033667564392089844,-0.6944725513458252,2.000454902648926,-1.0710119009017944,1.0585559606552124,190.97494506835938,162.6814727783203,178.45510864257812
57,0.033953189849853516,-0.6974195837974548,1.991737723350525,-1.0734223127365112,1.0463881492614746,190.90780639648438,162.7563934326172,178.42417907714844
58,0.033716678619384766,-0.6987908482551575,1.9884350299835205,-1.0721962451934814,1.0400981903076172,190.8193817138672,162.8679962158203,178.3920135498047
59,0.03361845016479492,-0.7008190155029297,1.982025146484375,-1.0706709623336792,1.0311721563339233,190.7222900390625,162.93141174316406,178.36441040039062
60,0.03441572189331055,-0.7024422883987427,1.977563500404358,-1.0677273273468018,1.0233784914016724,190.59185791015625,163.04200744628906,178.34548950195312
61,0.03485894203186035,-0.7039607763290405,1.9742799997329712,-1.0652170181274414,1.0152586698532104,190.4770965576172,163.17881774902344,178.33053588867188
62,0.03383445739746094,-0.7046682238578796,1.9739419221878052,-1.064640760421753,1.0109585523605347,190.38758850097656,163.27392578125,178.3269805908203
63,0.034757137298583984,-0.7053417563438416,1.9730721712112427,-1.0650880336761475,1.0053259134292603,190.31336975097656,163.3775634765625,178.31158447265625
64,0.03346061706542969,-0.706173300743103,1.9719417095184326,-1.0633509159088135,1.0003935098648071,190.2283172607422,163.50381469726562,178.293701171875
65,0.03394722938537598,-0.7068719267845154,1.9733208417892456,-1.0630807876586914,0.9961205124855042,190.10499572753906,163.60231018066406,178.2787628173828
66,0.033735036849975586,-0.7076967358589172,1.974445104598999,-1.064087986946106,0.9915666580200195,189.99937438964844,163.69528198242188,178.26507568359375
67,0.03413200378417969,-0.7088520526885986,1.9735220670700073,-1.0650241374969482,0.9845119714736938,189.88539123535156,163.7963104248047,178.25204467773438
68,0.033453941345214844,-0.70963054895401,1.9737751483917236,-1.0660151243209839,0.9787290692329407,189.7673797607422,163.9312744140625,178.2313232421875
69,0.034830331802368164,-0.7103383541107178,1.9748064279556274,-1.0660368204116821,0.9741649627685547,189.6547393798828,164.0697784423828,178.2115020751953
70,0.03344988822937012,-0.7108116745948792,1.977844476699829,-1.0648138523101807,0.9709930419921875,189.58651733398438,164.15487670898438,178.19384765625
71,0.034175872802734375,-0.7114163637161255,1.9759107828140259,-1.0613067150115967,0.9653657674789429,189.52972412109375,164.20985412597656,178.1754150390625
72,0.033553361892700195,-0.7119922637939453,1.9770853519439697,-1.0641623735427856,0.9606557488441467,189.44407653808594,164.2230987548828,178.15843200683594
73,0.034125566482543945,-0.7124742269515991,1.9786452054977417,-1.0627573728561401,0.9568666815757751,189.322509765625,164.20716857910156,178.14590454101562
74,0.03355264663696289,-0.7130607962608337,1.977925181388855,-1.0612623691558838,0.9513724446296692,189.23745727539062,164.23440551757812,178.14239501953125
75,0.03359532356262207,-0.7135137319564819,1.9789319038391113,-1.0624319314956665,0.9473761320114136,189.15966796875,164.3160400390625,178.13320922851562
76,0.034026145935058594,-0.7140746116638184,1.978562831878662,-1.0587074756622314,0.9424560070037842,189.095458984375,164.38539123535156,178.1166534423828
77,0.03366851806640625,-0.7145169973373413,1.9808485507965088,-1.0556830167770386,0.9400826096534729,189.04757690429688,164.4319610595703,178.1107635498047
78,0.033292293548583984,-0.7152143716812134,1.9800506830215454,-1.0527299642562866,0.9341417551040649,188.9709930419922,164.49331665039062,178.10743713378906
79,0.03376150131225586,-0.7153695225715637,1.985910415649414,-1.048468828201294,0.9345887899398804,188.9269256591797,164.5402374267578,178.0948944091797
80,0.03391575813293457,-0.7160216569900513,1.9813388586044312,-1.049950361251831,0.9242101311683655,188.8966064453125,164.4892578125,178.07461547851562
81,0.03358054161071777,-0.7165458798408508,1.98058021068573,-1.0494681596755981,0.917091429233551,188.83837890625,164.53944396972656,178.06771850585938
82,0.033509016036987305,-0.7170117497444153,1.981915831565857,-1.0486078262329102,0.9118939638137817,188.7926483154297,164.62655639648438,178.0497589111328
83,0.034915924072265625,-0.7171638607978821,1.9864259958267212,-1.044026494026184,0.9108383059501648,188.76205444335938,164.61082458496094,178.04202270507812
84,0.03377485275268555,-0.7175493240356445,1.9872702360153198,-1.043394684791565,0.906415581703186,188.7191925048828,164.61453247070312,178.03564453125
85,0.03434586524963379,-0.7178834676742554,1.9889395236968994,-1.0442746877670288,0.9020078182220459,188.68475341796875,164.6697540283203,178.0382537841797
86,0.03382682800292969,-0.7181382775306702,1.989990234375,-1.0452570915222168,0.8988026976585388,188.6713104248047,164.69129943847656,178.0217742919922
87,0.03348660469055176,-0.7184835076332092,1.9897962808609009,-1.047376275062561,0.8945876955986023,188.64820861816406,164.75694274902344,178.0020751953125
88,0.03359365463256836,-0.719001293182373,1.9894545078277588,-1.049162745475769,0.888638436794281,188.57810974121094,164.7776641845703,177.9915313720703
89,0.03575944900512695,-0.7191184163093567,1.9935400485992432,-1.049787998199463,0.8877463340759277,188.56826782226562,164.84217834472656,177.9793701171875
90,0.03360795974731445,-0.7194055318832397,1.9956809282302856,-1.0525445938110352,0.8853002190589905,188.57223510742188,164.8741455078125,177.96365356445312
91,0.03407573699951172,-0.7197030186653137,1.9946506023406982,-1.054247260093689,0.8787891268730164,188.53643798828125,164.87399291992188,177.95050048828125
92,0.034163475036621094,-0.7198999524116516,1.9966721534729004,-1.0525754690170288,0.8766605257987976,188.5169219970703,164.90359497070312,177.93051147460938
93,0.03369855880737305,-0.7200361490249634,1.9982435703277588,-1.0535458326339722,0.874922513961792,188.53402709960938,164.93887329101562,177.91018676757812
94,0.03427529335021973,-0.7202745676040649,1.9980612993240356,-1.0518704652786255,0.8711023330688477,188.5552520751953,164.9818115234375,177.89059448242188
95,0.03354334831237793,-0.7205156087875366,1.9996490478515625,-1.0525771379470825,0.8684098720550537,188.57638549804688,164.99917602539062,177.87281799316406
96,0.03411102294921875,-0.7209085822105408,1.99915611743927,-1.0546503067016602,0.8629588484764099,188.5742645263672,165.00942993164062,177.85275268554688
97,0.033455610275268555,-0.7210819125175476,2.0012526512145996,-1.0527509450912476,0.861286461353302,188.54498291015625,165.0338897705078,177.8414764404297
98,0.033545732498168945,-0.721272885799408,2.0037405490875244,-1.0531432628631592,0.8592232465744019,188.53143310546875,165.055908203125,177.8332061767578
99,0.03458523750305176,-0.7215140461921692,2.0048887729644775,-1.0523985624313354,0.8556360006332397,188.53021240234375,165.08712768554688,177.8238525390625
100,0.033640384674072266,-0.7217534780502319,2.0080947875976562,-1.0520613193511963,0.8530805110931396,188.5079345703125,165.12191772460938,177.80870056152344
101,0.034116268157958984,-0.7217882871627808,2.0062923431396484,-1.0544096231460571,0.8483225703239441,188.51806640625,165.10409545898438,177.79473876953125
102,0.03330421447753906,-0.721859335899353,2.005917549133301,-1.0536539554595947,0.8447222113609314,188.54901123046875,165.09735107421875,177.77830505371094
103,0.034194231033325195,-0.7220866680145264,2.0099377632141113,-1.052714228630066,0.8434273600578308,188.53067016601562,165.128662109375,177.77146911621094
104,0.03354501724243164,-0.7222417593002319,2.012097120285034,-1.0526286363601685,0.8421709537506104,188.52171325683594,165.11447143554688,177.75901794433594
105,0.03468465805053711,-0.7224161028862,2.0159125328063965,-1.0504798889160156,0.8432742357254028,188.5413055419922,165.12464904785156,177.7492218017578
106,0.03354454040527344,-0.7223377227783203,2.01985764503479,-1.0517308712005615,0.8434198498725891,188.5712127685547,165.14056396484375,177.7355499267578
107,0.03424668312072754,-0.722568929195404,2.0199601650238037,-1.0517771244049072,0.840264081954956,188.5927276611328,165.1863555908203,177.72122192382812
108,0.03356671333312988,-0.7225001454353333,2.022968292236328,-1.050344467163086,0.8403620719909668,188.62509155273438,165.233642578125,177.7110595703125
109,0.03377199172973633,-0.7227039933204651,2.019544839859009,-1.0527503490447998,0.8352366089820862,188.66319274902344,165.17608642578125,177.69598388671875
110,0.033727407455444336,-0.7227399945259094,2.02329158782959,-1.052721619606018,0.836224377155304,188.66741943359375,165.25839233398438,177.70155334472656
111,0.0343625545501709,-0.7228574752807617,2.024101495742798,-1.0541002750396729,0.8356425166130066,188.7541046142578,165.2974090576172,177.69509887695312
112,0.03356051445007324,-0.7228744029998779,2.022897958755493,-1.053067922592163,0.8328702449798584,188.7911834716797,165.35891723632812,177.68881225585938
113,0.03408479690551758,-0.7229066491127014,2.0263779163360596,-1.0533736944198608,0.8343983292579651,188.8206787109375,165.3880157470703,177.68673706054688
114,0.03368949890136719,-0.7229983806610107,2.022299289703369,-1.0536926984786987,0.828454852104187,188.844970703125,165.4041748046875,177.68020629882812
115,0.03357577323913574,-0.7231167554855347,2.0219905376434326,-1.0527937412261963,0.8252391815185547,188.86318969726562,165.38682556152344,177.67860412597656
116,0.03443574905395508,-0.7231827974319458,2.0239944458007812,-1.0550484657287598,0.8243048787117004,188.8678436279297,165.35769653320312,177.67062377929688
117,0.03347420692443848,-0.7233219146728516,2.0229761600494385,-1.0580739974975586,0.8198862075805664,188.88406372070312,165.35760498046875,177.66384887695312
118,0.03396773338317871,-0.723403811454773,2.023038625717163,-1.0565681457519531,0.8171665668487549,188.91566467285156,165.383544921875,177.6472625732422
119,0.033403873443603516,-0.723465621471405,2.023658275604248,-1.0556716918945312,0.8162297606468201,188.92445373535156,165.4035186767578,177.62762451171875
120,0.03395223617553711,-0.7235207557678223,2.026000738143921,-1.0551226139068604,0.8161554932594299,188.92626953125,165.42543029785156,177.60667419433594
121,0.03476238250732422,-0.7235770225524902,2.0268807411193848,-1.0565471649169922,0.8150568008422852,188.92892456054688,165.43609619140625,177.5880126953125
122,0.03453636169433594,-0.7235831618309021,2.0274736881256104,-1.0552641153335571,0.8150407671928406,188.9491424560547,165.473388671875,177.57498168945312
123,0.03304409980773926,-0.7236795425415039,2.0274229049682617,-1.056952714920044,0.8129837512969971,188.95118713378906,165.5089111328125,177.5587615966797
124,0.03435230255126953,-0.7237988710403442,2.02549147605896,-1.0563740730285645,0.8091855645179749,189.001220703125,165.53207397460938,177.53684997558594
125,0.03353691101074219,-0.7238903045654297,2.026580810546875,-1.0565743446350098,0.8072567582130432,188.9873504638672,165.5633544921875,177.5148162841797
126,0.03409981727600098,-0.7240685820579529,2.025029182434082,-1.055376648902893,0.8033575415611267,188.96087646484375,165.58807373046875,177.4933624267578
127,0.03338265419006348,-0.724162757396698,2.023571491241455,-1.0559638738632202,0.7991959452629089,188.94606018066406,165.5548095703125,177.4757537841797
128,0.03435945510864258,-0.7242814302444458,2.024414539337158,-1.055546522140503,0.7971786856651306,188.9183349609375,165.56704711914062,177.45606994628906
129,0.033727407455444336,-0.7243977189064026,2.0258569717407227,-1.0547091960906982,0.7941781878471375,188.90187072753906,165.6298370361328,177.4356689453125
130,0.03438735008239746,-0.7245094776153564,2.0307061672210693,-1.0538862943649292,0.7958257794380188,188.88726806640625,165.691650390625,177.4110870361328
131,0.03356289863586426,-0.7246672511100769,2.0289106369018555,-1.052176833152771,0.7906997203826904,188.92010498046875,165.68638610839844,177.39820861816406
132,0.0335392951965332,-0.7248305678367615,2.0292036533355713,-1.0521754026412964,0.7876498103141785,188.92710876464844,165.69888305664062,177.3762969970703
133,0.035912275314331055,-0.7248457074165344,2.0328073501586914,-1.0501341819763184,0.7880985736846924,188.88575744628906,165.74502563476562,177.3613739013672
134,0.03430318832397461,-0.7249086499214172,2.0348212718963623,-1.0525437593460083,0.7872036099433899,188.9003143310547,165.7539520263672,177.34754943847656
135,0.03348708152770996,-0.7249447703361511,2.0368659496307373,-1.0521202087402344,0.786827564239502,188.86474609375,165.80482482910156,177.32586669921875
136,0.034140825271606445,-0.7249724864959717,2.0375752449035645,-1.0550404787063599,0.7850522398948669,188.89169311523438,165.78204345703125,177.30226135253906
137,0.033396005630493164,-0.7250105142593384,2.039696455001831,-1.0587717294692993,0.7841336727142334,188.88121032714844,165.77908325195312,177.28143310546875
138,0.03652071952819824,-0.7250291705131531,2.0398004055023193,-1.0580451488494873,0.7818858623504639,188.86607360839844,165.79042053222656,177.2656707763672
139,0.0347137451171875,-0.7250595092773438,2.0438740253448486,-1.0575543642044067,0.7829879522323608,188.895751953125,165.82545471191406,177.2481231689453
140,0.034752607345581055,-0.725141167640686,2.044099807739258,-1.0550332069396973,0.781291663646698,188.88970947265625,165.82469177246094,177.23484802246094
141,0.03371906280517578,-0.7252065539360046,2.043149709701538,-1.0560097694396973,0.7794551849365234,188.9111328125,165.798828125,177.21365356445312
142,0.03425025939941406,-0.7252802848815918,2.042569637298584,-1.0555455684661865,0.778001070022583,188.92250061035156,165.7971954345703,177.19984436035156
143,0.03344845771789551,-0.725259006023407,2.042128562927246,-1.0564241409301758,0.7781481742858887,188.98104858398438,165.77786254882812,177.18922424316406
144,0.03528881072998047,-0.7253931164741516,2.0413365364074707,-1.0552443265914917,0.7750020623207092,188.97216796875,165.7588653564453,177.17898559570312
145,0.03366804122924805,-0.7255082130432129,2.0415103435516357,-1.0534597635269165,0.7729313969612122,188.96646118164062,165.74005126953125,177.16818237304688
146,0.03428244590759277,-0.7256145477294922,2.0411555767059326,-1.0535483360290527,0.7706155776977539,188.9589080810547,165.68788146972656,177.1571502685547
147,0.033467769622802734,-0.72576504945755,2.0428600311279297,-1.049422264099121,0.769716203212738,188.95689392089844,165.6959991455078,177.14315795898438
148,0.03446531295776367,-0.7259098291397095,2.0384366512298584,-1.0480540990829468,0.7640572190284729,188.987548828125,165.76657104492188,177.12808227539062
149,0.033701419830322266,-0.7259637117385864,2.0401809215545654,-1.0456143617630005,0.7640500068664551,188.9816131591797,165.73175048828125,177.11883544921875
150,0.034040212631225586,-0.7260161638259888,2.03802227973938,-1.043895959854126,0.7599066495895386,188.9804229736328,165.7396697998047,177.10398864746094
151,0.03347420692443848,-0.7261252999305725,2.0391926765441895,-1.0445659160614014,0.7579274773597717,188.97213745117188,165.7421112060547,177.08932495117188
152,0.03408169746398926,-0.7261040210723877,2.041426420211792,-1.044273853302002,0.7582520246505737,189.01614379882812,165.70523071289062,177.08229064941406
153,0.0334320068359375,-0.7261596322059631,2.0468897819519043,-1.049136757850647,0.7585062980651855,188.9943389892578,165.7212677001953,177.06851196289062
154,0.03430676460266113,-0.7262919545173645,2.0465219020843506,-1.0468370914459229,0.7561197280883789,188.99844360351562,165.7033233642578,177.06411743164062
155,0.03361320495605469,-0.7262148261070251,2.0480072498321533,-1.0452717542648315,0.7565020322799683,189.00567626953125,165.6719207763672,177.0571746826172
156,0.03434467315673828,-0.7262409925460815,2.048769950866699,-1.0449517965316772,0.7556565403938293,189.00759887695312,165.6537322998047,177.04432678222656
157,0.033650875091552734,-0.7264185547828674,2.046414375305176,-1.0455859899520874,0.751946747303009,189.05638122558594,165.6499786376953,177.03121948242188
158,0.034346580505371094,-0.7264401316642761,2.048535108566284,-1.0467634201049805,0.7520493268966675,189.0669403076172,165.5959930419922,177.03433227539062
159,0.03381991386413574,-0.7266635894775391,2.045900583267212,-1.046437382698059,0.7470706701278687,189.08709716796875,165.56288146972656,177.03302001953125
160,0.03422260284423828,-0.7266321182250977,2.0482287406921387,-1.0486476421356201,0.7478286623954773,189.10037231445312,165.5739288330078,177.0334014892578
161,0.03382515907287598,-0.7266260385513306,2.050203323364258,-1.0487452745437622,0.748029887676239,189.11065673828125,165.56504821777344,177.03236389160156
162,0.034646034240722656,-0.7266693115234375,2.0482583045959473,-1.0499898195266724,0.7436186075210571,189.1194305419922,165.5259552001953,177.0349884033203
163,0.03357720375061035,-0.726729154586792,2.052703857421875,-1.0486091375350952,0.7466036677360535,189.14073181152344,165.47377014160156,177.0265350341797
164,0.03443431854248047,-0.7267255783081055,2.0532586574554443,-1.0481740236282349,0.7469159960746765,189.13583374023438,165.44354248046875,177.03457641601562
165,0.033299922943115234,-0.7266647815704346,2.054283380508423,-1.0493429899215698,0.7472991943359375,189.15016174316406,165.42088317871094,177.03878784179688
166,0.03441023826599121,-0.7267525792121887,2.054107427597046,-1.048075795173645,0.7452491521835327,189.13218688964844,165.4095458984375,177.041748046875
167,0.03387284278869629,-0.7268193960189819,2.051804780960083,-1.0478825569152832,0.7422916889190674,189.135009765625,165.40179443359375,177.04818725585938
168,0.034252166748046875,-0.7268455624580383,2.0518407821655273,-1.0469202995300293,0.7409065365791321,189.13514709472656,165.37486267089844,177.04348754882812
169,0.033599138259887695,-0.7268161177635193,2.055422782897949,-1.0458370447158813,0.7414975166320801,189.13067626953125,165.40045166015625,177.03868103027344
170,0.03426861763000488,-0.7268792986869812,2.0550806522369385,-1.0468543767929077,0.7402737140655518,189.1671905517578,165.38568115234375,177.03639221191406
171,0.03365135192871094,-0.7269232273101807,2.0545711517333984,-1.0471460819244385,0.7390963435173035,189.19293212890625,165.35206604003906,177.03245544433594
172,0.03368425369262695,-0.7268791198730469,2.056713819503784,-1.0489674806594849,0.739677906036377,189.2166748046875,165.32513427734375,177.02345275878906
173,0.03398442268371582,-0.7269106507301331,2.0576486587524414,-1.0448884963989258,0.7404768466949463,189.2592010498047,165.3207244873047,177.01986694335938
174,0.03417325019836426,-0.7269853949546814,2.056521415710449,-1.0465117692947388,0.738645613193512,189.31809997558594,165.30296325683594,177.0203857421875
175,0.03379964828491211,-0.7269786596298218,2.0586724281311035,-1.0458961725234985,0.7396138906478882,189.33236694335938,165.2911376953125,177.0106658935547
176,0.03393721580505371,-0.726883590221405,2.057490587234497,-1.0519274473190308,0.7354631423950195,189.368408203125,165.17234802246094,177.0060272216797
177,0.03360581398010254,-0.7270609736442566,2.0576109886169434,-1.0491244792938232,0.7337033748626709,189.40724182128906,165.18655395507812,177.00039672851562
178,0.0336308479309082,-0.7269993424415588,2.058478593826294,-1.0507113933563232,0.7335777878761292,189.3644256591797,165.1890106201172,176.9972381591797
179,0.03578329086303711,-0.7271401286125183,2.0577774047851562,-1.0475635528564453,0.7318311333656311,189.38607788085938,165.18882751464844,176.98983764648438
180,0.03338313102722168,-0.7270597815513611,2.0620479583740234,-1.0486265420913696,0.7355666756629944,189.3525390625,165.18527221679688,176.98838806152344
181,0.034456729888916016,-0.7270152568817139,2.063692331314087,-1.048241138458252,0.7357860207557678,189.3924102783203,165.24832153320312,176.97879028320312
182,0.03455996513366699,-0.7271084189414978,2.0626981258392334,-1.046575903892517,0.7345206141471863,189.45396423339844,165.27838134765625,176.98031616210938
183,0.033307552337646484,-0.7272104024887085,2.0599324703216553,-1.0468417406082153,0.7303292751312256,189.46141052246094,165.2624053955078,176.97726440429688
184,0.03400826454162598,-0.7272090911865234,2.0623457431793213,-1.0460395812988281,0.7304096817970276,189.50303649902344,165.26234436035156,176.9713897705078
185,0.03358197212219238,-0.7272698283195496,2.0624213218688965,-1.0460525751113892,0.7290730476379395,189.5026092529297,165.22982788085938,176.97271728515625
186,0.03397035598754883,-0.7273234128952026,2.0623557567596436,-1.0438969135284424,0.728194534778595,189.51742553710938,165.20663452148438,176.97190856933594
187,0.033611297607421875,-0.7274174690246582,2.061703681945801,-1.0430881977081299,0.7247832417488098,189.5537109375,165.20452880859375,176.9687042236328
188,0.034095048904418945,-0.7276412844657898,2.0596063137054443,-1.0423985719680786,0.71923828125,189.74574279785156,165.1898651123047,176.9691925048828
189,0.033533334732055664,-0.7277126312255859,2.0561623573303223,-1.040562629699707,0.7139097452163696,189.76712036132812,165.19679260253906,176.9679718017578
190,0.03383994102478027,-0.7277942895889282,2.059845447540283,-1.0368421077728271,0.715406060218811,189.72557067871094,165.15892028808594,176.96682739257812
191,0.03421592712402344,-0.7278675436973572,2.058534622192383,-1.0371613502502441,0.7122868895530701,189.72621154785156,165.12460327148438,176.97129821777344
192,0.03363680839538574,-0.7279135584831238,2.056713342666626,-1.0377813577651978,0.7101414799690247,189.70660400390625,165.0731658935547,176.97366333007812
193,0.03406810760498047,-0.727958619594574,2.0583372116088867,-1.0375384092330933,0.7092631459236145,189.67710876464844,165.09439086914062,176.97616577148438
