itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0193634033203125,-0.4132384657859802,2.6443116664886475,0.13096818327903748,2.449373483657837,181.04942321777344,181.4718017578125,189.50546264648438
1,0.03673863410949707,-0.41684359312057495,2.652662992477417,0.1348220705986023,2.4372332096099854,180.99835205078125,181.4953155517578,189.59584045410156
2,0.03507041931152344,-0.41876253485679626,2.660588502883911,0.13832654058933258,2.4334144592285156,180.94325256347656,181.47830200195312,189.7102813720703
3,0.03504633903503418,-0.4216552972793579,2.665832996368408,0.14292345941066742,2.423328161239624,180.90113830566406,181.47235107421875,189.76486206054688
4,0.035772085189819336,-0.4239099621772766,2.668241262435913,0.14756596088409424,2.415846824645996,180.87290954589844,181.57431030273438,189.80284118652344
5,0.03492879867553711,-0.42709311842918396,2.677349090576172,0.15049266815185547,2.406280279159546,180.8419952392578,181.6722869873047,189.84188842773438
6,0.03618931770324707,-0.42757153511047363,2.6860857009887695,0.14769329130649567,2.4107298851013184,180.8249969482422,181.71571350097656,189.69615173339844
7,0.03563976287841797,-0.4299476444721222,2.6975553035736084,0.15572789311408997,2.407050132751465,180.79010009765625,181.71762084960938,189.68141174316406
8,0.03469109535217285,-0.4325171411037445,2.7062108516693115,0.16170871257781982,2.4019339084625244,180.77557373046875,181.68577575683594,189.69757080078125
9,0.0349118709564209,-0.43448200821876526,2.7111053466796875,0.1637251377105713,2.3928205966949463,180.7718963623047,181.7328643798828,189.73992919921875
10,0.034960269927978516,-0.43638086318969727,2.7184720039367676,0.16786415874958038,2.3879048824310303,180.76480102539062,181.67762756347656,189.75559997558594
11,0.03504633903503418,-0.43906697630882263,2.727400779724121,0.17290249466896057,2.379896640777588,180.78573608398438,181.65664672851562,189.73724365234375
12,0.03561663627624512,-0.44156649708747864,2.733090400695801,0.17547699809074402,2.368769407272339,180.8038330078125,181.7305908203125,189.7184295654297
13,0.0348207950592041,-0.4435825049877167,2.7395660877227783,0.1793728917837143,2.361363649368286,180.84471130371094,181.7740020751953,189.72531127929688
14,0.03508782386779785,-0.4458235204219818,2.747713088989258,0.182673379778862,2.355564594268799,180.87908935546875,181.84768676757812,189.71749877929688
15,0.035082101821899414,-0.448291540145874,2.754838228225708,0.1845918595790863,2.3448212146759033,180.916015625,181.92575073242188,189.66964721679688
16,0.0352017879486084,-0.45038044452667236,2.754387140274048,0.18462565541267395,2.3312649726867676,180.96339416503906,181.89747619628906,189.68490600585938
17,0.034906864166259766,-0.4537726044654846,2.7584409713745117,0.18564742803573608,2.3180148601531982,181.02688598632812,181.96185302734375,189.67372131347656
18,0.03479480743408203,-0.45663926005363464,2.7638936042785645,0.18759052455425262,2.307075262069702,181.0855255126953,181.99502563476562,189.61138916015625
19,0.03522324562072754,-0.4584072530269623,2.7658698558807373,0.18808433413505554,2.298804998397827,181.1570587158203,181.96749877929688,189.58775329589844
20,0.035201311111450195,-0.4622454047203064,2.7685844898223877,0.18707714974880219,2.2850148677825928,181.2257080078125,182.09872436523438,189.57005310058594
21,0.034731149673461914,-0.46695658564567566,2.769932270050049,0.18504346907138824,2.2682182788848877,181.28948974609375,182.2061004638672,189.4927978515625
22,0.03491854667663574,-0.4707747995853424,2.772777557373047,0.18362891674041748,2.2558977603912354,181.37600708007812,182.20639038085938,189.41587829589844
23,0.03489089012145996,-0.4776165783405304,2.7776663303375244,0.17847096920013428,2.235321044921875,181.45521545410156,182.10311889648438,189.314453125
24,0.035035133361816406,-0.48484304547309875,2.7803056240081787,0.1759585440158844,2.216048240661621,181.55325317382812,182.24722290039062,189.21849060058594
25,0.03665947914123535,-0.4916341304779053,2.783290386199951,0.1732194423675537,2.198206663131714,181.66119384765625,182.38157653808594,189.1320037841797
