itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019563913345336914,-0.5421181917190552,3.7172322273254395,-0.392726331949234,1.7517927885055542,160.12130737304688,193.23672485351562,165.52911376953125
1,0.03584599494934082,-0.5560057163238525,3.701439619064331,-0.3726192116737366,1.7442761659622192,160.2166748046875,192.9495391845703,165.7677764892578
2,0.035744667053222656,-0.5689353942871094,3.687882900238037,-0.3546731173992157,1.736140251159668,160.27590942382812,192.73638916015625,165.99978637695312
3,0.0354611873626709,-0.584993839263916,3.6705322265625,-0.33472609519958496,1.7245392799377441,160.375732421875,192.442626953125,166.24765014648438
4,0.035724639892578125,-0.6022730469703674,3.652751922607422,-0.31313958764076233,1.7147014141082764,160.50083923339844,192.08102416992188,166.44776916503906
5,0.0352015495300293,-0.618818998336792,3.6364755630493164,-0.29435545206069946,1.7050830125808716,160.63143920898438,191.71568298339844,166.66278076171875
6,0.03605198860168457,-0.6372870802879333,3.6189591884613037,-0.27326518297195435,1.6940535306930542,160.71798706054688,191.29458618164062,166.90269470214844
7,0.03582191467285156,-0.6561723351478577,3.599421501159668,-0.25510504841804504,1.6852680444717407,160.7973175048828,190.83871459960938,167.1193389892578
8,0.03582024574279785,-0.6776784658432007,3.578181743621826,-0.234981507062912,1.675369143486023,160.89454650878906,190.37754821777344,167.32070922851562
9,0.03515195846557617,-0.7016543745994568,3.5555315017700195,-0.21443811058998108,1.6638827323913574,160.99398803710938,189.86585998535156,167.5369110107422
10,0.035109758377075195,-0.7250997424125671,3.5342986583709717,-0.19420190155506134,1.6550214290618896,161.0668182373047,189.33804321289062,167.73533630371094
11,0.035372257232666016,-0.7509528994560242,3.5120673179626465,-0.17207831144332886,1.6420036554336548,161.1587677001953,188.8045196533203,167.9478302001953
12,0.03482866287231445,-0.776466429233551,3.4882924556732178,-0.15061934292316437,1.6302701234817505,161.26934814453125,188.2566375732422,168.11900329589844
13,0.03449296951293945,-0.7990949153900146,3.464928388595581,-0.13194526731967926,1.620895504951477,161.38113403320312,187.72030639648438,168.26914978027344
14,0.03503012657165527,-0.8187709450721741,3.443829298019409,-0.11372622102499008,1.6123759746551514,161.52259826660156,187.23512268066406,168.38571166992188
15,0.03405427932739258,-0.8367817997932434,3.42278790473938,-0.09702812880277634,1.6038336753845215,161.69435119628906,186.75338745117188,168.48594665527344
16,0.03428959846496582,-0.8524008393287659,3.4018592834472656,-0.08317624777555466,1.5973327159881592,161.88763427734375,186.2776336669922,168.57061767578125
17,0.03466939926147461,-0.865983784198761,3.3822622299194336,-0.06940983235836029,1.5945426225662231,162.09738159179688,185.81466674804688,168.6378631591797
18,0.03381180763244629,-0.87735915184021,3.3648791313171387,-0.057011086493730545,1.5891350507736206,162.31634521484375,185.40792846679688,168.68971252441406
19,0.03466320037841797,-0.886517345905304,3.3491036891937256,-0.04695829749107361,1.5861117839813232,162.56423950195312,185.0398712158203,168.73336791992188
20,0.03414011001586914,-0.8943743705749512,3.3342010974884033,-0.03745052590966225,1.5831358432769775,162.81605529785156,184.70208740234375,168.76263427734375
21,0.0341036319732666,-0.9010387659072876,3.320422887802124,-0.030054263770580292,1.5807194709777832,163.07884216308594,184.40020751953125,168.78077697753906
22,0.036325931549072266,-0.9068437218666077,3.3077478408813477,-0.02358534187078476,1.577636957168579,163.34791564941406,184.094970703125,168.7986602783203
23,0.033132076263427734,-0.9123607277870178,3.2946572303771973,-0.01823345012962818,1.5789639949798584,163.64544677734375,183.792236328125,168.78843688964844
24,0.033608436584472656,-0.9169477224349976,3.284054756164551,-0.01415780559182167,1.5779603719711304,163.9614715576172,183.56698608398438,168.77012634277344
25,0.03429460525512695,-0.9211909770965576,3.2730326652526855,-0.009829778224229813,1.575416088104248,164.286376953125,183.34442138671875,168.75404357910156
