itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018273591995239258,-0.342698872089386,3.7118358612060547,0.9678230881690979,2.41705584526062,205.87904357910156,177.5350799560547,157.68234252929688
1,0.0367281436920166,-0.35453394055366516,3.701263666152954,0.9645317196846008,2.415306806564331,205.02435302734375,177.2655487060547,157.73497009277344
2,0.03357982635498047,-0.36421582102775574,3.6908633708953857,0.9633756279945374,2.415677309036255,204.27601623535156,176.96331787109375,157.794921875
3,0.034105777740478516,-0.3715367615222931,3.690657377243042,0.9665007591247559,2.406557559967041,203.60418701171875,176.7216033935547,157.8682098388672
4,0.03453230857849121,-0.38037097454071045,3.681157350540161,0.9598871469497681,2.404219388961792,202.90550231933594,176.45985412597656,157.934326171875
5,0.03391098976135254,-0.38848260045051575,3.6779775619506836,0.9541593790054321,2.399822950363159,202.19932556152344,176.19898986816406,158.0032501220703
6,0.03519558906555176,-0.39734187722206116,3.670093536376953,0.9504658579826355,2.4050633907318115,201.47445678710938,175.82830810546875,158.0953826904297
7,0.03441953659057617,-0.4045560956001282,3.659574270248413,0.9509685039520264,2.4093017578125,200.87713623046875,175.5275421142578,158.17727661132812
8,0.03426170349121094,-0.41135653853416443,3.6435513496398926,0.9555568695068359,2.418426990509033,200.3285369873047,175.27133178710938,158.2633514404297
9,0.03468489646911621,-0.41724929213523865,3.641805648803711,0.9624472260475159,2.4136486053466797,199.77798461914062,175.02304077148438,158.3900604248047
10,0.03391861915588379,-0.4233674108982086,3.6325018405914307,0.9638935327529907,2.416456699371338,199.193603515625,174.78985595703125,158.51101684570312
11,0.03429698944091797,-0.4283948540687561,3.636822462081909,0.9614006280899048,2.408693790435791,198.64540100097656,174.54551696777344,158.65863037109375
12,0.03554224967956543,-0.4326489269733429,3.638801097869873,0.9631181955337524,2.403604745864868,198.15257263183594,174.3635711669922,158.80641174316406
13,0.03384041786193848,-0.43740105628967285,3.635547399520874,0.9651579856872559,2.3988170623779297,197.61807250976562,174.2406005859375,158.91517639160156
14,0.03415346145629883,-0.442002534866333,3.6310529708862305,0.9703882932662964,2.3978772163391113,197.14320373535156,174.0513916015625,159.03880310058594
15,0.03496599197387695,-0.4465964734554291,3.6316492557525635,0.971930980682373,2.391089916229248,196.62159729003906,173.87164306640625,159.18405151367188
16,0.034209251403808594,-0.45120760798454285,3.6270105838775635,0.9718650579452515,2.3926873207092285,196.08323669433594,173.6014404296875,159.3341064453125
17,0.03476834297180176,-0.4562893807888031,3.619791030883789,0.9717848300933838,2.392779588699341,195.58360290527344,173.40423583984375,159.4610137939453
18,0.03401589393615723,-0.46329906582832336,3.6163673400878906,0.9659193158149719,2.388212203979492,195.02430725097656,173.23739624023438,159.5739288330078
19,0.035065412521362305,-0.48143476247787476,3.6033828258514404,0.9528657793998718,2.390718460083008,194.28366088867188,172.9628143310547,159.6193389892578
20,0.035012006759643555,-0.5115860104560852,3.5900959968566895,0.92191481590271,2.39001727104187,193.47665405273438,172.70550537109375,159.61676025390625
21,0.03452181816101074,-0.5363842844963074,3.585493326187134,0.8672319650650024,2.3842825889587402,192.88255310058594,172.4590606689453,160.14439392089844
22,0.03617095947265625,-0.5428005456924438,3.5723421573638916,0.8554372787475586,2.3816347122192383,192.50271606445312,172.31808471679688,160.15823364257812
23,0.035274505615234375,-0.5496593117713928,3.5516786575317383,0.8389039039611816,2.3926947116851807,192.1151123046875,171.9732208251953,160.17031860351562
24,0.03559255599975586,-0.5514290928840637,3.542454719543457,0.8392499685287476,2.389833688735962,191.9154510498047,171.8302459716797,160.17649841308594
25,0.03559303283691406,-0.552736222743988,3.541771173477173,0.8366056680679321,2.3829848766326904,191.68145751953125,171.72499084472656,160.18724060058594
26,0.03520941734313965,-0.5536344647407532,3.536442756652832,0.8389232158660889,2.38104248046875,191.55795288085938,171.5873565673828,160.18568420410156
27,0.0349726676940918,-0.5539022088050842,3.5443172454833984,0.8404723405838013,2.369525194168091,191.47842407226562,171.56971740722656,160.19210815429688
28,0.03542685508728027,-0.5554360747337341,3.5378499031066895,0.8361554145812988,2.3699090480804443,191.32054138183594,171.2946319580078,160.21229553222656
29,0.03558707237243652,-0.5573245286941528,3.533931255340576,0.8348069787025452,2.3619978427886963,191.15582275390625,171.16700744628906,160.24920654296875
30,0.0352628231048584,-0.5588212013244629,3.532154083251953,0.8295719027519226,2.358104705810547,190.99832153320312,170.98228454589844,160.32736206054688
31,0.03540468215942383,-0.5604121088981628,3.524916648864746,0.8253207802772522,2.359564781188965,190.8694305419922,170.86195373535156,160.3823699951172
32,0.035657405853271484,-0.5643613338470459,3.5197153091430664,0.8173165917396545,2.353184938430786,190.6954345703125,170.7461395263672,160.36326599121094
33,0.03494381904602051,-0.56830894947052,3.5210492610931396,0.7998170852661133,2.347788095474243,190.42257690429688,170.5389862060547,160.4506072998047
34,0.03568840026855469,-0.5699366331100464,3.5188937187194824,0.7964290380477905,2.3377370834350586,190.3067626953125,170.53480529785156,160.60476684570312
35,0.03529858589172363,-0.5717440843582153,3.5132436752319336,0.7895556688308716,2.3335049152374268,190.1409149169922,170.39404296875,160.65286254882812
36,0.035819292068481445,-0.5721487998962402,3.5102334022521973,0.7869555950164795,2.3318862915039062,190.07138061523438,170.30059814453125,160.71414184570312
37,0.03558611869812012,-0.5682364702224731,3.5193557739257812,0.8180162906646729,2.3262932300567627,190.4548797607422,170.2203826904297,160.84524536132812
38,0.03566718101501465,-0.5732223987579346,3.5072150230407715,0.7943575978279114,2.325157642364502,190.19256591796875,170.0736846923828,160.93247985839844
39,0.03551888465881348,-0.5737545490264893,3.502511739730835,0.7955809831619263,2.322326421737671,190.09402465820312,170.0490264892578,160.90855407714844
40,0.03507518768310547,-0.5744217038154602,3.4981071949005127,0.7957323789596558,2.3207271099090576,190.04942321777344,169.91944885253906,160.9335174560547
41,0.035059213638305664,-0.5749714374542236,3.4933414459228516,0.7956761717796326,2.320251226425171,189.9470977783203,169.86813354492188,160.90936279296875
42,0.035382747650146484,-0.5754902958869934,3.486801862716675,0.7976096868515015,2.318598747253418,189.89520263671875,169.89036560058594,160.92787170410156
43,0.03549551963806152,-0.5759462714195251,3.4805123805999756,0.8018816113471985,2.3187649250030518,189.900634765625,169.75869750976562,160.9696502685547
44,0.03548574447631836,-0.5760589241981506,3.4728891849517822,0.795163631439209,2.318704605102539,189.84109497070312,169.65284729003906,161.08197021484375
45,0.035544395446777344,-0.5769559144973755,3.4688141345977783,0.7983310222625732,2.3168082237243652,189.91026306152344,169.57351684570312,161.1350555419922
46,0.03572726249694824,-0.5763093829154968,3.473586082458496,0.8065491914749146,2.3104536533355713,190.03494262695312,169.58497619628906,161.1824951171875
47,0.035594940185546875,-0.5768882632255554,3.466752767562866,0.7923192381858826,2.305372476577759,189.8262481689453,169.5455322265625,161.26046752929688
48,0.03555703163146973,-0.5774471163749695,3.462076187133789,0.7936394810676575,2.304152250289917,189.89537048339844,169.48849487304688,161.28111267089844
49,0.03516054153442383,-0.5780613422393799,3.4578776359558105,0.7934920191764832,2.304744243621826,189.98631286621094,169.4456329345703,161.299072265625
50,0.03505754470825195,-0.5786458253860474,3.4530904293060303,0.7944605350494385,2.3030333518981934,190.07168579101562,169.4350128173828,161.28463745117188
51,0.03569149971008301,-0.5796041488647461,3.449108123779297,0.7974218130111694,2.3024516105651855,190.18809509277344,169.3665313720703,161.33216857910156
52,0.03510308265686035,-0.5808215141296387,3.4432828426361084,0.8042129874229431,2.302220582962036,190.28114318847656,169.35894775390625,161.39205932617188
53,0.0354154109954834,-0.5815345048904419,3.4393410682678223,0.805829644203186,2.2976644039154053,190.27822875976562,169.3556671142578,161.49742126464844
54,0.03487443923950195,-0.5827277898788452,3.4378340244293213,0.8056338429450989,2.2886598110198975,190.29603576660156,169.30381774902344,161.60264587402344
55,0.035332441329956055,-0.5830262303352356,3.435154438018799,0.810527503490448,2.2830653190612793,190.32716369628906,169.36216735839844,161.73223876953125
56,0.03523659706115723,-0.5825584530830383,3.428123950958252,0.7999516129493713,2.277578353881836,190.16030883789062,169.3389129638672,161.7799835205078
57,0.034990549087524414,-0.5844051837921143,3.425215244293213,0.8065446615219116,2.275315284729004,190.26853942871094,169.26768493652344,161.84564208984375
58,0.03513979911804199,-0.5838915109634399,3.4247448444366455,0.8156763911247253,2.2712202072143555,190.3477020263672,169.20753479003906,161.82083129882812
59,0.03553152084350586,-0.5837106704711914,3.4170162677764893,0.7980644106864929,2.266106128692627,190.08497619628906,169.14080810546875,161.8661346435547
60,0.034871816635131836,-0.5844408869743347,3.4160940647125244,0.8007399439811707,2.263709545135498,190.24681091308594,169.0535430908203,161.86871337890625
61,0.0354466438293457,-0.5864227414131165,3.4121413230895996,0.8097904920578003,2.261831045150757,190.41282653808594,169.03048706054688,161.86663818359375
62,0.03476715087890625,-0.5867518782615662,3.403848171234131,0.8157731890678406,2.262418746948242,190.418701171875,168.8968048095703,161.89898681640625
