itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019116878509521484,-0.4983420670032501,2.8799984455108643,0.3366115689277649,0.7325679063796997,190.00335693359375,185.2344970703125,150.64878845214844
1,0.034883737564086914,-0.5101826786994934,2.877108335494995,0.3497404158115387,0.7493209838867188,189.65013122558594,185.2730712890625,150.6749725341797
2,0.034600257873535156,-0.5257896184921265,2.872222423553467,0.36618906259536743,0.7713424563407898,189.33255004882812,185.25218200683594,150.6440887451172
3,0.034667015075683594,-0.5405869483947754,2.868887424468994,0.37844163179397583,0.7954275012016296,189.02320861816406,185.18679809570312,150.6559295654297
4,0.03508639335632324,-0.5583246350288391,2.8684818744659424,0.39580950140953064,0.8212038278579712,188.7296600341797,185.14646911621094,150.6995086669922
5,0.03459644317626953,-0.5723380446434021,2.860445261001587,0.40469890832901,0.842954158782959,188.41195678710938,185.21524047851562,150.7064208984375
6,0.03544926643371582,-0.5880363583564758,2.851987361907959,0.4134034812450409,0.8689249157905579,188.12640380859375,185.21426391601562,150.73019409179688
7,0.03505659103393555,-0.6019363403320312,2.8504321575164795,0.42081716656684875,0.8943998217582703,187.8293914794922,185.29702758789062,150.74891662597656
8,0.0351409912109375,-0.6148234009742737,2.843310594558716,0.4264465868473053,0.9183851480484009,187.5509490966797,185.32725524902344,150.7778778076172
9,0.03560757637023926,-0.628384530544281,2.837782621383667,0.43431922793388367,0.9455404877662659,187.28294372558594,185.31964111328125,150.8179168701172
10,0.03577756881713867,-0.6391162276268005,2.8348195552825928,0.4327769875526428,0.96802818775177,186.98013305664062,185.38253784179688,150.88034057617188
11,0.03559279441833496,-0.6500471234321594,2.8316028118133545,0.43103131651878357,0.990094006061554,186.67495727539062,185.4407501220703,150.94769287109375
12,0.03522491455078125,-0.6621924042701721,2.822608470916748,0.43014904856681824,1.0135138034820557,186.39544677734375,185.52008056640625,150.98587036132812
13,0.035581350326538086,-0.6719105839729309,2.8180720806121826,0.4228762984275818,1.031605839729309,186.12692260742188,185.64772033691406,151.10301208496094
14,0.03544974327087402,-0.6841437816619873,2.8128254413604736,0.41931936144828796,1.0573921203613281,185.8677520751953,185.69735717773438,151.21913146972656
15,0.03546786308288574,-0.6964665055274963,2.80625057220459,0.41682174801826477,1.082497000694275,185.6073760986328,185.73574829101562,151.30075073242188
16,0.03496098518371582,-0.7062883973121643,2.8078126907348633,0.41387948393821716,1.1033302545547485,185.3627471923828,185.75962829589844,151.36976623535156
17,0.03578376770019531,-0.7170240879058838,2.8057668209075928,0.4108286499977112,1.1267002820968628,185.1426544189453,185.7919921875,151.40579223632812
18,0.035878658294677734,-0.7272756695747375,2.8046071529388428,0.40371257066726685,1.1488652229309082,184.92425537109375,185.74688720703125,151.5418701171875
19,0.03549337387084961,-0.737597644329071,2.80417537689209,0.39905980229377747,1.1707900762557983,184.73306274414062,185.76419067382812,151.59767150878906
