itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01895761489868164,-0.5219911932945251,3.5107452869415283,0.9195388555526733,2.2651476860046387,192.03147888183594,160.7484893798828,149.14942932128906
1,0.03449845314025879,-0.526726245880127,3.5060436725616455,0.909561812877655,2.262296438217163,191.6362762451172,160.77713012695312,149.3460693359375
2,0.03520631790161133,-0.5305136442184448,3.499535322189331,0.9034271836280823,2.261207103729248,191.27255249023438,160.8122100830078,149.55068969726562
3,0.03441667556762695,-0.533339262008667,3.4943928718566895,0.8979931473731995,2.2620537281036377,190.9541015625,160.76991271972656,149.75515747070312
4,0.03425168991088867,-0.5364252924919128,3.4889748096466064,0.890490710735321,2.2627322673797607,190.651123046875,160.7094268798828,149.95301818847656
5,0.03450155258178711,-0.5390476584434509,3.4838263988494873,0.8843322396278381,2.2634506225585938,190.39590454101562,160.66111755371094,150.16357421875
6,0.03480839729309082,-0.5417215824127197,3.4803006649017334,0.8796012997627258,2.2588465213775635,190.16455078125,160.68096923828125,150.39031982421875
7,0.03480887413024902,-0.5448989272117615,3.47656512260437,0.8717886805534363,2.254331111907959,189.944091796875,160.716796875,150.64151000976562
8,0.034429311752319336,-0.5484570860862732,3.4739484786987305,0.8642773032188416,2.248739242553711,189.73744201660156,160.767578125,150.9251251220703
9,0.034357309341430664,-0.5531311631202698,3.4693751335144043,0.8589228987693787,2.245400905609131,189.58937072753906,160.83648681640625,151.26551818847656
10,0.03462791442871094,-0.56337970495224,3.465146541595459,0.8152070045471191,2.2463924884796143,189.3839111328125,160.7987060546875,151.8607635498047
11,0.03484678268432617,-0.5658330917358398,3.4588611125946045,0.8270574808120728,2.245600461959839,189.502685546875,160.90191650390625,152.14483642578125
12,0.034714698791503906,-0.5673315525054932,3.4518394470214844,0.8157817125320435,2.2405569553375244,189.4007110595703,160.9381866455078,152.50347900390625
13,0.035037994384765625,-0.5692379474639893,3.447416305541992,0.8181072473526001,2.237630844116211,189.41720581054688,161.01251220703125,152.79974365234375
14,0.03454923629760742,-0.5721233487129211,3.442692518234253,0.8251469731330872,2.2348546981811523,189.51588439941406,161.08363342285156,153.09738159179688
15,0.03486013412475586,-0.5738372206687927,3.440415620803833,0.8284929990768433,2.2281479835510254,189.5042266845703,161.2535400390625,153.3854217529297
16,0.03497743606567383,-0.5751690864562988,3.4378280639648438,0.8247568607330322,2.224104642868042,189.48171997070312,161.3267364501953,153.6539306640625
17,0.03534865379333496,-0.5763060450553894,3.4327664375305176,0.8308873176574707,2.2242186069488525,189.62428283691406,161.34962463378906,153.93968200683594
18,0.03493022918701172,-0.577133297920227,3.430133104324341,0.821332573890686,2.2195544242858887,189.57562255859375,161.35885620117188,154.2611541748047
19,0.034876108169555664,-0.5786799192428589,3.4275190830230713,0.8339211344718933,2.2148921489715576,189.69798278808594,161.40664672851562,154.49261474609375
20,0.03487062454223633,-0.5792757868766785,3.4208080768585205,0.8224292397499084,2.213613510131836,189.67897033691406,161.29391479492188,154.74468994140625
21,0.03442692756652832,-0.580838680267334,3.4174087047576904,0.8355542421340942,2.2128841876983643,189.810302734375,161.26170349121094,154.9401397705078
22,0.03497314453125,-0.5814298987388611,3.4089958667755127,0.8253820538520813,2.209202766418457,189.76219177246094,161.26385498046875,155.1840362548828
23,0.03501629829406738,-0.5819212794303894,3.4074339866638184,0.8417282104492188,2.208857536315918,189.91314697265625,161.25050354003906,155.3917694091797
24,0.03462696075439453,-0.5846008062362671,3.4032163619995117,0.8313328623771667,2.2030444145202637,189.81106567382812,161.28404235839844,155.63504028320312
25,0.034705400466918945,-0.5849329233169556,3.4009053707122803,0.8388345837593079,2.201935291290283,189.8739776611328,161.24990844726562,155.84117126464844
26,0.035053253173828125,-0.5850327610969543,3.393198251724243,0.8291741013526917,2.2033820152282715,189.7820281982422,161.1892852783203,156.03147888183594
27,0.034903526306152344,-0.585726797580719,3.3922877311706543,0.8448359966278076,2.1995153427124023,189.9160614013672,161.262451171875,156.1827392578125
28,0.0350041389465332,-0.5878188014030457,3.3830580711364746,0.834015965461731,2.2018158435821533,189.833251953125,161.23556518554688,156.3624267578125
29,0.03486180305480957,-0.5875568985939026,3.3820252418518066,0.8452529311180115,2.1951396465301514,189.92979431152344,161.31076049804688,156.5479278564453
30,0.03481912612915039,-0.5894518494606018,3.3831589221954346,0.8338422775268555,2.1887547969818115,189.89999389648438,161.35122680664062,156.75045776367188
31,0.03436613082885742,-0.5900452136993408,3.374849557876587,0.8402012586593628,2.1931707859039307,189.9618377685547,161.26016235351562,156.88270568847656
32,0.03471970558166504,-0.5902482867240906,3.374206304550171,0.830021858215332,2.1891849040985107,189.91793823242188,161.23757934570312,157.07904052734375
33,0.03466677665710449,-0.5911231637001038,3.369387149810791,0.8310756683349609,2.187666893005371,189.9337615966797,161.2506561279297,157.27059936523438
34,0.03425407409667969,-0.5920652151107788,3.3641817569732666,0.8309871554374695,2.184767723083496,189.96334838867188,161.28097534179688,157.43280029296875
35,0.03472709655761719,-0.5938563346862793,3.3601157665252686,0.8253422975540161,2.1818089485168457,189.90647888183594,161.32357788085938,157.57846069335938
36,0.03477931022644043,-0.593926727771759,3.355847120285034,0.8199074268341064,2.178623914718628,189.90370178222656,161.25125122070312,157.73728942871094
37,0.03436160087585449,-0.5949642062187195,3.353325366973877,0.8286289572715759,2.1756458282470703,190.08389282226562,161.26095581054688,157.8292999267578
38,0.03486514091491699,-0.5956210494041443,3.3445746898651123,0.820543110370636,2.174420118331909,190.0650634765625,161.33055114746094,157.9994354248047
