itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019547462463378906,-0.5096244812011719,2.703904390335083,-0.4073406159877777,1.663973331451416,163.45941162109375,194.24412536621094,144.15591430664062
1,0.03575396537780762,-0.5502395033836365,2.7050812244415283,-0.36211755871772766,1.665588140487671,163.4274444580078,194.2079620361328,144.56622314453125
2,0.03544473648071289,-0.5879750847816467,2.7049002647399902,-0.3176528513431549,1.6627353429794312,163.43399047851562,194.1066131591797,144.98239135742188
3,0.03527712821960449,-0.6218987107276917,2.706742525100708,-0.27489572763442993,1.6640897989273071,163.4696502685547,194.05819702148438,145.37905883789062
4,0.03517889976501465,-0.6506643891334534,2.7101526260375977,-0.23610277473926544,1.6613513231277466,163.5507049560547,193.9890899658203,145.75868225097656
5,0.0354464054107666,-0.6749910116195679,2.7140274047851562,-0.20158836245536804,1.6565841436386108,163.6605987548828,193.84698486328125,146.13807678222656
6,0.03475451469421387,-0.6950230598449707,2.7172584533691406,-0.17139557003974915,1.6492527723312378,163.7910919189453,193.68064880371094,146.5124969482422
7,0.035162925720214844,-0.7115887403488159,2.7242720127105713,-0.14577382802963257,1.6414903402328491,163.96640014648438,193.56602478027344,146.84228515625
8,0.03524160385131836,-0.7275456786155701,2.7338554859161377,-0.12017049640417099,1.6362330913543701,164.16921997070312,193.49508666992188,147.18309020996094
9,0.03495192527770996,-0.7414968013763428,2.742438316345215,-0.09786620736122131,1.6285995244979858,164.3831024169922,193.39239501953125,147.50868225097656
10,0.03548598289489746,-0.7549038529396057,2.755286455154419,-0.07789112627506256,1.6231181621551514,164.61500549316406,193.31446838378906,147.83731079101562
11,0.03473687171936035,-0.7675648927688599,2.7691538333892822,-0.06082930788397789,1.6137300729751587,164.8665008544922,193.22422790527344,148.1602783203125
12,0.0346837043762207,-0.7802127599716187,2.782289505004883,-0.04253188148140907,1.6069623231887817,165.13108825683594,193.1419219970703,148.46563720703125
13,0.03470134735107422,-0.7922751903533936,2.798426628112793,-0.026195066049695015,1.604100227355957,165.4159393310547,193.0556640625,148.78883361816406
14,0.03439950942993164,-0.802672803401947,2.8117129802703857,-0.011599726043641567,1.6016573905944824,165.6945343017578,192.94117736816406,149.10377502441406
15,0.035083770751953125,-0.813367486000061,2.8268020153045654,0.0026711495593190193,1.5990147590637207,165.97865295410156,192.81700134277344,149.43128967285156
16,0.03424501419067383,-0.8234805464744568,2.84201979637146,0.016120634973049164,1.5955218076705933,166.2653350830078,192.705810546875,149.75135803222656
17,0.03417682647705078,-0.8336656093597412,2.8577420711517334,0.029128598049283028,1.5928280353546143,166.57559204101562,192.59017944335938,150.04397583007812
