itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01957392692565918,-0.3960391581058502,3.7337465286254883,-0.3516128361225128,1.777323842048645,166.1887664794922,208.8878173828125,138.3135986328125
1,0.03589010238647461,-0.40504392981529236,3.728260040283203,-0.33420753479003906,1.7695199251174927,166.3634033203125,208.4711456298828,138.51502990722656
2,0.035761356353759766,-0.4102434813976288,3.725234270095825,-0.3217580318450928,1.7694045305252075,166.48379516601562,208.19776916503906,138.7133026123047
3,0.03542661666870117,-0.41514861583709717,3.7246885299682617,-0.3121550381183624,1.7652983665466309,166.6020965576172,207.9204559326172,138.8990936279297
4,0.03556418418884277,-0.42296454310417175,3.7175848484039307,-0.29704195261001587,1.7547228336334229,166.73464965820312,207.57826232910156,139.0650177001953
5,0.035581350326538086,-0.42970696091651917,3.7101173400878906,-0.2864852845668793,1.7558505535125732,166.8934783935547,207.22901916503906,139.28086853027344
6,0.03560352325439453,-0.43613362312316895,3.7029807567596436,-0.27490365505218506,1.7569037675857544,167.1005859375,206.88296508789062,139.47418212890625
7,0.03523087501525879,-0.4387810528278351,3.6989998817443848,-0.27185872197151184,1.762912392616272,167.26036071777344,206.6264190673828,139.6820068359375
8,0.03571915626525879,-0.44435515999794006,3.6951518058776855,-0.26417484879493713,1.7610334157943726,167.46116638183594,206.29702758789062,139.88418579101562
9,0.035752058029174805,-0.45419037342071533,3.6877152919769287,-0.24819596111774445,1.7540050745010376,167.68678283691406,205.8767852783203,140.0750732421875
10,0.03509187698364258,-0.46171584725379944,3.6821022033691406,-0.23476791381835938,1.7533700466156006,167.90371704101562,205.4932861328125,140.2982635498047
11,0.03541922569274902,-0.4333322048187256,3.724663496017456,-0.2719466984272003,1.8389619588851929,168.08680725097656,205.84219360351562,140.5368194580078
12,0.03612494468688965,-0.44003602862358093,3.719938278198242,-0.2612583339214325,1.8363218307495117,168.26724243164062,205.47532653808594,140.75857543945312
13,0.03539323806762695,-0.4469532072544098,3.7153067588806152,-0.24915747344493866,1.835521936416626,168.46914672851562,205.17530822753906,140.9658966064453
14,0.03546762466430664,-0.4575388431549072,3.7036068439483643,-0.23314504325389862,1.8239517211914062,168.66941833496094,204.79205322265625,141.1918487548828
15,0.035053253173828125,-0.46580204367637634,3.6958394050598145,-0.2203845977783203,1.8186144828796387,168.837158203125,204.4899139404297,141.4456024169922
16,0.035627126693725586,-0.479973703622818,3.6876046657562256,-0.1966037154197693,1.7990353107452393,169.0105438232422,204.1002655029297,141.83241271972656
17,0.03567838668823242,-0.4900490939617157,3.678781747817993,-0.18212760984897614,1.787821888923645,169.2047882080078,203.73312377929688,142.0670928955078
18,0.03502631187438965,-0.49965307116508484,3.6691784858703613,-0.1679176390171051,1.7796046733856201,169.4134063720703,203.31814575195312,142.2964630126953
19,0.03534078598022461,-0.5107054114341736,3.658191680908203,-0.15380318462848663,1.7695326805114746,169.61549377441406,202.84259033203125,142.55844116210938
20,0.03527951240539551,-0.5189207792282104,3.6521949768066406,-0.14177560806274414,1.7682175636291504,169.81077575683594,202.4083709716797,142.835205078125
21,0.03498959541320801,-0.5280067920684814,3.6432535648345947,-0.12974560260772705,1.7636923789978027,169.99557495117188,201.960205078125,143.10108947753906
22,0.03568077087402344,-0.5371639132499695,3.6339809894561768,-0.11790867149829865,1.7590819597244263,170.16363525390625,201.5312042236328,143.38333129882812
23,0.035338640213012695,-0.5465096831321716,3.6233437061309814,-0.10659836232662201,1.7525923252105713,170.32872009277344,201.0589141845703,143.64723205566406
24,0.03492927551269531,-0.5557700991630554,3.6142871379852295,-0.09428469091653824,1.745780110359192,170.4918670654297,200.55010986328125,143.9131317138672
25,0.03517484664916992,-0.5642709732055664,3.6034398078918457,-0.08635441213846207,1.7490031719207764,170.6449737548828,200.0546112060547,144.29998779296875
26,0.03472542762756348,-0.574484646320343,3.5942623615264893,-0.07389865815639496,1.743363857269287,170.7664031982422,199.54168701171875,144.59193420410156
