itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0200655460357666,-0.7968184351921082,3.7853732109069824,-0.0938338190317154,1.567614197731018,193.0153350830078,176.5312042236328,169.3840789794922
1,0.036519765853881836,-0.801966667175293,3.7840206623077393,-0.08014138042926788,1.5499343872070312,192.86431884765625,176.3763885498047,169.50857543945312
2,0.0369260311126709,-0.8041619062423706,3.7771403789520264,-0.07402098178863525,1.5478339195251465,192.72293090820312,176.11984252929688,169.582763671875
3,0.037392377853393555,-0.8075339794158936,3.773805618286133,-0.06540422886610031,1.5375834703445435,192.56671142578125,175.92086791992188,169.685791015625
4,0.03644967079162598,-0.8088686466217041,3.7704148292541504,-0.06274990737438202,1.5367845296859741,192.41287231445312,175.72824096679688,169.7312774658203
5,0.0367579460144043,-0.8105684518814087,3.769840955734253,-0.055677223950624466,1.5304535627365112,192.24937438964844,175.43112182617188,169.79550170898438
6,0.036757707595825195,-0.8117877840995789,3.763615608215332,-0.055205244570970535,1.53013277053833,192.09828186035156,175.24795532226562,169.82046508789062
7,0.036901235580444336,-0.8131234049797058,3.760350227355957,-0.05388163402676582,1.5286328792572021,191.92784118652344,175.0140380859375,169.85723876953125
8,0.03577280044555664,-0.8147135376930237,3.7569775581359863,-0.049287598580121994,1.527172565460205,191.75453186035156,174.76589965820312,169.879150390625
9,0.03679299354553223,-0.8156687021255493,3.755974531173706,-0.05105916038155556,1.5300229787826538,191.5996856689453,174.55618286132812,169.89772033691406
10,0.036695003509521484,-0.816500186920166,3.7563974857330322,-0.05184772610664368,1.5320464372634888,191.46051025390625,174.3167724609375,169.9270477294922
11,0.03598594665527344,-0.8170760869979858,3.7530815601348877,-0.04625806584954262,1.52549147605896,191.3302001953125,174.2389373779297,169.92904663085938
12,0.03645730018615723,-0.8181717395782471,3.7485735416412354,-0.04599152132868767,1.5259135961532593,191.19410705566406,174.07020568847656,169.97340393066406
13,0.036869049072265625,-0.8193613886833191,3.7434728145599365,-0.044109947979450226,1.5230343341827393,191.04776000976562,173.892822265625,170.00796508789062
14,0.03669881820678711,-0.8204652070999146,3.7375779151916504,-0.045049432665109634,1.5260140895843506,190.91241455078125,173.74070739746094,170.05181884765625
15,0.03661060333251953,-0.821285605430603,3.733499765396118,-0.04452802240848541,1.5266984701156616,190.76824951171875,173.62940979003906,170.0850067138672
16,0.03675675392150879,-0.8224258422851562,3.726869821548462,-0.04319276288151741,1.5268672704696655,190.6141815185547,173.50857543945312,170.1127471923828
17,0.03638339042663574,-0.8235573768615723,3.7216150760650635,-0.043278392404317856,1.525924801826477,190.44692993164062,173.424072265625,170.1461181640625
18,0.03625750541687012,-0.8245571255683899,3.716550827026367,-0.04448534920811653,1.528133749961853,190.27774047851562,173.25469970703125,170.16522216796875
19,0.03630208969116211,-0.8259249925613403,3.7107625007629395,-0.04345184192061424,1.529280662536621,190.0993194580078,173.15670776367188,170.1858367919922
20,0.0361480712890625,-0.8276534676551819,3.7027907371520996,-0.04326404258608818,1.5304445028305054,189.93600463867188,173.06268310546875,170.20970153808594
21,0.036382436752319336,-0.829925000667572,3.6932380199432373,-0.04349467530846596,1.5326969623565674,189.7756805419922,172.97451782226562,170.2281036376953
22,0.03584027290344238,-0.8322023153305054,3.6817567348480225,-0.04254283756017685,1.529798150062561,189.62908935546875,172.95742797851562,170.24066162109375
23,0.03589916229248047,-0.8346094489097595,3.671915054321289,-0.04249589890241623,1.533493995666504,189.4486846923828,172.91427612304688,170.2537078857422
24,0.035674095153808594,-0.8371353149414062,3.659724235534668,-0.03910684213042259,1.5276520252227783,189.2442626953125,172.9336395263672,170.28713989257812
25,0.035953521728515625,-0.8394556641578674,3.6505627632141113,-0.04079096019268036,1.5298378467559814,189.0435028076172,172.8414764404297,170.29177856445312
26,0.03575611114501953,-0.841873824596405,3.641295909881592,-0.039613768458366394,1.5302329063415527,188.84136962890625,172.81301879882812,170.27671813964844
27,0.03590989112854004,-0.8445295691490173,3.632554769515991,-0.04038165137171745,1.534076452255249,188.64309692382812,172.76962280273438,170.2714080810547
28,0.035736799240112305,-0.8475081920623779,3.622340202331543,-0.04016663879156113,1.5381622314453125,188.4501953125,172.7429962158203,170.2718963623047
29,0.03519177436828613,-0.850875198841095,3.6104369163513184,-0.03772660344839096,1.5351488590240479,188.24766540527344,172.75479125976562,170.27218627929688
30,0.03583383560180664,-0.8552999496459961,3.596449136734009,-0.034245893359184265,1.537533164024353,188.02896118164062,172.80921936035156,170.2411651611328
31,0.035872459411621094,-0.8600841760635376,3.5821449756622314,-0.03494459018111229,1.5439132452011108,187.77792358398438,172.83718872070312,170.19839477539062
32,0.03556227684020996,-0.8657541871070862,3.5664660930633545,-0.03312082961201668,1.5412548780441284,187.5354461669922,172.8858184814453,170.1568145751953
33,0.03541135787963867,-0.871577799320221,3.5519027709960938,-0.029720520600676537,1.5418510437011719,187.2763671875,172.95309448242188,170.0992889404297
34,0.03515267372131348,-0.8795438408851624,3.5335772037506104,-0.025756781920790672,1.5463523864746094,187.0684814453125,173.0029754638672,170.01397705078125
35,0.03491544723510742,-0.8877544403076172,3.5125436782836914,-0.02145005390048027,1.5539350509643555,186.87725830078125,173.06134033203125,169.9700164794922
36,0.03479957580566406,-0.8941404223442078,3.4969325065612793,-0.014489945024251938,1.5555037260055542,186.6129913330078,173.15225219726562,169.8782501220703
37,0.03441143035888672,-0.9001272916793823,3.4818270206451416,-0.013233821839094162,1.5575182437896729,186.34027099609375,173.25489807128906,169.7804718017578
38,0.0349576473236084,-0.9052295684814453,3.4684815406799316,-0.010004864074289799,1.5575684309005737,186.07225036621094,173.35882568359375,169.6769561767578
39,0.034813880920410156,-0.9107739925384521,3.4543302059173584,-0.00723670981824398,1.5554699897766113,185.8077392578125,173.49069213867188,169.57083129882812
40,0.03474712371826172,-0.915856122970581,3.43977689743042,-0.0049012694507837296,1.5531316995620728,185.5451202392578,173.65036010742188,169.4855194091797
41,0.03448033332824707,-0.9208187460899353,3.4262824058532715,-0.004793783184140921,1.552002191543579,185.27374267578125,173.81253051757812,169.40512084960938
42,0.03464961051940918,-0.9259989261627197,3.4115312099456787,-0.004289719276130199,1.5528587102890015,185.01434326171875,173.95957946777344,169.30532836914062
43,0.03458857536315918,-0.9307956099510193,3.398258924484253,-0.002563839079812169,1.5568506717681885,184.76014709472656,174.11192321777344,169.18466186523438
44,0.03432941436767578,-0.9351111054420471,3.3858590126037598,-0.003164948197081685,1.5548337697982788,184.50169372558594,174.30117797851562,169.11929321289062
45,0.03462052345275879,-0.9395975470542908,3.3716225624084473,-0.003774938639253378,1.558571219444275,184.262939453125,174.38436889648438,169.0283660888672
46,0.033945560455322266,-0.9439515471458435,3.3576769828796387,-0.004751408938318491,1.559769630432129,184.01625061035156,174.53790283203125,168.93197631835938
47,0.03394150733947754,-0.947723388671875,3.3463003635406494,-0.00402241013944149,1.5604914426803589,183.779052734375,174.69309997558594,168.8343048095703
48,0.03452253341674805,-0.9514966607093811,3.3345444202423096,-0.0035202146973460913,1.5603634119033813,183.55023193359375,174.85382080078125,168.7332305908203
49,0.03439188003540039,-0.9552199840545654,3.3235223293304443,-0.0029879214707762003,1.558957576751709,183.3284149169922,175.08950805664062,168.62802124023438
50,0.03416633605957031,-0.9584964513778687,3.3136229515075684,-0.0034828106872737408,1.560887336730957,183.12063598632812,175.26693725585938,168.52716064453125
51,0.03391146659851074,-0.9619227051734924,3.302182912826538,-0.004305157344788313,1.5628222227096558,182.9147186279297,175.4175262451172,168.45042419433594
52,0.03446316719055176,-0.9648916721343994,3.293065071105957,-0.004747710656374693,1.562355399131775,182.71612548828125,175.60678100585938,168.3651123046875
53,0.033766984939575195,-0.9682157039642334,3.2827353477478027,-0.005021483637392521,1.5620732307434082,182.52407836914062,175.87127685546875,168.29054260253906
54,0.03383493423461914,-0.9710822105407715,3.27339768409729,-0.004832262638956308,1.562586784362793,182.34442138671875,176.08462524414062,168.20994567871094
55,0.03369140625,-0.9741907119750977,3.2627313137054443,-0.00517847016453743,1.5664899349212646,182.17396545410156,176.2430419921875,168.13185119628906
56,0.033537864685058594,-0.977004885673523,3.2529232501983643,-0.0045268419198691845,1.5646318197250366,182.0100555419922,176.44357299804688,168.0492401123047
57,0.03410935401916504,-0.9796857237815857,3.2422444820404053,-0.00403595482930541,1.5667955875396729,181.8524932861328,176.60247802734375,167.97650146484375
58,0.033394813537597656,-0.9822230935096741,3.2325732707977295,-0.0033468184992671013,1.5658601522445679,181.70249938964844,176.79180908203125,167.8896942138672
59,0.033441781997680664,-0.9843351244926453,3.2250008583068848,-0.002670908346772194,1.5655648708343506,181.55682373046875,177.00807189941406,167.82359313964844
60,0.03348898887634277,-0.9864306449890137,3.2163612842559814,-0.002671866910532117,1.5666563510894775,181.4188995361328,177.19639587402344,167.7610626220703
61,0.03370475769042969,-0.9881833791732788,3.2085421085357666,-0.0023243087343871593,1.5661735534667969,181.28884887695312,177.37149047851562,167.7030792236328
62,0.03377199172973633,-0.9897892475128174,3.2020809650421143,-0.002411892171949148,1.5666906833648682,181.16773986816406,177.58314514160156,167.64089965820312
63,0.03309798240661621,-0.9912769198417664,3.1957526206970215,-0.0024713275488466024,1.5669173002243042,181.05364990234375,177.7849884033203,167.56716918945312
64,0.033240318298339844,-0.9926106929779053,3.189516305923462,-0.0025667983572930098,1.5672959089279175,180.94715881347656,177.9683074951172,167.49295043945312
65,0.03345680236816406,-0.9937341809272766,3.184133529663086,-0.0024069873616099358,1.5679996013641357,180.8488311767578,178.1463623046875,167.42660522460938
66,0.033370018005371094,-0.9947543740272522,3.179169178009033,-0.002948783105239272,1.5684621334075928,180.75514221191406,178.32281494140625,167.35630798339844
67,0.03355288505554199,-0.9956747889518738,3.17427921295166,-0.002781589748337865,1.568671464920044,180.66981506347656,178.49244689941406,167.2919921875
68,0.0332942008972168,-0.9964783787727356,3.169792652130127,-0.002296767197549343,1.567811369895935,180.59048461914062,178.65115356445312,167.23013305664062
69,0.03330874443054199,-0.9971428513526917,3.1657941341400146,-0.001408738549798727,1.5684655904769897,180.51800537109375,178.79637145996094,167.16757202148438
70,0.03359484672546387,-0.997665286064148,3.16259765625,-0.0015891165239736438,1.568956732749939,180.45108032226562,178.9267120361328,167.1139373779297
71,0.03346657752990723,-0.9981128573417664,3.159754514694214,-0.0015957970172166824,1.5686302185058594,180.3914337158203,179.0582275390625,167.0654296875
72,0.03311896324157715,-0.9985085725784302,3.1568617820739746,-0.0015890017384663224,1.5686383247375488,180.33824157714844,179.17562866210938,167.0175018310547
73,0.03329634666442871,-0.9988275170326233,3.1543045043945312,-0.0014577900292351842,1.569473147392273,180.29122924804688,179.27931213378906,166.9705810546875
74,0.033081769943237305,-0.999083936214447,3.152169942855835,-0.0013577117351815104,1.5692538022994995,180.24935913085938,179.37831115722656,166.9251251220703
