itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019867897033691406,-0.6534199714660645,3.643953800201416,-0.2858428657054901,1.4488961696624756,191.99290466308594,171.7914581298828,152.67481994628906
1,0.03659367561340332,-0.6827406287193298,3.640338182449341,-0.25356894731521606,1.463230013847351,191.57603454589844,171.73486328125,153.13267517089844
2,0.036042213439941406,-0.712611973285675,3.6360042095184326,-0.21749548614025116,1.4705060720443726,191.14244079589844,171.6693115234375,153.5948028564453
3,0.0366365909576416,-0.7400170564651489,3.6306703090667725,-0.18525318801403046,1.4829825162887573,190.71258544921875,171.5918731689453,154.03053283691406
4,0.036539316177368164,-0.7664518356323242,3.626230001449585,-0.15392343699932098,1.497866153717041,190.27590942382812,171.5635223388672,154.41290283203125
5,0.03576850891113281,-0.7878254055976868,3.61871337890625,-0.12506887316703796,1.508152723312378,189.83807373046875,171.55271911621094,154.76522827148438
6,0.03591632843017578,-0.8045966029167175,3.61055326461792,-0.10104431211948395,1.5190407037734985,189.41673278808594,171.5447998046875,155.1002655029297
7,0.035562753677368164,-0.8178476095199585,3.6026744842529297,-0.08005203306674957,1.525855302810669,188.9906463623047,171.5723876953125,155.30856323242188
8,0.035193681716918945,-0.8295196890830994,3.5931334495544434,-0.06064588204026222,1.5274279117584229,188.5870819091797,171.5415802001953,155.5579833984375
9,0.035701751708984375,-0.8400565981864929,3.5816588401794434,-0.04361103102564812,1.5333836078643799,188.2141876220703,171.5585174560547,155.7723846435547
10,0.03576850891113281,-0.8492343425750732,3.5702192783355713,-0.030302466824650764,1.5370759963989258,187.8476104736328,171.59536743164062,156.0442352294922
11,0.035059213638305664,-0.8583865165710449,3.557427406311035,-0.01756177842617035,1.5424364805221558,187.53163146972656,171.66551208496094,156.25389099121094
12,0.03526043891906738,-0.8701404333114624,3.5368218421936035,-0.006096342578530312,1.5472389459609985,187.28028869628906,171.6865997314453,156.46951293945312
13,0.03514361381530762,-0.8779689073562622,3.5227441787719727,0.005558406002819538,1.5506774187088013,186.96994018554688,171.80291748046875,156.6476287841797
14,0.03498506546020508,-0.8852425813674927,3.5082359313964844,0.012940751388669014,1.5514317750930786,186.67526245117188,171.94097900390625,156.80160522460938
15,0.03513455390930176,-0.8919757604598999,3.492431163787842,0.018205970525741577,1.5527598857879639,186.40689086914062,172.0777587890625,156.97708129882812
16,0.03484964370727539,-0.8980917930603027,3.4780642986297607,0.02263602800667286,1.5560070276260376,186.11558532714844,172.21392822265625,157.12338256835938
17,0.0349118709564209,-0.9035323858261108,3.4646480083465576,0.026509130373597145,1.5555362701416016,185.83079528808594,172.32566833496094,157.26499938964844
18,0.03485512733459473,-0.9090434312820435,3.451183795928955,0.030216947197914124,1.5541754961013794,185.54623413085938,172.50904846191406,157.38418579101562
19,0.03458285331726074,-0.9145442843437195,3.4361071586608887,0.03266548737883568,1.5534552335739136,185.27999877929688,172.64212036132812,157.5148162841797
20,0.0347287654876709,-0.9189575910568237,3.4238123893737793,0.034878622740507126,1.552239179611206,185.0296630859375,172.78871154785156,157.63540649414062
21,0.0348820686340332,-0.9233793020248413,3.411116361618042,0.03608085215091705,1.55113685131073,184.7807159423828,172.98971557617188,157.7551727294922
22,0.034319400787353516,-0.9273438453674316,3.400782346725464,0.0360221229493618,1.5534268617630005,184.53648376464844,173.20904541015625,157.87489318847656
23,0.03468513488769531,-0.9315062165260315,3.3887884616851807,0.035127248615026474,1.5519343614578247,184.28973388671875,173.36871337890625,157.99732971191406
24,0.034108877182006836,-0.9354955554008484,3.3762130737304688,0.03434206545352936,1.5515636205673218,184.05496215820312,173.5387420654297,158.13644409179688
25,0.034388065338134766,-0.9391860365867615,3.364936113357544,0.03540075570344925,1.5496362447738647,183.8240966796875,173.72811889648438,158.24954223632812
26,0.034267425537109375,-0.9425386190414429,3.354447841644287,0.03519275411963463,1.550002098083496,183.5908203125,173.93106079101562,158.34385681152344
27,0.034459829330444336,-0.9457613229751587,3.3443825244903564,0.03501802310347557,1.5527411699295044,183.37350463867188,174.10145568847656,158.45257568359375
28,0.034989356994628906,-0.9486923813819885,3.335348129272461,0.034807149320840836,1.5529030561447144,183.16586303710938,174.33250427246094,158.54983520507812
29,0.033442020416259766,-0.9519635438919067,3.32417893409729,0.03434830531477928,1.5521539449691772,182.9723663330078,174.5252685546875,158.6761474609375
30,0.03404855728149414,-0.9550302624702454,3.314136266708374,0.03345390409231186,1.5547035932540894,182.7847137451172,174.6944580078125,158.8011016845703
31,0.034165143966674805,-0.9580555558204651,3.303666114807129,0.03313608467578888,1.5555309057235718,182.60028076171875,174.89199829101562,158.912109375
32,0.03417682647705078,-0.961033284664154,3.29378604888916,0.0326126292347908,1.5570324659347534,182.4289093017578,175.10385131835938,159.03387451171875
33,0.03371453285217285,-0.9637349247932434,3.284329652786255,0.0325498953461647,1.556197166442871,182.26416015625,175.29351806640625,159.1510009765625
34,0.03397536277770996,-0.9667158126831055,3.273581027984619,0.031414277851581573,1.5582094192504883,182.1055908203125,175.48501586914062,159.2685546875
35,0.034079551696777344,-0.9694596529006958,3.2643940448760986,0.029478933662176132,1.5597012042999268,181.94651794433594,175.65628051757812,159.39666748046875
36,0.03371453285217285,-0.9722877740859985,3.2543439865112305,0.02780342847108841,1.56199312210083,181.79266357421875,175.8560028076172,159.5435791015625
37,0.033742666244506836,-0.9746196866035461,3.2450294494628906,0.026813605800271034,1.56497061252594,181.6437530517578,176.0377960205078,159.68055725097656
38,0.03393220901489258,-0.9766218662261963,3.237936496734619,0.02517436444759369,1.5623100996017456,181.49749755859375,176.2114715576172,159.8099365234375
39,0.033449411392211914,-0.9783384799957275,3.231581211090088,0.023991700261831284,1.562886357307434,181.3603973388672,176.3722686767578,159.9502410888672
40,0.033620595932006836,-0.9801154732704163,3.224621534347534,0.02343863435089588,1.5624754428863525,181.2296905517578,176.54029846191406,160.08819580078125
41,0.03351092338562012,-0.9817321300506592,3.218177556991577,0.02251262031495571,1.5634814500808716,181.10816955566406,176.72279357910156,160.23184204101562
42,0.03426241874694824,-0.9831641316413879,3.212611198425293,0.02116505429148674,1.5638673305511475,180.9948272705078,176.9126434326172,160.36776733398438
43,0.03343939781188965,-0.9845084547996521,3.2073450088500977,0.02005419135093689,1.5633854866027832,180.88555908203125,177.0877227783203,160.5080108642578
44,0.03357720375061035,-0.9858285188674927,3.201343536376953,0.019068261608481407,1.5641639232635498,180.7820281982422,177.25340270996094,160.65042114257812
45,0.03412914276123047,-0.9870094656944275,3.1965394020080566,0.017941299825906754,1.5637617111206055,180.686767578125,177.43101501464844,160.79005432128906
46,0.03329634666442871,-0.9880837798118591,3.191725730895996,0.017156053334474564,1.5649386644363403,180.59915161132812,177.5821075439453,160.92698669433594
47,0.0332489013671875,-0.9890749454498291,3.1875569820404053,0.016411740332841873,1.566174030303955,180.51895141601562,177.73733520507812,161.0687713623047
48,0.03333091735839844,-0.9899494051933289,3.183804512023926,0.01562696509063244,1.5663641691207886,180.446044921875,177.87364196777344,161.210205078125
