itr,time,loss,theta,phi,gamma,bx,by,bz
51,0.034447669982910156,-0.9340023398399353,3.003699779510498,-0.038382865488529205,1.582118272781372,182.91891479492188,186.3899383544922,184.6542510986328
52,0.03425335884094238,-0.9356461763381958,3.006695508956909,-0.0370708629488945,1.581360936164856,182.8643798828125,186.2117919921875,184.39080810546875
53,0.034813880920410156,-0.9374677538871765,3.0107173919677734,-0.03544236719608307,1.5800367593765259,182.80877685546875,186.0267333984375,184.09500122070312
54,0.033978939056396484,-0.9388837814331055,3.0145816802978516,-0.03525133430957794,1.5828320980072021,182.75193786621094,185.89244079589844,183.85256958007812
55,0.03362560272216797,-0.9404091835021973,3.018557548522949,-0.03540730103850365,1.5839253664016724,182.6943359375,185.71212768554688,183.61761474609375
56,0.03371167182922363,-0.9418942928314209,3.0214881896972656,-0.035700686275959015,1.5834494829177856,182.63790893554688,185.53126525878906,183.36000061035156
57,0.033592939376831055,-0.9435070753097534,3.0256617069244385,-0.03527183085680008,1.5833888053894043,182.5826416015625,185.37071228027344,183.09414672851562
58,0.033841609954833984,-0.9453181624412537,3.0314533710479736,-0.03515462577342987,1.5826001167297363,182.52699279785156,185.2297821044922,182.8189697265625
59,0.0339963436126709,-0.9468272924423218,3.0346601009368896,-0.033726565539836884,1.582507610321045,182.46910095214844,185.08151245117188,182.5430450439453
60,0.033826589584350586,-0.9482737183570862,3.0378286838531494,-0.03413267806172371,1.5798475742340088,182.40985107421875,184.92393493652344,182.2645721435547
61,0.03374528884887695,-0.9498620629310608,3.0425851345062256,-0.03304190933704376,1.5810813903808594,182.35223388671875,184.79010009765625,181.998046875
62,0.034047603607177734,-0.9515052437782288,3.0489702224731445,-0.03305256739258766,1.5797958374023438,182.29345703125,184.63504028320312,181.73081970214844
63,0.033495187759399414,-0.9530190229415894,3.0528225898742676,-0.03346838057041168,1.5826702117919922,182.23208618164062,184.46920776367188,181.47181701660156
64,0.033555030822753906,-0.9542847275733948,3.0544192790985107,-0.03327656164765358,1.5824511051177979,182.16717529296875,184.3888702392578,181.19728088378906
65,0.033586978912353516,-0.955664336681366,3.0583510398864746,-0.033268291503190994,1.5839065313339233,182.1046905517578,184.26222229003906,180.94192504882812
66,0.03352999687194824,-0.9569979310035706,3.0604195594787598,-0.033120058476924896,1.5810649394989014,182.04225158691406,184.13290405273438,180.68161010742188
67,0.034119367599487305,-0.9583520293235779,3.063183307647705,-0.031759265810251236,1.5822476148605347,181.98374938964844,183.9945526123047,180.4227294921875
68,0.03345322608947754,-0.9599103331565857,3.0675408840179443,-0.030598390847444534,1.5833852291107178,181.92691040039062,183.86285400390625,180.14430236816406
69,0.03353238105773926,-0.9611288905143738,3.0689640045166016,-0.02992952987551689,1.5817351341247559,181.86793518066406,183.7519073486328,179.873779296875
70,0.0335233211517334,-0.9622873067855835,3.0706591606140137,-0.029748110100626945,1.5831619501113892,181.80735778808594,183.63499450683594,179.62759399414062
71,0.034295082092285156,-0.9635124802589417,3.0743181705474854,-0.02933572418987751,1.5812058448791504,181.74635314941406,183.5662384033203,179.36346435546875
72,0.03361058235168457,-0.9647349119186401,3.0777242183685303,-0.029608862474560738,1.5843605995178223,181.6845245361328,183.43589782714844,179.12448120117188
73,0.033544063568115234,-0.9658277034759521,3.0787742137908936,-0.030078697949647903,1.583461880683899,181.62599182128906,183.32826232910156,178.8849334716797
74,0.03394675254821777,-0.9670668840408325,3.0813064575195312,-0.029804661870002747,1.5842525959014893,181.5714874267578,183.17221069335938,178.63214111328125
75,0.033457279205322266,-0.9682092666625977,3.083263397216797,-0.029684806242585182,1.583287000656128,181.5164031982422,183.06072998046875,178.3860321044922
76,0.035332679748535156,-0.9693249464035034,3.0846450328826904,-0.02938702516257763,1.581443190574646,181.46156311035156,182.96206665039062,178.13088989257812
77,0.03327012062072754,-0.9705304503440857,3.0878753662109375,-0.02889867313206196,1.5823980569839478,181.40708923339844,182.83041381835938,177.88360595703125
78,0.033828020095825195,-0.9715176224708557,3.0889525413513184,-0.028500698506832123,1.5822147130966187,181.35525512695312,182.7174835205078,177.6449737548828
79,0.033188581466674805,-0.9725302457809448,3.0914907455444336,-0.02857273630797863,1.5817341804504395,181.304931640625,182.63507080078125,177.40814208984375
80,0.03499341011047363,-0.9735175371170044,3.0940325260162354,-0.028559913858771324,1.5807524919509888,181.2578582763672,182.5618438720703,177.17311096191406
81,0.03327822685241699,-0.9746055603027344,3.096816062927246,-0.028173327445983887,1.5801376104354858,181.20957946777344,182.47837829589844,176.9107208251953
82,0.03459668159484863,-0.9756357073783875,3.1003880500793457,-0.027033785358071327,1.5824259519577026,181.16236877441406,182.38055419921875,176.6688995361328
83,0.033181190490722656,-0.9766062498092651,3.1025404930114746,-0.026735711842775345,1.580741047859192,181.11497497558594,182.31936645507812,176.42323303222656
84,0.033174991607666016,-0.9774448871612549,3.104891300201416,-0.026232389733195305,1.5839190483093262,181.06922912597656,182.21681213378906,176.1948699951172
85,0.033858299255371094,-0.9783812165260315,3.1073477268218994,-0.02620060183107853,1.580564260482788,181.02635192871094,182.16073608398438,175.96200561523438
86,0.03421163558959961,-0.9792638421058655,3.108543872833252,-0.025698265060782433,1.5803816318511963,180.97927856445312,182.09075927734375,175.728515625
87,0.03277873992919922,-0.98013836145401,3.1094746589660645,-0.025096552446484566,1.579949140548706,180.93431091308594,182.0286407470703,175.48851013183594
88,0.03352689743041992,-0.9809271097183228,3.110057830810547,-0.024651307612657547,1.5793349742889404,180.89141845703125,181.94927978515625,175.26409912109375
89,0.033265113830566406,-0.9817759394645691,3.1130118370056152,-0.024617616087198257,1.5777740478515625,180.8493194580078,181.85455322265625,175.04269409179688
90,0.03372907638549805,-0.9826391339302063,3.114626884460449,-0.023695074021816254,1.5780531167984009,180.80984497070312,181.7718048095703,174.8118133544922
91,0.03322482109069824,-0.9834720492362976,3.1163837909698486,-0.02285579964518547,1.5776901245117188,180.77200317382812,181.7118377685547,174.5893096923828
92,0.03568458557128906,-0.9842469692230225,3.116821765899658,-0.02180526591837406,1.5771669149398804,180.7367401123047,181.65316772460938,174.3602752685547
93,0.032848358154296875,-0.984982967376709,3.1179873943328857,-0.02078741416335106,1.5778874158859253,180.70071411132812,181.5784149169922,174.13778686523438
94,0.033646345138549805,-0.9856213331222534,3.118204116821289,-0.02010636404156685,1.5764062404632568,180.66737365722656,181.5203857421875,173.92691040039062
95,0.03341984748840332,-0.9862935543060303,3.1197779178619385,-0.019234957173466682,1.5755892992019653,180.6355438232422,181.45620727539062,173.72337341308594
96,0.03300881385803223,-0.9869492053985596,3.1201157569885254,-0.01854032278060913,1.5772861242294312,180.6024932861328,181.40562438964844,173.51339721679688
97,0.03326749801635742,-0.9875403046607971,3.1217143535614014,-0.01783490739762783,1.576175570487976,180.57522583007812,181.37197875976562,173.3140411376953
98,0.03325295448303223,-0.9881235361099243,3.121858596801758,-0.017210189253091812,1.5765166282653809,180.5462646484375,181.318359375,173.11705017089844
99,0.035430908203125,-0.9886714816093445,3.1237783432006836,-0.016949374228715897,1.5771204233169556,180.519287109375,181.25241088867188,172.9279327392578
100,0.03335452079772949,-0.9891802668571472,3.1245014667510986,-0.016978753730654716,1.5765600204467773,180.49237060546875,181.2049560546875,172.74656677246094
101,0.03435182571411133,-0.9896829724311829,3.1251633167266846,-0.016314320266246796,1.5760806798934937,180.46701049804688,181.15756225585938,172.56332397460938
102,0.03357243537902832,-0.9901944994926453,3.1251847743988037,-0.01570839248597622,1.5748698711395264,180.4432373046875,181.11976623535156,172.3714141845703
103,0.034703969955444336,-0.9906951189041138,3.1256601810455322,-0.015033074654638767,1.5751261711120605,180.41976928710938,181.07769775390625,172.1897735595703
104,0.034444570541381836,-0.9912123680114746,3.1264355182647705,-0.014494854025542736,1.5752840042114258,180.39871215820312,181.04241943359375,171.9949493408203
105,0.03404545783996582,-0.9916915893554688,3.127133369445801,-0.013885442167520523,1.5751392841339111,180.3787078857422,181.0011749267578,171.8124237060547
106,0.03299856185913086,-0.9921421408653259,3.1280317306518555,-0.013276824727654457,1.5754727125167847,180.35955810546875,180.956787109375,171.63711547851562
107,0.033028602600097656,-0.9925866723060608,3.128476142883301,-0.012709463015198708,1.5739295482635498,180.3425750732422,180.9135284423828,171.4615478515625
108,0.03377699851989746,-0.992987871170044,3.128803014755249,-0.011739005334675312,1.5742080211639404,180.32705688476562,180.88137817382812,171.29652404785156
109,0.03302192687988281,-0.9933983087539673,3.12957501411438,-0.01109104510396719,1.5741955041885376,180.3108367919922,180.85284423828125,171.12843322753906
110,0.033643484115600586,-0.9937778115272522,3.130441904067993,-0.010611227713525295,1.5737426280975342,180.29495239257812,180.8109588623047,170.96914672851562
111,0.03320026397705078,-0.9941273927688599,3.131014585494995,-0.010115593671798706,1.5737022161483765,180.27908325195312,180.7743377685547,170.81195068359375
112,0.033448219299316406,-0.9944517612457275,3.131321430206299,-0.010058868676424026,1.573634147644043,180.26405334472656,180.74282836914062,170.65695190429688
113,0.0334627628326416,-0.9947507381439209,3.1319143772125244,-0.009821975603699684,1.5733360052108765,180.2498779296875,180.7063751220703,170.51324462890625
114,0.03352808952331543,-0.9950444102287292,3.1325180530548096,-0.009443048387765884,1.5732585191726685,180.2368927001953,180.6697998046875,170.37071228027344
115,0.03326296806335449,-0.9953169822692871,3.1327900886535645,-0.009113827720284462,1.5731714963912964,180.2244110107422,180.63841247558594,170.2335662841797
116,0.033452749252319336,-0.995606541633606,3.1330525875091553,-0.008726784959435463,1.5725758075714111,180.212890625,180.6087646484375,170.0924072265625
117,0.03346586227416992,-0.995878279209137,3.1333587169647217,-0.008089082315564156,1.572269082069397,180.2013702392578,180.58563232421875,169.95518493652344
118,0.03344297409057617,-0.9961498975753784,3.1340653896331787,-0.0075813718140125275,1.57228684425354,180.19007873535156,180.5621795654297,169.81875610351562
119,0.03341197967529297,-0.9964205026626587,3.1343696117401123,-0.006958433892577887,1.5718735456466675,180.17942810058594,180.5372772216797,169.6798858642578
120,0.033240556716918945,-0.9966722130775452,3.13468861579895,-0.00658288411796093,1.571562647819519,180.1687469482422,180.5120391845703,169.5481414794922
121,0.033355712890625,-0.9969192147254944,3.1352555751800537,-0.005937743466347456,1.5716110467910767,180.1584014892578,180.4854278564453,169.4157257080078
122,0.03316164016723633,-0.9971226453781128,3.1356043815612793,-0.005867339204996824,1.572152018547058,180.14871215820312,180.46026611328125,169.2971954345703
123,0.03328514099121094,-0.997327983379364,3.135777473449707,-0.005560801364481449,1.5715233087539673,180.13926696777344,180.43240356445312,169.17684936523438
124,0.03351092338562012,-0.9975264668464661,3.1363327503204346,-0.005161185748875141,1.5715419054031372,180.1302032470703,180.41140747070312,169.05767822265625
125,0.03331875801086426,-0.9977095723152161,3.136542320251465,-0.004965974949300289,1.571373462677002,180.12152099609375,180.38473510742188,168.94288635253906
126,0.0331110954284668,-0.9978804588317871,3.1370224952697754,-0.0048615592531859875,1.5717809200286865,180.1133575439453,180.36219787597656,168.8313751220703
127,0.03324723243713379,-0.9980331659317017,3.13726544380188,-0.004570892080664635,1.5713859796524048,180.10543823242188,180.34002685546875,168.7266387939453
128,0.033376455307006836,-0.9981667995452881,3.137367010116577,-0.004339545965194702,1.572035551071167,180.09814453125,180.32569885253906,168.62684631347656
129,0.033403635025024414,-0.9982993602752686,3.137578010559082,-0.004258501809090376,1.5714776515960693,180.09140014648438,180.30892944335938,168.52784729003906
130,0.033699989318847656,-0.9984158873558044,3.1376912593841553,-0.004093485418707132,1.5717041492462158,180.0850067138672,180.29354858398438,168.43614196777344
131,0.033727169036865234,-0.9985271096229553,3.1378984451293945,-0.003998414147645235,1.571533203125,180.07933044433594,180.27777099609375,168.3465576171875
132,0.03343987464904785,-0.9986337423324585,3.1381921768188477,-0.0038012084551155567,1.5714905261993408,180.07431030273438,180.26226806640625,168.25831604003906
133,0.03299212455749512,-0.9987290501594543,3.138190507888794,-0.0036518448032438755,1.571588397026062,180.070068359375,180.25088500976562,168.17355346679688
134,0.034383296966552734,-0.9988146424293518,3.138350486755371,-0.0034676832146942616,1.5715677738189697,180.0661163330078,180.24093627929688,168.09405517578125
135,0.033609867095947266,-0.9988963603973389,3.1384735107421875,-0.0032388176769018173,1.5712987184524536,180.06222534179688,180.2276611328125,168.0178985595703
136,0.033437490463256836,-0.9989748597145081,3.138803005218506,-0.0030306451953947544,1.5712556838989258,180.05844116210938,180.21559143066406,167.94325256347656
137,0.033396244049072266,-0.9990490078926086,3.1392245292663574,-0.0029074971098452806,1.5707772970199585,180.0547637939453,180.20042419433594,167.87033081054688
