itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019359350204467773,-0.6922637820243835,2.6939117908477783,0.20243649184703827,1.1585639715194702,170.04576110839844,197.63076782226562,182.50559997558594
1,0.03560042381286621,-0.709013819694519,2.6861822605133057,0.19774441421031952,1.1845968961715698,170.0093536376953,197.4531707763672,182.29852294921875
2,0.03580975532531738,-0.729102611541748,2.674243211746216,0.19410991668701172,1.2146018743515015,169.9722900390625,197.21932983398438,182.1012420654297
3,0.03575778007507324,-0.7468997836112976,2.6637251377105713,0.19098161160945892,1.2413915395736694,169.94956970214844,196.97174072265625,181.91615295410156
4,0.03546619415283203,-0.7629344463348389,2.6552445888519287,0.1890403777360916,1.267531394958496,169.946533203125,196.7519989013672,181.7098846435547
5,0.03598427772521973,-0.7776099443435669,2.645646810531616,0.1882176697254181,1.2939573526382446,169.98602294921875,196.47409057617188,181.54734802246094
6,0.035344839096069336,-0.7891859412193298,2.6392931938171387,0.1885521411895752,1.3171672821044922,170.07662963867188,196.1895751953125,181.38839721679688
7,0.036200523376464844,-0.7984239459037781,2.634272813796997,0.19008441269397736,1.3370816707611084,170.18417358398438,195.95208740234375,181.2469482421875
8,0.035349369049072266,-0.8068009614944458,2.6296122074127197,0.19238300621509552,1.35760498046875,170.32582092285156,195.69393920898438,181.15252685546875
9,0.036241769790649414,-0.8133314251899719,2.6269516944885254,0.1955326944589615,1.3750956058502197,170.47019958496094,195.465576171875,181.0391082763672
10,0.036303043365478516,-0.81874680519104,2.623286247253418,0.1982315331697464,1.3907623291015625,170.62442016601562,195.24166870117188,180.872314453125
11,0.03624224662780762,-0.8222109079360962,2.6219258308410645,0.19867531955242157,1.4013689756393433,170.78326416015625,195.0483856201172,180.7483367919922
12,0.03626394271850586,-0.8255528211593628,2.6227593421936035,0.2005130648612976,1.4138365983963013,170.95692443847656,194.8768310546875,180.64669799804688
13,0.03535652160644531,-0.8280885815620422,2.621246814727783,0.2021399885416031,1.423514485359192,171.135009765625,194.68324279785156,180.55377197265625
14,0.03558087348937988,-0.8298915028572083,2.6237611770629883,0.2012147754430771,1.43009614944458,171.3049774169922,194.49269104003906,180.4556884765625
15,0.03647041320800781,-0.8314988017082214,2.623899221420288,0.20095796883106232,1.435240387916565,171.46762084960938,194.28770446777344,180.33554077148438
16,0.03607940673828125,-0.8332020044326782,2.6234331130981445,0.20217911899089813,1.4428035020828247,171.64892578125,194.1023406982422,180.222900390625
17,0.035390377044677734,-0.8342554569244385,2.6237618923187256,0.20040641725063324,1.4449478387832642,171.82955932617188,193.9604949951172,180.12994384765625
18,0.03631162643432617,-0.835565984249115,2.623217821121216,0.20012256503105164,1.4500046968460083,172.0005340576172,193.78858947753906,180.03443908691406
19,0.03621816635131836,-0.8365368843078613,2.6229443550109863,0.1990547478199005,1.4522911310195923,172.17918395996094,193.64324951171875,179.92333984375
20,0.03619074821472168,-0.8375131487846375,2.623682737350464,0.19803963601589203,1.4535791873931885,172.3629150390625,193.4746856689453,179.8221893310547
21,0.03615522384643555,-0.8384783864021301,2.623476982116699,0.19790874421596527,1.4560532569885254,172.54324340820312,193.3212127685547,179.72332763671875
22,0.035955190658569336,-0.8395769596099854,2.6236541271209717,0.19652052223682404,1.459295630455017,172.7228546142578,193.1708984375,179.64181518554688
23,0.0355374813079834,-0.8409345746040344,2.6273891925811768,0.1952994465827942,1.4614330530166626,172.9079132080078,192.9485321044922,179.55340576171875
24,0.036362648010253906,-0.8420291543006897,2.62935733795166,0.19322238862514496,1.463672161102295,173.0909423828125,192.7974395751953,179.45997619628906
25,0.03606820106506348,-0.8430728316307068,2.6312873363494873,0.19212959706783295,1.4634557962417603,173.2754364013672,192.65234375,179.37313842773438
26,0.035254716873168945,-0.8443081974983215,2.63519287109375,0.19120045006275177,1.4640179872512817,173.4622802734375,192.4520263671875,179.28311157226562
27,0.03605985641479492,-0.8453537821769714,2.6369595527648926,0.19015760719776154,1.462674856185913,173.64578247070312,192.28823852539062,179.1866912841797
28,0.03644967079162598,-0.8465436100959778,2.6413357257843018,0.18868733942508698,1.4622325897216797,173.8388214111328,192.15602111816406,179.0908660888672
29,0.03485584259033203,-0.8476316332817078,2.644003391265869,0.18679611384868622,1.4636822938919067,174.03248596191406,192.03738403320312,178.98097229003906
30,0.03678584098815918,-0.8487922549247742,2.6467363834381104,0.1851656585931778,1.4641929864883423,174.2261505126953,191.910888671875,178.88595581054688
31,0.03582310676574707,-0.8500192165374756,2.6499781608581543,0.18441911041736603,1.466324806213379,174.42588806152344,191.72840881347656,178.80801391601562
32,0.036839962005615234,-0.8510780930519104,2.6519594192504883,0.18114833533763885,1.465537667274475,174.6222381591797,191.6376495361328,178.72540283203125
33,0.03488874435424805,-0.852363646030426,2.65616512298584,0.17894133925437927,1.4660649299621582,174.81736755371094,191.50997924804688,178.64434814453125
34,0.03621697425842285,-0.8539777994155884,2.6616647243499756,0.1768367737531662,1.4667985439300537,175.0162353515625,191.31771850585938,178.557373046875
35,0.03523659706115723,-0.855770468711853,2.6662890911102295,0.17461776733398438,1.469278335571289,175.21693420410156,191.11622619628906,178.47799682617188
36,0.03647756576538086,-0.8577039837837219,2.6736109256744385,0.17318595945835114,1.4723278284072876,175.41822814941406,190.9707489013672,178.3900909423828
37,0.03531527519226074,-0.8592427372932434,2.6777470111846924,0.17221030592918396,1.4754998683929443,175.60711669921875,190.8294677734375,178.28634643554688
38,0.035956382751464844,-0.8608264327049255,2.6829681396484375,0.16975249350070953,1.476363182067871,175.80316162109375,190.68194580078125,178.1904296875
39,0.03568148612976074,-0.8627163767814636,2.6894314289093018,0.16635248064994812,1.4771919250488281,176.0130615234375,190.5347137451172,178.0911865234375
40,0.03602743148803711,-0.8647791743278503,2.6958041191101074,0.16279108822345734,1.4791629314422607,176.20639038085938,190.3540496826172,177.98033142089844
41,0.03530573844909668,-0.8669614195823669,2.702521800994873,0.1588280349969864,1.4811432361602783,176.40467834472656,190.1981201171875,177.8682403564453
42,0.03609871864318848,-0.8690890669822693,2.7078757286071777,0.15329374372959137,1.4821146726608276,176.5981903076172,190.0216827392578,177.7901611328125
43,0.03605985641479492,-0.8709462881088257,2.712374687194824,0.1478777825832367,1.482937216758728,176.7903594970703,189.8765869140625,177.70828247070312
44,0.03469252586364746,-0.8731347322463989,2.718952178955078,0.14290685951709747,1.4842875003814697,176.97703552246094,189.74029541015625,177.63250732421875
45,0.03603029251098633,-0.8756179213523865,2.7259700298309326,0.1401408612728119,1.4896513223648071,177.169921875,189.56581115722656,177.56370544433594
46,0.03450489044189453,-0.8780765533447266,2.734161853790283,0.13678015768527985,1.4918973445892334,177.3604278564453,189.39601135253906,177.4737548828125
47,0.03644442558288574,-0.8805242776870728,2.741795778274536,0.13232998549938202,1.4952017068862915,177.55194091796875,189.25521850585938,177.39376831054688
48,0.03522491455078125,-0.8829456567764282,2.7487998008728027,0.1290893405675888,1.499265432357788,177.7395477294922,189.11227416992188,177.31129455566406
49,0.03585100173950195,-0.8853867650032043,2.7550559043884277,0.12365829944610596,1.5022488832473755,177.9302978515625,188.97589111328125,177.2268829345703
50,0.03494119644165039,-0.8879464864730835,2.7625534534454346,0.11845548450946808,1.5047050714492798,178.11448669433594,188.80003356933594,177.14205932617188
51,0.035210609436035156,-0.8910189270973206,2.7711267471313477,0.11248581856489182,1.5071598291397095,178.3019561767578,188.6599884033203,177.0555877685547
52,0.03483891487121582,-0.8941447734832764,2.7787575721740723,0.10689207166433334,1.5125147104263306,178.48854064941406,188.50433349609375,176.96478271484375
53,0.0359649658203125,-0.897107720375061,2.787834405899048,0.10161182284355164,1.514941692352295,178.6856689453125,188.4054412841797,176.86813354492188
54,0.03496861457824707,-0.9000368714332581,2.7960681915283203,0.09799400717020035,1.5193650722503662,178.85751342773438,188.29701232910156,176.76776123046875
55,0.03551483154296875,-0.9033841490745544,2.806321144104004,0.09219782799482346,1.5243738889694214,179.0480499267578,188.17730712890625,176.6653289794922
56,0.03430342674255371,-0.9070291519165039,2.8162505626678467,0.08570431172847748,1.527155876159668,179.21893310546875,188.0778350830078,176.55995178222656
57,0.0348353385925293,-0.910963237285614,2.8264336585998535,0.07925301045179367,1.531715750694275,179.38980102539062,187.94857788085938,176.44989013671875
