itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02010345458984375,-0.4031214118003845,2.4482274055480957,-0.00787527859210968,0.5833398103713989,196.71359252929688,190.00123596191406,187.30560302734375
1,0.03825998306274414,-0.40842103958129883,2.4481449127197266,-0.015072252601385117,0.5872453451156616,196.23910522460938,190.06776428222656,187.39312744140625
2,0.03630423545837402,-0.4154221713542938,2.4416401386260986,-0.026433555409312248,0.5921469926834106,195.69723510742188,190.1527862548828,187.4828338623047
3,0.03740668296813965,-0.42199447751045227,2.4344964027404785,-0.03753199055790901,0.5961318612098694,195.2188720703125,190.24526977539062,187.55299377441406
4,0.03775382041931152,-0.4282781481742859,2.4309146404266357,-0.04738693684339523,0.6006097793579102,194.74395751953125,190.31326293945312,187.61639404296875
5,0.03729701042175293,-0.43501415848731995,2.4232614040374756,-0.05841280147433281,0.6053795218467712,194.27479553222656,190.3830108642578,187.6651153564453
6,0.03718972206115723,-0.44058656692504883,2.42041277885437,-0.06947946548461914,0.6100884079933167,193.86158752441406,190.4892120361328,187.714599609375
7,0.03676176071166992,-0.44642508029937744,2.417684555053711,-0.08016731590032578,0.6171563267707825,193.48704528808594,190.5989532470703,187.76426696777344
8,0.03658628463745117,-0.45350101590156555,2.4134535789489746,-0.09314942359924316,0.6250736713409424,193.03704833984375,190.69207763671875,187.809326171875
9,0.03723597526550293,-0.46363967657089233,2.39442777633667,-0.10975821316242218,0.639626681804657,192.4691162109375,190.84719848632812,187.8930206298828
10,0.03712821006774902,-0.46754467487335205,2.392598867416382,-0.11414017528295517,0.6454136967658997,192.1276397705078,190.9888153076172,187.98646545410156
11,0.03670167922973633,-0.47518041729927063,2.3916475772857666,-0.12358030676841736,0.6543294787406921,191.50164794921875,191.1588897705078,188.0800323486328
12,0.03664970397949219,-0.47895124554634094,2.3887271881103516,-0.12949806451797485,0.657760739326477,191.1341552734375,191.2384033203125,188.20640563964844
13,0.037713050842285156,-0.4844140410423279,2.3750760555267334,-0.13886918127536774,0.6628037691116333,190.82693481445312,191.33055114746094,188.3142547607422
14,0.03608560562133789,-0.49118128418922424,2.3712124824523926,-0.1509110927581787,0.6713777780532837,190.344970703125,191.42990112304688,188.41110229492188
15,0.03738737106323242,-0.4979250729084015,2.3775715827941895,-0.16054347157478333,0.6809165477752686,189.8418426513672,191.5453643798828,188.53260803222656
16,0.03731131553649902,-0.5048446655273438,2.3764452934265137,-0.17260053753852844,0.6912564039230347,189.4494171142578,191.709716796875,188.61273193359375
17,0.03648734092712402,-0.5117807388305664,2.3758163452148438,-0.18444295227527618,0.7026599049568176,189.0435028076172,191.72767639160156,188.73301696777344
18,0.03738713264465332,-0.5171117782592773,2.3716235160827637,-0.19397595524787903,0.7099400758743286,188.695556640625,191.78126525878906,188.8525390625
19,0.03773021697998047,-0.523279070854187,2.377852201461792,-0.20269237458705902,0.7194193601608276,188.0794677734375,191.86392211914062,188.95166015625
