itr,time,loss,theta,phi,gamma,bx,by,bz
44,0.03382372856140137,-0.9575234055519104,3.2893261909484863,0.02698054350912571,1.5614970922470093,173.01858520507812,174.61331176757812,160.8957061767578
45,0.034284353256225586,-0.9602190256118774,3.279611825942993,0.028208564966917038,1.5617693662643433,173.22402954101562,174.7230987548828,160.97779846191406
46,0.03373599052429199,-0.9628028273582458,3.2698097229003906,0.027969803661108017,1.5618590116500854,173.4275360107422,174.86497497558594,161.06674194335938
47,0.034295082092285156,-0.9648572206497192,3.2634575366973877,0.028542378917336464,1.5645745992660522,173.63392639160156,175.0608367919922,161.15798950195312
48,0.03360748291015625,-0.967144787311554,3.255072593688965,0.028826920315623283,1.5618999004364014,173.84100341796875,175.22677612304688,161.24005126953125
49,0.0345005989074707,-0.9695343375205994,3.2451725006103516,0.028582599014043808,1.5616514682769775,174.0511016845703,175.38674926757812,161.3224639892578
50,0.033666133880615234,-0.9713837504386902,3.238884687423706,0.029108023270964622,1.5612363815307617,174.26309204101562,175.53286743164062,161.41485595703125
51,0.03418707847595215,-0.9732310175895691,3.231201648712158,0.02917974814772606,1.5610891580581665,174.4713134765625,175.68479919433594,161.49057006835938
52,0.03378748893737793,-0.9748136401176453,3.2251129150390625,0.028919067233800888,1.560884952545166,174.67112731933594,175.8302459716797,161.56236267089844
53,0.034247636795043945,-0.976412296295166,3.218865394592285,0.02920924872159958,1.5608129501342773,174.86618041992188,175.9927215576172,161.64013671875
54,0.033519744873046875,-0.9778786897659302,3.212857723236084,0.02948789857327938,1.5606801509857178,175.0572967529297,176.14096069335938,161.71633911132812
55,0.033943891525268555,-0.979172945022583,3.208235025405884,0.030088145285844803,1.5603430271148682,175.2464141845703,176.3020477294922,161.81036376953125
56,0.03373408317565918,-0.9803580641746521,3.2042856216430664,0.029275337234139442,1.5606389045715332,175.4311065673828,176.4710693359375,161.8847198486328
57,0.03398871421813965,-0.9815357327461243,3.200380325317383,0.028206391260027885,1.561753511428833,175.61691284179688,176.6309814453125,161.95938110351562
58,0.03372836112976074,-0.9826385378837585,3.196932315826416,0.027376700192689896,1.5608727931976318,175.8049774169922,176.78492736816406,162.04183959960938
59,0.03596901893615723,-0.9837897419929504,3.1934397220611572,0.02626856230199337,1.5609252452850342,175.99510192871094,176.9404754638672,162.1201629638672
60,0.03374004364013672,-0.9849648475646973,3.189786195755005,0.024782931432127953,1.5616661310195923,176.1875457763672,177.09535217285156,162.19520568847656
61,0.03387141227722168,-0.9861626625061035,3.1864171028137207,0.022534124553203583,1.5629314184188843,176.3809356689453,177.2522430419922,162.27223205566406
62,0.033907175064086914,-0.987281322479248,3.183702230453491,0.02059837244451046,1.563401699066162,176.57467651367188,177.40399169921875,162.37637329101562
63,0.03372383117675781,-0.9883138537406921,3.18026065826416,0.019808147102594376,1.5647289752960205,176.760986328125,177.5408935546875,162.462890625
64,0.03457498550415039,-0.9892480373382568,3.1774790287017822,0.018857961520552635,1.565147876739502,176.94000244140625,177.6790008544922,162.5561981201172
65,0.033648014068603516,-0.9900984168052673,3.174933910369873,0.018029404804110527,1.5650039911270142,177.11199951171875,177.80751037597656,162.65530395507812
66,0.03364443778991699,-0.9908214807510376,3.173067569732666,0.017259178683161736,1.5646556615829468,177.27557373046875,177.91827392578125,162.74603271484375
67,0.03320741653442383,-0.9915213584899902,3.170672655105591,0.016437282785773277,1.5650876760482788,177.431884765625,178.02842712402344,162.83905029296875
68,0.0335993766784668,-0.9921591281890869,3.1689233779907227,0.015544995665550232,1.5660306215286255,177.581298828125,178.13958740234375,162.9287872314453
69,0.033883094787597656,-0.9927809238433838,3.1669702529907227,0.014651099219918251,1.5666261911392212,177.72396850585938,178.2477569580078,163.0200653076172
70,0.03377056121826172,-0.9933558106422424,3.1653051376342773,0.013861365616321564,1.5667375326156616,177.8623046875,178.3478240966797,163.1148223876953
71,0.033918142318725586,-0.9939364790916443,3.1630001068115234,0.012911861762404442,1.5674325227737427,177.9968719482422,178.4533233642578,163.210693359375
72,0.033421993255615234,-0.9944599270820618,3.161879539489746,0.01196686364710331,1.5672619342803955,178.12709045410156,178.56112670898438,163.299560546875
73,0.03343343734741211,-0.9949657917022705,3.160541296005249,0.011015715077519417,1.5683680772781372,178.25523376464844,178.6619110107422,163.38734436035156
74,0.03395390510559082,-0.9954341650009155,3.1594955921173096,0.009956677444279194,1.5683985948562622,178.37777709960938,178.7555389404297,163.48023986816406
75,0.03330802917480469,-0.9958450794219971,3.158609628677368,0.00931098684668541,1.5684102773666382,178.4967041015625,178.84373474121094,163.5694122314453
76,0.03374338150024414,-0.9962241649627686,3.1576344966888428,0.008983742445707321,1.5685921907424927,178.60940551757812,178.92578125,163.65599060058594
77,0.033211469650268555,-0.9965843558311462,3.156475067138672,0.00848537776619196,1.5683777332305908,178.7146453857422,179.01022338867188,163.74240112304688
78,0.03357887268066406,-0.9969154000282288,3.1553232669830322,0.007893525995314121,1.5687615871429443,178.81497192382812,179.0824432373047,163.8291015625
79,0.03431296348571777,-0.997205913066864,3.1541271209716797,0.0074956477619707584,1.568436861038208,178.9073028564453,179.15382385253906,163.91592407226562
80,0.033308982849121094,-0.9974616169929504,3.15301251411438,0.007352251093834639,1.5686448812484741,178.99371337890625,179.21090698242188,164.0007781982422
81,0.0337376594543457,-0.9977019429206848,3.151963949203491,0.007009210996329784,1.5687919855117798,179.07479858398438,179.2665557861328,164.0849151611328
82,0.03336668014526367,-0.9979161620140076,3.1512246131896973,0.006583419628441334,1.5690454244613647,179.15032958984375,179.3187713623047,164.16639709472656
83,0.034613609313964844,-0.9981001615524292,3.1505486965179443,0.0062262313440442085,1.5693186521530151,179.21978759765625,179.3678741455078,164.24560546875
84,0.03333091735839844,-0.9982619881629944,3.1501095294952393,0.005846726708114147,1.568951964378357,179.28399658203125,179.40863037109375,164.32334899902344
85,0.03408241271972656,-0.9984143376350403,3.149566173553467,0.0055517591536045074,1.5691760778427124,179.34249877929688,179.44859313964844,164.39971923828125
86,0.033097028732299805,-0.9985634684562683,3.1488492488861084,0.00523802638053894,1.5695141553878784,179.3967742919922,179.49656677246094,164.47332763671875
87,0.03330636024475098,-0.998695969581604,3.1481902599334717,0.004826591815799475,1.5694955587387085,179.44720458984375,179.5369110107422,164.54620361328125
88,0.03371787071228027,-0.9988124966621399,3.147568941116333,0.004337533377110958,1.5702402591705322,179.494140625,179.5728759765625,164.6123046875
89,0.03302001953125,-0.9989280700683594,3.1467761993408203,0.003972733858972788,1.5699107646942139,179.53829956054688,179.6129608154297,164.67919921875
90,0.03330826759338379,-0.9990314245223999,3.1464016437530518,0.0039132810197770596,1.5699251890182495,179.5792236328125,179.6453399658203,164.7500457763672
