itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019058704376220703,-0.5022966265678406,3.069880962371826,0.38666459918022156,2.3402647972106934,190.11215209960938,195.08505249023438,152.49557495117188
1,0.03433990478515625,-0.5144191980361938,3.0562119483947754,0.40385645627975464,2.328486204147339,189.68621826171875,194.86256408691406,152.50634765625
2,0.035315513610839844,-0.5233286023139954,3.0501692295074463,0.41862019896507263,2.317869186401367,189.30714416503906,194.6232452392578,152.53794860839844
3,0.03475785255432129,-0.5308636426925659,3.040412425994873,0.43345946073532104,2.3100392818450928,188.9779510498047,194.44029235839844,152.49932861328125
4,0.03487968444824219,-0.5374345779418945,3.0321502685546875,0.4436386525630951,2.2988922595977783,188.6871795654297,194.24005126953125,152.45262145996094
5,0.03471851348876953,-0.5426555275917053,3.0293779373168945,0.45422834157943726,2.2891411781311035,188.44056701660156,194.07748413085938,152.41563415527344
6,0.03471088409423828,-0.5478097796440125,3.0269343852996826,0.45944416522979736,2.2772445678710938,188.10446166992188,193.98672485351562,152.32736206054688
7,0.03452730178833008,-0.5532993674278259,3.0148932933807373,0.46946409344673157,2.2703018188476562,187.85862731933594,193.81300354003906,152.2708740234375
8,0.03468155860900879,-0.5609696507453918,3.006223440170288,0.4767383635044098,2.247783899307251,187.6614990234375,193.7602081298828,152.19529724121094
9,0.034452199935913086,-0.5667300820350647,2.9965453147888184,0.4831187129020691,2.2345662117004395,187.4380340576172,193.67356872558594,152.11166381835938
10,0.03495526313781738,-0.5715036392211914,2.99066424369812,0.4880777597427368,2.2228872776031494,187.22097778320312,193.50955200195312,152.0503387451172
11,0.03496861457824707,-0.5780425667762756,2.9764275550842285,0.4938729405403137,2.2052268981933594,187.07574462890625,193.47103881835938,151.96824645996094
12,0.03489565849304199,-0.5818784832954407,2.9739723205566406,0.4986256957054138,2.1942102909088135,186.889404296875,193.2891387939453,151.8476104736328
13,0.034698486328125,-0.5853328108787537,2.9676194190979004,0.5025210976600647,2.1849584579467773,186.7532501220703,193.22193908691406,151.73548889160156
14,0.03516221046447754,-0.5877467393875122,2.96386456489563,0.5038462281227112,2.178943395614624,186.59010314941406,193.0936279296875,151.67811584472656
15,0.035039663314819336,-0.591620147228241,2.9601693153381348,0.5065062642097473,2.167940616607666,186.4542999267578,193.0150146484375,151.52862548828125
16,0.03567624092102051,-0.5958777070045471,2.9568283557891846,0.5076315402984619,2.1539974212646484,186.3081512451172,192.83767700195312,151.42181396484375
