itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019041061401367188,-0.7044947147369385,3.4763665199279785,-0.30483588576316833,1.6526296138763428,160.42568969726562,158.5847625732422,175.0771026611328
1,0.03519105911254883,-0.7253733277320862,3.473106622695923,-0.2753840982913971,1.6372618675231934,160.5426483154297,158.88282775878906,175.1343536376953
2,0.03550982475280762,-0.7443230152130127,3.471134901046753,-0.24772261083126068,1.6211066246032715,160.6704559326172,159.20326232910156,175.1675567626953
3,0.034650564193725586,-0.7603992223739624,3.4684548377990723,-0.22355133295059204,1.6067203283309937,160.82049560546875,159.551513671875,175.17477416992188
4,0.03486442565917969,-0.774115800857544,3.465343475341797,-0.20161782205104828,1.5948305130004883,160.9818115234375,159.92872619628906,175.17303466796875
5,0.03521847724914551,-0.7864011526107788,3.4635913372039795,-0.18015018105506897,1.5860142707824707,161.17308044433594,160.3298797607422,175.13690185546875
6,0.03457164764404297,-0.7976195812225342,3.4605765342712402,-0.16078981757164001,1.5766493082046509,161.36981201171875,160.7459259033203,175.10263061523438
7,0.03438735008239746,-0.8069927096366882,3.4562599658966064,-0.1437862366437912,1.5681849718093872,161.56674194335938,161.16725158691406,175.0338897705078
8,0.034735679626464844,-0.8150971531867981,3.452000379562378,-0.12819655239582062,1.5633121728897095,161.77418518066406,161.58665466308594,174.9445343017578
9,0.03477287292480469,-0.8227309584617615,3.4468822479248047,-0.11401496082544327,1.5579887628555298,161.9944610595703,161.97804260253906,174.84591674804688
10,0.034732818603515625,-0.8293484449386597,3.4426097869873047,-0.10175713151693344,1.551518440246582,162.21319580078125,162.38278198242188,174.7563018798828
11,0.03453207015991211,-0.8350721597671509,3.4380874633789062,-0.09156154841184616,1.547349452972412,162.4395751953125,162.7759552001953,174.6707763671875
12,0.03444933891296387,-0.8407219648361206,3.433018684387207,-0.08212921023368835,1.5414369106292725,162.66436767578125,163.1883087158203,174.54701232910156
13,0.03452134132385254,-0.8461149334907532,3.4273548126220703,-0.07299220561981201,1.5377213954925537,162.89337158203125,163.58026123046875,174.40499877929688
14,0.034413814544677734,-0.8511244654655457,3.421236038208008,-0.06533315777778625,1.5342622995376587,163.12301635742188,163.97802734375,174.29368591308594
15,0.03444528579711914,-0.8554455041885376,3.415193557739258,-0.05864239111542702,1.5319942235946655,163.3551788330078,164.36642456054688,174.1766815185547
16,0.034356117248535156,-0.8596386313438416,3.4100699424743652,-0.05196370556950569,1.5276752710342407,163.5877685546875,164.76495361328125,174.09226989746094
17,0.03491854667663574,-0.8635351061820984,3.403055191040039,-0.047978390008211136,1.5263657569885254,163.82196044921875,165.13185119628906,173.9630889892578
18,0.03567028045654297,-0.8672984838485718,3.396099328994751,-0.04419815540313721,1.525943636894226,164.04736328125,165.4935302734375,173.84408569335938
19,0.03424215316772461,-0.8710076808929443,3.3904712200164795,-0.04049745574593544,1.5260746479034424,164.27647399902344,165.85874938964844,173.68748474121094
20,0.03467369079589844,-0.8749025464057922,3.3843023777008057,-0.03727491945028305,1.5246554613113403,164.505615234375,166.25498962402344,173.5513916015625
21,0.03394150733947754,-0.8784236311912537,3.3776473999023438,-0.03517746925354004,1.5226083993911743,164.73245239257812,166.62559509277344,173.43174743652344
22,0.034204721450805664,-0.8820602297782898,3.370619535446167,-0.03221776708960533,1.5261484384536743,164.95681762695312,166.9758758544922,173.3051300048828
23,0.03434252738952637,-0.885377049446106,3.3650600910186768,-0.03019046224653721,1.5285918712615967,165.1914520263672,167.31866455078125,173.17941284179688
24,0.03406977653503418,-0.888602614402771,3.3586771488189697,-0.028730051591992378,1.528952717781067,165.41915893554688,167.65933227539062,173.04449462890625
25,0.03412985801696777,-0.891796350479126,3.3531315326690674,-0.02622409351170063,1.5290188789367676,165.64988708496094,167.99998474121094,172.93060302734375
26,0.03433966636657715,-0.8951501846313477,3.3463776111602783,-0.023837437853217125,1.5297913551330566,165.885986328125,168.32598876953125,172.80653381347656
27,0.033969879150390625,-0.898585319519043,3.339787006378174,-0.021684136241674423,1.5321022272109985,166.1277313232422,168.65692138671875,172.65707397460938
28,0.03413534164428711,-0.9019116759300232,3.3335394859313965,-0.019398855045437813,1.531815528869629,166.37875366210938,168.98011779785156,172.52503967285156
29,0.034078121185302734,-0.9053941369056702,3.3261499404907227,-0.017640745267271996,1.5343191623687744,166.62734985351562,169.29141235351562,172.4013671875
30,0.03415679931640625,-0.9087736010551453,3.3189241886138916,-0.016648808494210243,1.5374879837036133,166.8878936767578,169.587646484375,172.28616333007812
31,0.03421211242675781,-0.9122262597084045,3.3121657371520996,-0.014891395345330238,1.537125825881958,167.1553497314453,169.9147186279297,172.16383361816406
32,0.03421831130981445,-0.915677011013031,3.3048839569091797,-0.013168567791581154,1.5392324924468994,167.42774963378906,170.21597290039062,172.05189514160156
33,0.03386378288269043,-0.9189488291740417,3.2977848052978516,-0.011128232814371586,1.5409541130065918,167.70654296875,170.4932403564453,171.9385986328125
34,0.033843278884887695,-0.9220712780952454,3.2907135486602783,-0.009069192223250866,1.541829228401184,167.9785614013672,170.77235412597656,171.83399963378906
35,0.0336613655090332,-0.9249780774116516,3.2861526012420654,-0.007746818941086531,1.5444347858428955,168.24998474121094,171.05636596679688,171.71791076660156
36,0.03384709358215332,-0.9279946088790894,3.280245542526245,-0.006548134610056877,1.5461920499801636,168.52328491210938,171.3477325439453,171.60244750976562
37,0.033863067626953125,-0.9311257600784302,3.2756497859954834,-0.003964269068092108,1.5481833219528198,168.79454040527344,171.6699676513672,171.45132446289062
38,0.03366875648498535,-0.9338825941085815,3.269545555114746,-0.0033392030745744705,1.5519920587539673,169.0594482421875,171.929443359375,171.31588745117188
39,0.03356432914733887,-0.9369791746139526,3.26444673538208,-0.0009386656456626952,1.5481386184692383,169.3207244873047,172.25852966308594,171.1605987548828
40,0.033570051193237305,-0.9396070837974548,3.2598443031311035,5.8622612414183095e-05,1.5490853786468506,169.57424926757812,172.5411834716797,171.02041625976562
41,0.03384137153625488,-0.94217449426651,3.2549526691436768,0.0005841048550792038,1.5493830442428589,169.82667541503906,172.81143188476562,170.89524841308594
42,0.03393745422363281,-0.9447327852249146,3.246859550476074,0.0012597042368724942,1.5461130142211914,170.07785034179688,173.0474090576172,170.77781677246094
43,0.03334450721740723,-0.9472676515579224,3.2438995838165283,0.0023725531063973904,1.5478911399841309,170.33233642578125,173.3389892578125,170.6513671875
44,0.033431053161621094,-0.9497324824333191,3.2406959533691406,0.003788440255448222,1.548936367034912,170.58709716796875,173.6306915283203,170.5215301513672
45,0.03375101089477539,-0.9521593451499939,3.2346765995025635,0.0044604716822505,1.5485540628433228,170.84242248535156,173.85423278808594,170.39837646484375
