itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01858830451965332,-0.23363953828811646,2.9960596561431885,-0.9797177910804749,1.4456239938735962,159.71214294433594,165.84707641601562,171.96998596191406
1,0.03418374061584473,-0.24427689611911774,3.000581741333008,-0.9805342555046082,1.4378724098205566,159.62335205078125,165.92774963378906,172.77395629882812
2,0.034082651138305664,-0.25550729036331177,3.0019614696502686,-0.9780476093292236,1.427896499633789,159.50384521484375,165.912841796875,173.5953369140625
3,0.03426933288574219,-0.26783809065818787,3.004526138305664,-0.9710217118263245,1.4194128513336182,159.53604125976562,165.90049743652344,174.4438934326172
4,0.03411555290222168,-0.282088041305542,3.0080690383911133,-0.9617095589637756,1.4093295335769653,159.4160614013672,165.86294555664062,175.3015899658203
5,0.03407883644104004,-0.30240896344184875,3.0124988555908203,-0.9439201354980469,1.4015355110168457,159.28131103515625,165.82632446289062,176.1627655029297
6,0.03438448905944824,-0.31269562244415283,3.015007257461548,-0.9222607612609863,1.3915917873382568,159.22410583496094,165.75775146484375,177.0334930419922
7,0.03484368324279785,-0.3135249614715576,3.0183181762695312,-0.959381103515625,1.3868649005889893,159.80230712890625,165.7666473388672,177.7596893310547
8,0.03370332717895508,-0.33350440859794617,3.021730899810791,-0.937737226486206,1.3793506622314453,159.5606689453125,165.77064514160156,178.54335021972656
9,0.03407788276672363,-0.33746421337127686,3.0252604484558105,-0.922328770160675,1.3706318140029907,159.52671813964844,165.7759552001953,179.2765350341797
10,0.03390240669250488,-0.33975842595100403,3.028726816177368,-0.9556506872177124,1.3661495447158813,160.0349884033203,165.738525390625,179.92935180664062
11,0.03388547897338867,-0.3558354377746582,3.035156726837158,-0.9297201037406921,1.3624045848846436,159.96240234375,165.80665588378906,180.67112731933594
12,0.03378796577453613,-0.36072421073913574,3.039382219314575,-0.9408075213432312,1.361770749092102,160.29299926757812,165.8295135498047,181.28944396972656
13,0.034224748611450195,-0.36357739567756653,3.0391290187835693,-0.9187642335891724,1.3554962873458862,160.27952575683594,165.83526611328125,181.9419708251953
14,0.03435802459716797,-0.3696911931037903,3.0433921813964844,-0.9451771974563599,1.3535645008087158,160.8470001220703,165.82286071777344,182.51531982421875
15,0.03395700454711914,-0.3767303228378296,3.0498733520507812,-0.9208963513374329,1.35195791721344,160.6816864013672,165.7869873046875,183.15464782714844
16,0.03466939926147461,-0.3773304224014282,3.0519754886627197,-0.9492119550704956,1.3520780801773071,161.24937438964844,165.83758544921875,183.67413330078125
17,0.03359246253967285,-0.38800472021102905,3.054431438446045,-0.9249963760375977,1.3501992225646973,161.0621795654297,165.88189697265625,184.2483673095703
18,0.03378462791442871,-0.3918526768684387,3.061462640762329,-0.9365179538726807,1.3542073965072632,161.45591735839844,165.9939422607422,184.7472686767578
19,0.03432917594909668,-0.39430874586105347,3.0667531490325928,-0.9164208769798279,1.3539072275161743,161.4475555419922,166.0042724609375,185.2696075439453
20,0.03501319885253906,-0.39911454916000366,3.068596124649048,-0.9357104897499084,1.3524625301361084,161.83485412597656,166.02264404296875,185.70606994628906
21,0.03480219841003418,-0.4032234847545624,3.074678897857666,-0.9171507358551025,1.3560361862182617,161.89830017089844,166.04141235351562,186.19935607910156
22,0.03404879570007324,-0.407066285610199,3.0796451568603516,-0.9341121912002563,1.3589941263198853,162.2595672607422,166.0633544921875,186.6364288330078
23,0.033727407455444336,-0.4125654101371765,3.080355405807495,-0.9233987927436829,1.356402039527893,162.3468475341797,166.1089324951172,187.1039581298828
24,0.03438830375671387,-0.4159752428531647,3.0857391357421875,-0.9241043329238892,1.358036756515503,162.58580017089844,166.15335083007812,187.51806640625
25,0.035044193267822266,-0.4143106937408447,3.0917904376983643,-0.9066838622093201,1.3569014072418213,162.6753387451172,166.1724853515625,187.93936157226562
26,0.03487038612365723,-0.420413076877594,3.097029209136963,-0.9290433526039124,1.3607077598571777,163.08668518066406,166.21791076660156,188.31454467773438
27,0.033956289291381836,-0.4224962890148163,3.1050400733947754,-0.9066794514656067,1.3641202449798584,163.1415252685547,166.2898406982422,188.72113037109375
28,0.03386974334716797,-0.42606455087661743,3.107851505279541,-0.9272764325141907,1.3669229745864868,163.554443359375,166.34378051757812,189.0739288330078
29,0.03426623344421387,-0.43028295040130615,3.111285924911499,-0.9094440340995789,1.3690263032913208,163.5949249267578,166.42469787597656,189.4458770751953
30,0.03419899940490723,-0.4338092803955078,3.1166319847106934,-0.9118524193763733,1.371780514717102,163.74998474121094,166.48074340820312,189.7775421142578
31,0.03439974784851074,-0.43413466215133667,3.120875358581543,-0.9225360155105591,1.3744715452194214,164.04798889160156,166.56158447265625,190.08572387695312
32,0.03421282768249512,-0.4332987070083618,3.1222774982452393,-0.8968580961227417,1.3729591369628906,164.0963897705078,166.63104248046875,190.4238739013672
33,0.03437089920043945,-0.44119587540626526,3.1274397373199463,-0.9148265719413757,1.3770984411239624,164.56312561035156,166.72268676757812,190.72821044921875
34,0.03400611877441406,-0.4418570101261139,3.1314234733581543,-0.9013018608093262,1.3814438581466675,164.57359313964844,166.7671356201172,191.04476928710938
35,0.03398728370666504,-0.4412834942340851,3.1384201049804688,-0.921773374080658,1.3851008415222168,164.96868896484375,166.8768768310547,191.33181762695312
36,0.03414320945739746,-0.4434959292411804,3.142683982849121,-0.8897407650947571,1.3881222009658813,164.82591247558594,166.90431213378906,191.63467407226562
37,0.03413224220275879,-0.4509899914264679,3.147704839706421,-0.9027594923973083,1.3904445171356201,165.2721710205078,166.98953247070312,191.9005584716797
38,0.033997535705566406,-0.4532351791858673,3.154878616333008,-0.9070642590522766,1.3953216075897217,165.5355224609375,167.05755615234375,192.1695098876953
39,0.03418922424316406,-0.4523521363735199,3.1601529121398926,-0.887998104095459,1.3989672660827637,165.4862518310547,167.1359100341797,192.43179321289062
40,0.034088134765625,-0.45847490429878235,3.1659438610076904,-0.9013797640800476,1.4035863876342773,165.90347290039062,167.2635955810547,192.6650848388672
41,0.03414726257324219,-0.45922380685806274,3.1701650619506836,-0.9041920900344849,1.4065186977386475,165.95977783203125,167.3181915283203,192.8981170654297
42,0.0337672233581543,-0.4595697224140167,3.173434257507324,-0.889324963092804,1.4084903001785278,165.91941833496094,167.3883056640625,193.12091064453125
43,0.03408241271972656,-0.4624581038951874,3.1763017177581787,-0.9003252387046814,1.406580924987793,166.30235290527344,167.5174560546875,193.3169403076172
44,0.034014225006103516,-0.4624769389629364,3.1783528327941895,-0.8846986889839172,1.40644371509552,166.4124298095703,167.53945922851562,193.5238494873047
45,0.03395533561706543,-0.4661366045475006,3.1823890209198,-0.8940383791923523,1.4061616659164429,166.7854766845703,167.68716430664062,193.71047973632812
46,0.034075260162353516,-0.4674176573753357,3.1915929317474365,-0.895564615726471,1.4103889465332031,166.96893310546875,167.7504425048828,193.89712524414062
47,0.03403282165527344,-0.4672503173351288,3.193924903869629,-0.8760803937911987,1.4098094701766968,166.9059600830078,167.8218231201172,194.07765197753906
48,0.03448772430419922,-0.4704560339450836,3.195080280303955,-0.881179690361023,1.4091910123825073,167.34033203125,167.90997314453125,194.23854064941406
49,0.0342557430267334,-0.4725974500179291,3.200988292694092,-0.88483726978302,1.4126474857330322,167.63998413085938,168.0124053955078,194.40594482421875
50,0.03473162651062012,-0.4737943112850189,3.2030951976776123,-0.8831010460853577,1.411314845085144,167.89334106445312,168.07183837890625,194.55764770507812
51,0.03427863121032715,-0.47460776567459106,3.204911947250366,-0.8824166059494019,1.4090819358825684,168.0478973388672,168.15811157226562,194.71363830566406
52,0.034538984298706055,-0.4754147231578827,3.2089576721191406,-0.8802257180213928,1.4082223176956177,168.16177368164062,168.20172119140625,194.8570098876953
53,0.03441166877746582,-0.47666600346565247,3.215726137161255,-0.8805609941482544,1.4113514423370361,168.2633819580078,168.2964324951172,194.99871826171875
54,0.03439021110534668,-0.478240966796875,3.220935583114624,-0.8743844032287598,1.4118225574493408,168.35400390625,168.4103546142578,195.1312255859375
55,0.03434109687805176,-0.4791721999645233,3.226595878601074,-0.8756168484687805,1.4112101793289185,168.49755859375,168.47508239746094,195.26881408691406
56,0.034073829650878906,-0.48017972707748413,3.2296876907348633,-0.8691802620887756,1.4139474630355835,168.60426330566406,168.59642028808594,195.4149932861328
57,0.034845829010009766,-0.4803827404975891,3.2362828254699707,-0.8793781399726868,1.4157280921936035,168.7734375,168.70680236816406,195.5451202392578
58,0.03437948226928711,-0.48215073347091675,3.2394275665283203,-0.8689500093460083,1.416807770729065,168.82704162597656,168.8018798828125,195.67910766601562
59,0.034583330154418945,-0.48257026076316833,3.2447657585144043,-0.8760278820991516,1.417402982711792,169.03164672851562,168.89202880859375,195.78829956054688
60,0.03418302536010742,-0.4854498505592346,3.2434165477752686,-0.8438444137573242,1.4159904718399048,168.92562866210938,168.9171600341797,195.92189025878906
61,0.03452920913696289,-0.4870585799217224,3.248025894165039,-0.8319631814956665,1.4187029600143433,169.17593383789062,169.03663635253906,196.0736846923828
62,0.03424835205078125,-0.48951005935668945,3.2549333572387695,-0.8383722901344299,1.419538974761963,169.3700408935547,169.16476440429688,196.26251220703125
63,0.03441286087036133,-0.49038055539131165,3.259277820587158,-0.8327000141143799,1.4188611507415771,169.44363403320312,169.2342529296875,196.4259490966797
64,0.03458404541015625,-0.4918168783187866,3.2655715942382812,-0.8381254076957703,1.419141411781311,169.5950469970703,169.34471130371094,196.6022491455078
65,0.034358978271484375,-0.49387043714523315,3.2745742797851562,-0.8322875499725342,1.424010157585144,169.66558837890625,169.4981689453125,196.73699951171875
66,0.03429365158081055,-0.49566376209259033,3.282912015914917,-0.8317440152168274,1.424940824508667,169.80313110351562,169.64927673339844,196.87965393066406
67,0.03428196907043457,-0.4976550042629242,3.29018497467041,-0.8258231282234192,1.4254428148269653,169.8944091796875,169.78988647460938,196.9960479736328
68,0.03414773941040039,-0.5000147223472595,3.2981369495391846,-0.8245061039924622,1.4295209646224976,170.1222381591797,169.9171600341797,197.14920043945312
69,0.034258127212524414,-0.5014610886573792,3.304959774017334,-0.8248036503791809,1.4287205934524536,170.3163604736328,170.02975463867188,197.29161071777344
70,0.03456711769104004,-0.5026587247848511,3.3105504512786865,-0.8220784664154053,1.4283595085144043,170.4404754638672,170.0796661376953,197.42076110839844
71,0.03461861610412598,-0.5038643479347229,3.3160314559936523,-0.8196369409561157,1.4270724058151245,170.560546875,170.1705780029297,197.5714111328125
72,0.0342557430267334,-0.5048046112060547,3.320364236831665,-0.8200758695602417,1.4273067712783813,170.68328857421875,170.24517822265625,197.72975158691406
73,0.03433942794799805,-0.5063873529434204,3.3270223140716553,-0.8164772987365723,1.427828311920166,170.7700653076172,170.37001037597656,197.85467529296875
74,0.03420257568359375,-0.5078518390655518,3.3306870460510254,-0.8133829236030579,1.42292058467865,170.93870544433594,170.4783935546875,197.96652221679688
75,0.034659624099731445,-0.5099098682403564,3.338625192642212,-0.8120118379592896,1.4212355613708496,171.1331024169922,170.59471130371094,198.0978546142578
76,0.03435564041137695,-0.511147141456604,3.3428382873535156,-0.8113815784454346,1.4196189641952515,171.29661560058594,170.6691436767578,198.2176055908203
77,0.03490400314331055,-0.5125842094421387,3.3491454124450684,-0.8078476190567017,1.4179409742355347,171.4578857421875,170.7497100830078,198.33238220214844
78,0.033936262130737305,-0.5136849284172058,3.3559811115264893,-0.8093969821929932,1.4159352779388428,171.58004760742188,170.853271484375,198.46527099609375
79,0.03454446792602539,-0.5150500535964966,3.3616435527801514,-0.8021062612533569,1.4135339260101318,171.6406707763672,170.92483520507812,198.56539916992188
80,0.03465723991394043,-0.5167859196662903,3.3704869747161865,-0.8028543591499329,1.414596676826477,171.80593872070312,171.029296875,198.6979522705078
