itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019159555435180664,-0.46650978922843933,3.6306169033050537,-0.885450005531311,0.9311664700508118,185.39892578125,164.74810791015625,189.4173583984375
1,0.034467458724975586,-0.48042118549346924,3.625253200531006,-0.8573284149169922,0.9225878715515137,185.36264038085938,164.83657836914062,189.72264099121094
2,0.034549713134765625,-0.4892580807209015,3.6270880699157715,-0.8392983078956604,0.9168012142181396,185.4989013671875,164.9295196533203,190.0272216796875
3,0.0355532169342041,-0.5011981129646301,3.6234095096588135,-0.816580593585968,0.9087845087051392,185.57327270507812,164.99600219726562,190.36239624023438
4,0.03509020805358887,-0.5109593272209167,3.6164677143096924,-0.7998336553573608,0.8990523219108582,185.5133819580078,165.0658721923828,190.76316833496094
5,0.035007476806640625,-0.5132110118865967,3.614462375640869,-0.7830810546875,0.8945082426071167,185.51683044433594,165.16702270507812,191.22010803222656
6,0.03534078598022461,-0.5187066197395325,3.613649606704712,-0.7866154909133911,0.8997634649276733,185.576416015625,165.37681579589844,191.59872436523438
7,0.03489184379577637,-0.5184762477874756,3.616942882537842,-0.8027589917182922,0.8955464959144592,185.66575622558594,165.52178955078125,192.07798767089844
8,0.035369873046875,-0.5262495279312134,3.6103546619415283,-0.7841857671737671,0.8860511183738708,185.65518188476562,165.58995056152344,192.46853637695312
9,0.0352017879486084,-0.5260934233665466,3.616415023803711,-0.8001201748847961,0.8820042610168457,185.77761840820312,165.7353057861328,192.94253540039062
10,0.03508567810058594,-0.5329785346984863,3.615243434906006,-0.7845813035964966,0.8758530020713806,185.6638641357422,165.81703186035156,193.3047637939453
11,0.03482532501220703,-0.5361822843551636,3.6131393909454346,-0.7879123091697693,0.8693078756332397,185.87637329101562,165.9263153076172,193.74066162109375
12,0.03501749038696289,-0.5386277437210083,3.6089706420898438,-0.7777895331382751,0.8631198406219482,185.89886474609375,166.02743530273438,194.11917114257812
13,0.034807443618774414,-0.5401993989944458,3.6117074489593506,-0.7933875322341919,0.8581936955451965,186.0373077392578,166.14401245117188,194.56063842773438
14,0.03517913818359375,-0.54345703125,3.6024835109710693,-0.7664246559143066,0.8493045568466187,186.01698303222656,166.20335388183594,194.89126586914062
15,0.034970760345458984,-0.5463075041770935,3.6016626358032227,-0.7643994688987732,0.8526062965393066,186.06112670898438,166.34803771972656,195.3239288330078
16,0.034932851791381836,-0.5494723320007324,3.599562644958496,-0.7648175954818726,0.8512951135635376,186.06118774414062,166.4661865234375,195.77197265625
17,0.03475046157836914,-0.5521310567855835,3.596859931945801,-0.758276104927063,0.848258912563324,186.1327362060547,166.57696533203125,196.171630859375
18,0.03498077392578125,-0.5545262694358826,3.594597101211548,-0.7589095234870911,0.8479107022285461,186.1767578125,166.70408630371094,196.5457763671875
19,0.03498101234436035,-0.5577988028526306,3.5894503593444824,-0.757440984249115,0.8436228036880493,186.35557556152344,166.80955505371094,196.9482421875
20,0.034683942794799805,-0.5603300929069519,3.5853354930877686,-0.7578748464584351,0.838428795337677,186.43446350097656,166.91812133789062,197.3094940185547
21,0.03490138053894043,-0.562474250793457,3.5864415168762207,-0.7554004192352295,0.8392214775085449,186.50413513183594,167.0175323486328,197.69679260253906
22,0.0352330207824707,-0.5650519132614136,3.582310438156128,-0.7594636082649231,0.8333638906478882,186.5309600830078,167.10751342773438,198.08740234375
23,0.03498029708862305,-0.5673418045043945,3.5831360816955566,-0.7542767524719238,0.8316997289657593,186.5182647705078,167.19447326660156,198.47598266601562
24,0.03523564338684082,-0.5695666670799255,3.578500509262085,-0.7487973570823669,0.8282700181007385,186.67007446289062,167.28977966308594,198.82427978515625
25,0.03491806983947754,-0.5722260475158691,3.5723116397857666,-0.7521899342536926,0.8237103223800659,186.69931030273438,167.37277221679688,199.1906280517578
26,0.03521251678466797,-0.5738526582717896,3.571948766708374,-0.7545470595359802,0.8186084628105164,186.71762084960938,167.4900665283203,199.50863647460938
27,0.03491401672363281,-0.5757238864898682,3.5713555812835693,-0.7485557198524475,0.8165400624275208,186.69859313964844,167.57460021972656,199.77142333984375
28,0.03450345993041992,-0.5774025321006775,3.572423219680786,-0.7469564080238342,0.8163961172103882,186.7107696533203,167.6426239013672,200.10899353027344
29,0.03491377830505371,-0.5792017579078674,3.5680079460144043,-0.7429787516593933,0.8116933107376099,186.78421020507812,167.71046447753906,200.445068359375
30,0.03502035140991211,-0.5808340907096863,3.5670435428619385,-0.7443936467170715,0.8083993196487427,186.78448486328125,167.79042053222656,200.77621459960938
31,0.036041259765625,-0.5820128917694092,3.5671942234039307,-0.7434421181678772,0.8073307275772095,186.77313232421875,167.84579467773438,201.05474853515625
32,0.03514742851257324,-0.5833688974380493,3.5695042610168457,-0.7379980683326721,0.8058516979217529,186.82968139648438,167.9307403564453,201.3507537841797
33,0.03521609306335449,-0.5844192504882812,3.5684001445770264,-0.7360480427742004,0.8085700869560242,186.89231872558594,168.02581787109375,201.62765502929688
34,0.034982919692993164,-0.585599958896637,3.5670440196990967,-0.7346153259277344,0.8080524802207947,186.95266723632812,168.0936279296875,201.92469787597656
35,0.03500032424926758,-0.5866481065750122,3.5671749114990234,-0.7348930835723877,0.8064168691635132,186.96812438964844,168.17507934570312,202.19227600097656
36,0.03497886657714844,-0.5878576040267944,3.5696334838867188,-0.7315875291824341,0.8064598441123962,187.04522705078125,168.22618103027344,202.4479217529297
37,0.03463578224182129,-0.5890668630599976,3.569204807281494,-0.7286593914031982,0.8023627400398254,187.078125,168.294189453125,202.75396728515625
38,0.03516745567321777,-0.5900794863700867,3.5679643154144287,-0.7284626364707947,0.8025553822517395,187.11874389648438,168.35340881347656,203.01795959472656
39,0.03498244285583496,-0.5911768674850464,3.564256429672241,-0.7261204123497009,0.8011670112609863,187.21559143066406,168.40237426757812,203.2613525390625
40,0.03501081466674805,-0.5922325849533081,3.5615317821502686,-0.7234724164009094,0.7996349334716797,187.28878784179688,168.474853515625,203.49549865722656
41,0.03490877151489258,-0.593528687953949,3.557404041290283,-0.7209224104881287,0.7960089445114136,187.35177612304688,168.5349884033203,203.78294372558594
42,0.035086631774902344,-0.5945526957511902,3.554978847503662,-0.7252968549728394,0.794104278087616,187.41127014160156,168.61009216308594,204.02096557617188
43,0.035115718841552734,-0.5954093337059021,3.5502676963806152,-0.726294994354248,0.7886184453964233,187.44110107421875,168.7079620361328,204.2357177734375
44,0.03498196601867676,-0.596224308013916,3.5493321418762207,-0.7241994738578796,0.7854962348937988,187.46112060546875,168.80398559570312,204.42095947265625
45,0.03475499153137207,-0.5969638228416443,3.5501904487609863,-0.72364741563797,0.783989667892456,187.4937286376953,168.86209106445312,204.62611389160156
46,0.03491711616516113,-0.5979146957397461,3.5496182441711426,-0.7217708230018616,0.7830621004104614,187.58389282226562,168.9108428955078,204.8649139404297
47,0.03503990173339844,-0.5989626049995422,3.5474891662597656,-0.7239780426025391,0.779430627822876,187.61183166503906,168.99388122558594,205.0840301513672
48,0.035102128982543945,-0.5997955203056335,3.5458803176879883,-0.722899317741394,0.775661289691925,187.69309997558594,169.10728454589844,205.27593994140625
49,0.03504061698913574,-0.6008013486862183,3.538198471069336,-0.7247805595397949,0.7685738801956177,187.74205017089844,169.15695190429688,205.4500274658203
50,0.03487563133239746,-0.6014625430107117,3.537330389022827,-0.7251853942871094,0.7668351531028748,187.80087280273438,169.24037170410156,205.6465301513672
51,0.034940242767333984,-0.6018711924552917,3.5404200553894043,-0.7237793207168579,0.7669810056686401,187.86326599121094,169.32620239257812,205.80604553222656
52,0.03502917289733887,-0.6024662852287292,3.5381715297698975,-0.7244455814361572,0.7640376091003418,187.91702270507812,169.39288330078125,205.9445037841797
53,0.034768104553222656,-0.6033409237861633,3.5361080169677734,-0.7246654033660889,0.7588070631027222,187.99591064453125,169.44700622558594,206.06651306152344
54,0.03479409217834473,-0.6036433577537537,3.53781795501709,-0.7290258407592773,0.7549344897270203,187.98300170898438,169.47108459472656,206.22142028808594
55,0.0350494384765625,-0.6043469905853271,3.5375688076019287,-0.7299590110778809,0.7504487037658691,187.98204040527344,169.46783447265625,206.38560485839844
56,0.03562593460083008,-0.6049675345420837,3.5379486083984375,-0.7280637621879578,0.7497167587280273,188.05368041992188,169.51681518554688,206.56422424316406
57,0.03429555892944336,-0.6056624054908752,3.5360934734344482,-0.7298969030380249,0.7443996667861938,188.04827880859375,169.54705810546875,206.70144653320312
58,0.034758806228637695,-0.6064065098762512,3.5352530479431152,-0.727239727973938,0.7396731972694397,188.09506225585938,169.58180236816406,206.8547821044922
59,0.034848928451538086,-0.6074892282485962,3.5331811904907227,-0.7266892194747925,0.7343152761459351,188.1457977294922,169.636962890625,207.01722717285156
60,0.03436136245727539,-0.6083506345748901,3.5312702655792236,-0.7297756671905518,0.7296592593193054,188.21726989746094,169.6537322998047,207.17210388183594
61,0.03479719161987305,-0.6092231869697571,3.5279057025909424,-0.7270908951759338,0.7238215804100037,188.3340301513672,169.69947814941406,207.3301544189453
62,0.03556990623474121,-0.6100294589996338,3.526428699493408,-0.7304187417030334,0.7213206887245178,188.45623779296875,169.7427978515625,207.48849487304688
63,0.034214019775390625,-0.6108764410018921,3.5268867015838623,-0.7320382595062256,0.7164433002471924,188.50096130371094,169.7568359375,207.6435089111328
64,0.034937381744384766,-0.6119199395179749,3.5247104167938232,-0.7343037724494934,0.7104904651641846,188.5669403076172,169.78428649902344,207.7986602783203
65,0.0349578857421875,-0.6131511330604553,3.521328926086426,-0.7328696250915527,0.7042750716209412,188.65673828125,169.82395935058594,207.94705200195312
66,0.03489851951599121,-0.6139335036277771,3.5209286212921143,-0.735443115234375,0.7011517286300659,188.7227020263672,169.85032653808594,208.10580444335938
67,0.034630537033081055,-0.6149734258651733,3.5178732872009277,-0.7339116930961609,0.6953275799751282,188.78883361816406,169.8471221923828,208.26675415039062
68,0.03495192527770996,-0.6166717410087585,3.509298324584961,-0.7312616109848022,0.688942015171051,188.95701599121094,169.8613739013672,208.41036987304688
69,0.03491616249084473,-0.6184591054916382,3.505802631378174,-0.7343910336494446,0.6812446713447571,189.07354736328125,169.90248107910156,208.58921813964844
70,0.03436112403869629,-0.619763970375061,3.4998226165771484,-0.7377842664718628,0.6761019229888916,189.17999267578125,169.89593505859375,208.75119018554688
71,0.034667015075683594,-0.6200129389762878,3.4996588230133057,-0.7417628169059753,0.6773738861083984,189.28167724609375,169.9190216064453,208.8822784423828
72,0.03485298156738281,-0.6212131977081299,3.495720863342285,-0.7397483587265015,0.6718743443489075,189.37257385253906,169.94921875,209.01429748535156
73,0.03447389602661133,-0.622624933719635,3.490342617034912,-0.74028080701828,0.6650228500366211,189.4134063720703,169.9384765625,209.1624298095703
74,0.03470921516418457,-0.6233426332473755,3.4879260063171387,-0.7417706847190857,0.6625187397003174,189.49502563476562,169.97909545898438,209.3011474609375
75,0.034719228744506836,-0.6247396469116211,3.485503673553467,-0.7424710392951965,0.6565210223197937,189.55799865722656,169.98886108398438,209.4349365234375
76,0.034360647201538086,-0.6257201433181763,3.4814512729644775,-0.7418075799942017,0.6527588367462158,189.64520263671875,169.9896697998047,209.5685577392578
77,0.03456878662109375,-0.6271266937255859,3.476862907409668,-0.7396040558815002,0.6457833051681519,189.7379913330078,169.9926300048828,209.6938018798828
78,0.0346522331237793,-0.6284043788909912,3.473853349685669,-0.74048912525177,0.6397596001625061,189.81346130371094,170.00975036621094,209.853759765625
79,0.03455805778503418,-0.6287756562232971,3.473168134689331,-0.7412935495376587,0.6406649947166443,189.9216766357422,170.09054565429688,209.9948272705078
80,0.034651994705200195,-0.6298916935920715,3.469021797180176,-0.7366596460342407,0.6349055171012878,190.0999755859375,170.0990447998047,210.1186981201172
81,0.03481292724609375,-0.6305110454559326,3.469491720199585,-0.7477275133132935,0.629257082939148,190.0941619873047,170.12510681152344,210.2598114013672
82,0.034601449966430664,-0.6326974034309387,3.464296340942383,-0.7429203391075134,0.6211466789245605,190.22120666503906,170.11451721191406,210.3568572998047
83,0.03430056571960449,-0.6334512829780579,3.462446451187134,-0.7401890158653259,0.6172343492507935,190.38055419921875,170.17298889160156,210.4635772705078
84,0.035306453704833984,-0.6345244646072388,3.458645820617676,-0.7432343363761902,0.6121566295623779,190.42776489257812,170.16175842285156,210.57321166992188
85,0.03435254096984863,-0.6358399391174316,3.4548563957214355,-0.7439877986907959,0.6049831509590149,190.45013427734375,170.14305114746094,210.68531799316406
86,0.03429412841796875,-0.6364076733589172,3.4521496295928955,-0.7452051639556885,0.6018794178962708,190.52639770507812,170.12525939941406,210.77943420410156
87,0.03468966484069824,-0.6370623111724854,3.452120542526245,-0.7476432919502258,0.5976240038871765,190.55032348632812,170.1604461669922,210.88079833984375
88,0.03435659408569336,-0.6382749080657959,3.4478602409362793,-0.7452606558799744,0.594344437122345,190.65560913085938,170.11708068847656,210.96847534179688
