itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02088761329650879,-0.40863266587257385,3.834094524383545,0.6737146973609924,2.293586015701294,194.69154357910156,177.9826202392578,191.4940643310547
1,0.03741908073425293,-0.48203006386756897,3.78340744972229,0.6084177494049072,2.284024238586426,193.1847686767578,177.34457397460938,191.2782440185547
2,0.0376889705657959,-0.4916146397590637,3.770582437515259,0.6022116541862488,2.2718589305877686,192.8809814453125,177.22215270996094,191.1394805908203
3,0.037512779235839844,-0.4998944103717804,3.752657413482666,0.5950257182121277,2.267202377319336,192.58847045898438,177.12265014648438,190.96937561035156
4,0.03722095489501953,-0.506320595741272,3.7432758808135986,0.5849228501319885,2.257099151611328,192.3515167236328,177.00454711914062,190.90667724609375
5,0.036974191665649414,-0.5140085816383362,3.7296395301818848,0.5739902853965759,2.2493932247161865,192.250732421875,176.86489868164062,190.81219482421875
6,0.03687715530395508,-0.5223737359046936,3.712575674057007,0.5655514597892761,2.241100311279297,192.09307861328125,176.79991149902344,190.77427673339844
7,0.036069393157958984,-0.5248306393623352,3.6999504566192627,0.5648215413093567,2.2338345050811768,191.9846649169922,176.73660278320312,190.6560516357422
8,0.037393808364868164,-0.5237962007522583,3.7120487689971924,0.5812985897064209,2.2194085121154785,192.21287536621094,176.71371459960938,190.52871704101562
9,0.03754615783691406,-0.5313641428947449,3.6943812370300293,0.5685954689979553,2.208854913711548,191.9587860107422,176.6929473876953,190.44061279296875
10,0.03694796562194824,-0.5314604043960571,3.6936304569244385,0.5863634347915649,2.2029929161071777,192.16786193847656,176.65428161621094,190.3258056640625
11,0.037019968032836914,-0.5175420641899109,3.6747591495513916,0.5671191215515137,2.1970179080963135,191.97010803222656,176.59866333007812,190.2524871826172
12,0.03626227378845215,-0.43393611907958984,3.7679576873779297,0.7234281301498413,2.1737053394317627,194.36920166015625,176.7691650390625,190.1346893310547
13,0.037294626235961914,-0.5091285705566406,3.7370686531066895,0.654150664806366,2.176957845687866,193.1153106689453,176.13461303710938,189.82823181152344
14,0.03672456741333008,-0.5119270086288452,3.7271792888641357,0.6588343977928162,2.1716952323913574,192.9756622314453,176.01290893554688,189.69383239746094
15,0.037078857421875,-0.5132001042366028,3.7257893085479736,0.6683146953582764,2.165088415145874,192.89649963378906,175.91134643554688,189.53721618652344
16,0.03638815879821777,-0.515666127204895,3.7125604152679443,0.6632866859436035,2.1645097732543945,192.75375366210938,175.785400390625,189.39337158203125
17,0.036913394927978516,-0.5177701711654663,3.7045512199401855,0.6638162732124329,2.158928632736206,192.64222717285156,175.6913604736328,189.31468200683594
18,0.03702116012573242,-0.5206393003463745,3.695603132247925,0.6636942028999329,2.152479410171509,192.4757080078125,175.65618896484375,189.18409729003906
19,0.037264108657836914,-0.5244659185409546,3.6825153827667236,0.6613122820854187,2.149199962615967,192.36843872070312,175.55662536621094,189.08233642578125
20,0.03633832931518555,-0.5286114811897278,3.6683077812194824,0.654078483581543,2.1481544971466064,192.233154296875,175.4228057861328,188.92674255371094
21,0.0367732048034668,-0.5320941209793091,3.659893035888672,0.6445128321647644,2.145155191421509,192.13890075683594,175.3137969970703,188.81471252441406
22,0.03661632537841797,-0.5370600819587708,3.6463611125946045,0.6343417167663574,2.1455867290496826,192.06524658203125,175.15151977539062,188.7181854248047
23,0.036849021911621094,-0.5455695986747742,3.637367010116577,0.6216410994529724,2.1377651691436768,191.94195556640625,175.108642578125,188.6029815673828
24,0.037552595138549805,-0.5450162887573242,3.6311264038085938,0.6028485894203186,2.1302807331085205,191.84751892089844,175.03839111328125,188.5229034423828
25,0.03659987449645996,-0.5293831825256348,3.6676831245422363,0.6605745553970337,2.116605281829834,193.03065490722656,175.26876831054688,188.3610076904297
26,0.03641057014465332,-0.5329861044883728,3.658463716506958,0.6526800394058228,2.113795280456543,192.84078979492188,175.13392639160156,188.20933532714844
27,0.03699374198913574,-0.5370203852653503,3.6447930335998535,0.6452756524085999,2.1109426021575928,192.74209594726562,175.06985473632812,188.14450073242188
28,0.03696918487548828,-0.538939893245697,3.6408333778381348,0.6408432722091675,2.1107544898986816,192.6998291015625,174.9546356201172,188.05152893066406
29,0.037014007568359375,-0.5439390540122986,3.633997678756714,0.6309510469436646,2.11013126373291,192.60333251953125,174.82147216796875,187.94729614257812
30,0.036609649658203125,-0.5552484393119812,3.625506639480591,0.6127991080284119,2.109142541885376,192.5297088623047,174.66763305664062,187.78199768066406
31,0.036020517349243164,-0.5530685186386108,3.6155033111572266,0.6049079298973083,2.1124727725982666,192.73410034179688,174.6304168701172,187.7249298095703
32,0.03646516799926758,-0.538163959980011,3.646296739578247,0.6416215896606445,2.100983142852783,193.5235137939453,174.6931915283203,187.63311767578125
33,0.03682661056518555,-0.5427302718162537,3.634920120239258,0.6336913108825684,2.097078323364258,193.43646240234375,174.6109619140625,187.55630493164062
34,0.037006378173828125,-0.5541766881942749,3.625126361846924,0.6164177656173706,2.0954647064208984,193.26824951171875,174.4337158203125,187.46009826660156
35,0.036815643310546875,-0.5072243809700012,3.6070733070373535,0.5851194858551025,2.097059965133667,193.0336151123047,174.30117797851562,187.39012145996094
36,0.036870718002319336,-0.5555154085159302,3.6351466178894043,0.5800413489341736,2.0764338970184326,194.48280334472656,174.4176788330078,187.32864379882812
37,0.036026716232299805,-0.5485986471176147,3.647592782974243,0.6014273762702942,2.0704543590545654,194.7559051513672,174.32989501953125,187.31069946289062
38,0.03660917282104492,-0.5540315508842468,3.6300926208496094,0.5797207951545715,2.072160005569458,194.44749450683594,174.2014617919922,187.2975616455078
39,0.036682844161987305,-0.5402026772499084,3.6529042720794678,0.621246337890625,2.0731687545776367,195.04354858398438,174.1058349609375,187.2219696044922
40,0.036931753158569336,-0.5488366484642029,3.637260913848877,0.6087985634803772,2.0725855827331543,194.85142517089844,173.99237060546875,187.16635131835938
41,0.03707432746887207,-0.5513440370559692,3.62717866897583,0.5794451236724854,2.0696637630462646,194.32069396972656,173.83273315429688,187.1097412109375
42,0.036768198013305664,-0.5315043330192566,3.6666460037231445,0.6515766382217407,2.064079761505127,195.30543518066406,173.91676330566406,186.98260498046875
43,0.03653764724731445,-0.5384369492530823,3.653627634048462,0.6336390376091003,2.063263177871704,195.03810119628906,173.73825073242188,186.8736572265625
44,0.03662824630737305,-0.543383777141571,3.641294002532959,0.6260396838188171,2.0657715797424316,194.86021423339844,173.62625122070312,186.74960327148438
45,0.037172794342041016,-0.5502225756645203,3.629178524017334,0.6154699921607971,2.0687015056610107,194.78424072265625,173.53089904785156,186.6568145751953
46,0.036899566650390625,-0.5561932921409607,3.6135144233703613,0.5884503126144409,2.06876277923584,194.4470977783203,173.35122680664062,186.57273864746094
47,0.03683185577392578,-0.5383598208427429,3.643778085708618,0.6487044095993042,2.070171356201172,195.2786407470703,173.36585998535156,186.51260375976562
48,0.03632664680480957,-0.5421891212463379,3.631965398788452,0.6420001983642578,2.0733749866485596,195.17251586914062,173.25079345703125,186.43917846679688
49,0.036650896072387695,-0.5481443405151367,3.6218202114105225,0.6278200745582581,2.0769922733306885,194.97369384765625,173.13058471679688,186.34088134765625
50,0.03694772720336914,-0.5548025965690613,3.610175848007202,0.6195462942123413,2.0781233310699463,194.81680297851562,173.0558319091797,186.21038818359375
51,0.03688549995422363,-0.5508199334144592,3.5974698066711426,0.5926740765571594,2.0815296173095703,194.46067810058594,172.850830078125,186.167236328125
52,0.03574633598327637,-0.5044891238212585,3.6543996334075928,0.7057610750198364,2.079615592956543,196.05406188964844,172.98171997070312,186.05592346191406
53,0.03697562217712402,-0.5554711222648621,3.619532346725464,0.6152400374412537,2.0851101875305176,194.71560668945312,172.55841064453125,185.92337036132812
54,0.03622746467590332,-0.5391420722007751,3.5994811058044434,0.5879563689231873,2.086392641067505,194.36195373535156,172.44747924804688,185.76565551757812
55,0.03634977340698242,-0.5006412863731384,3.660186290740967,0.7045144438743591,2.078130006790161,196.33175659179688,172.73876953125,185.63632202148438
56,0.03755688667297363,-0.5514860153198242,3.6215436458587646,0.6230186820030212,2.0798494815826416,195.00125122070312,172.46726989746094,185.43008422851562
57,0.036972761154174805,-0.561484694480896,3.6132888793945312,0.6074499487876892,2.080127000808716,194.74319458007812,172.3266143798828,185.287353515625
58,0.036991119384765625,-0.5425134301185608,3.598931074142456,0.587856113910675,2.0833797454833984,194.50074768066406,172.30015563964844,185.17991638183594
59,0.03655862808227539,-0.5134710669517517,3.6540567874908447,0.6995906829833984,2.075878381729126,196.36224365234375,172.5576934814453,185.06712341308594
