itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018545866012573242,-0.5702334046363831,2.983431100845337,0.9669367074966431,1.7455121278762817,154.78553771972656,192.43629455566406,145.30023193359375
1,0.03487253189086914,-0.5704206824302673,2.9815807342529297,0.9753615856170654,1.7404342889785767,155.04075622558594,192.3488311767578,145.23606872558594
2,0.03413867950439453,-0.5713889598846436,2.982086658477783,0.9595869779586792,1.7358548641204834,155.18760681152344,192.26002502441406,145.17820739746094
3,0.034861087799072266,-0.5725767612457275,2.980513572692871,0.9719899296760559,1.731315016746521,155.5243377685547,192.12522888183594,145.14572143554688
4,0.03429579734802246,-0.5742786526679993,2.979349374771118,0.9614838361740112,1.7278517484664917,155.53890991210938,192.0111846923828,145.08871459960938
5,0.034096717834472656,-0.574688732624054,2.9788777828216553,0.9683671593666077,1.7213149070739746,155.83639526367188,191.92210388183594,145.05496215820312
6,0.03419303894042969,-0.5758283734321594,2.9756031036376953,0.957642138004303,1.718551516532898,155.85145568847656,191.8416748046875,145.02549743652344
7,0.03440380096435547,-0.5725883841514587,2.9684574604034424,0.9769798517227173,1.716807246208191,155.9960479736328,191.69097900390625,145.0035858154297
8,0.0342860221862793,-0.576765239238739,2.966768503189087,0.953148365020752,1.7145965099334717,156.02529907226562,191.60113525390625,144.94383239746094
9,0.03447389602661133,-0.5731109976768494,2.961035966873169,0.9770297408103943,1.7116570472717285,156.22479248046875,191.5071563720703,144.9291534423828
10,0.034299373626708984,-0.5784745216369629,2.9587764739990234,0.9613025188446045,1.7116739749908447,156.17062377929688,191.43182373046875,144.86219787597656
11,0.034276485443115234,-0.5795601606369019,2.951836347579956,0.9570952653884888,1.7126613855361938,156.34078979492188,191.35821533203125,144.84429931640625
12,0.03425097465515137,-0.5804001688957214,2.948352098464966,0.9554083347320557,1.7099181413650513,156.5220489501953,191.26022338867188,144.8314208984375
13,0.033883094787597656,-0.5810835957527161,2.944483995437622,0.9562740921974182,1.707594871520996,156.65505981445312,191.1631622314453,144.82315063476562
14,0.034189701080322266,-0.582204282283783,2.94184947013855,0.9516004920005798,1.704644799232483,156.86825561523438,191.08828735351562,144.8097381591797
15,0.033971548080444336,-0.5831301808357239,2.9387524127960205,0.9527449011802673,1.7017394304275513,157.09445190429688,191.00233459472656,144.79931640625
16,0.03433942794799805,-0.5843620300292969,2.931140184402466,0.9485872983932495,1.7039780616760254,157.32598876953125,190.91867065429688,144.7929229736328
17,0.033907175064086914,-0.5849217772483826,2.9327895641326904,0.9508967995643616,1.6979715824127197,157.59202575683594,190.80563354492188,144.7834930419922
18,0.03423643112182617,-0.5845527648925781,2.9311702251434326,0.9388331174850464,1.6955525875091553,157.70350646972656,190.7241668701172,144.78466796875
19,0.03455948829650879,-0.586732804775238,2.9318182468414307,0.9413564205169678,1.6910276412963867,157.96157836914062,190.64759826660156,144.7880401611328
20,0.034464359283447266,-0.5854605436325073,2.925293207168579,0.9531223773956299,1.6902421712875366,158.17037963867188,190.56875610351562,144.7847900390625
21,0.03437185287475586,-0.5870845317840576,2.9216361045837402,0.9353723526000977,1.6899183988571167,158.19912719726562,190.5008087158203,144.76068115234375
22,0.034383535385131836,-0.5872681736946106,2.9234156608581543,0.949617326259613,1.6806236505508423,158.5791015625,190.4211883544922,144.76797485351562
23,0.03409171104431152,-0.5871562957763672,2.9244446754455566,0.9239906072616577,1.6753195524215698,158.49183654785156,190.3473663330078,144.7451629638672
24,0.03452348709106445,-0.5888315439224243,2.92159104347229,0.9161547422409058,1.6755634546279907,158.49317932128906,190.27713012695312,144.78904724121094
25,0.03433799743652344,-0.600394070148468,2.918248414993286,0.8928354978561401,1.6747852563858032,158.43563842773438,190.23728942871094,144.82345581054688
26,0.034979820251464844,-0.6025094985961914,2.9152443408966064,0.8801813125610352,1.6720941066741943,158.5211944580078,190.17764282226562,144.8029327392578
