itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.03487443923950195,-0.811860203742981,3.3461155891418457,0.1302069127559662,1.361769676208496,168.799560546875,158.85694885253906,168.76661682128906
16,0.03431105613708496,-0.823717474937439,3.343661308288574,0.12374734878540039,1.3839112520217896,168.79515075683594,159.20358276367188,168.62852478027344
17,0.035035133361816406,-0.8345105051994324,3.341195583343506,0.11694581061601639,1.4050718545913696,168.8040313720703,159.5745849609375,168.47579956054688
18,0.03438138961791992,-0.8443921804428101,3.3376142978668213,0.10940653830766678,1.42500638961792,168.81893920898438,159.99642944335938,168.31350708007812
19,0.03491091728210449,-0.8516148328781128,3.334181785583496,0.10246749222278595,1.4389311075210571,168.83668518066406,160.4032440185547,168.1497802734375
20,0.035058021545410156,-0.8592966794967651,3.3306827545166016,0.09692277014255524,1.4552479982376099,168.8639373779297,160.8555450439453,167.9890594482422
21,0.03436017036437988,-0.8657552599906921,3.3291685581207275,0.0907171368598938,1.4678614139556885,168.8816680908203,161.3368682861328,167.82540893554688
22,0.03527426719665527,-0.8718107342720032,3.326341390609741,0.08485571295022964,1.4809798002243042,168.9241485595703,161.79673767089844,167.6524658203125
23,0.03446555137634277,-0.8766501545906067,3.3243672847747803,0.07861228287220001,1.487654447555542,168.9857635498047,162.25848388671875,167.4913787841797
24,0.03525543212890625,-0.8815394043922424,3.3200290203094482,0.07251785695552826,1.4943842887878418,169.05731201171875,162.7333526611328,167.34844970703125
25,0.03450322151184082,-0.8856798410415649,3.3158762454986572,0.06699281185865402,1.4991823434829712,169.14508056640625,163.1697540283203,167.2302703857422
26,0.03426074981689453,-0.8897684216499329,3.311750650405884,0.06272098422050476,1.507628083229065,169.23841857910156,163.60096740722656,167.07083129882812
27,0.034507036209106445,-0.8940056562423706,3.3096883296966553,0.05964842438697815,1.5134035348892212,169.35438537597656,164.08018493652344,166.9302978515625
28,0.03474688529968262,-0.8982008695602417,3.3046035766601562,0.05568050965666771,1.5177488327026367,169.48980712890625,164.54319763183594,166.81849670410156
29,0.03414583206176758,-0.9017783999443054,3.3007895946502686,0.05315236747264862,1.521813154220581,169.61141967773438,164.97511291503906,166.6913299560547
30,0.03458762168884277,-0.9055059552192688,3.29740834236145,0.05037551373243332,1.5263175964355469,169.7319793701172,165.44520568847656,166.56797790527344
31,0.034070491790771484,-0.9089098572731018,3.294405937194824,0.047462236136198044,1.5276880264282227,169.86532592773438,165.87815856933594,166.44996643066406
32,0.03439784049987793,-0.9124521017074585,3.2919418811798096,0.044352937489748,1.5314264297485352,170.004150390625,166.31695556640625,166.32997131347656
33,0.03464984893798828,-0.9159954786300659,3.2886242866516113,0.04131309688091278,1.5322835445404053,170.14822387695312,166.78311157226562,166.2645263671875
34,0.033910512924194336,-0.919509768486023,3.2854180335998535,0.04086174815893173,1.5309449434280396,170.30523681640625,167.27052307128906,166.1585235595703
35,0.033777713775634766,-0.9229164123535156,3.2818562984466553,0.03869209811091423,1.5310566425323486,170.45986938476562,167.72740173339844,166.06651306152344
36,0.034188270568847656,-0.9261172413825989,3.2786130905151367,0.03721226006746292,1.5308631658554077,170.62249755859375,168.18161010742188,165.9735565185547
37,0.03458595275878906,-0.9291943311691284,3.275419235229492,0.03665587678551674,1.5336962938308716,170.78712463378906,168.60321044921875,165.9001007080078
38,0.03405022621154785,-0.9321371912956238,3.2717323303222656,0.034971460700035095,1.5378215312957764,170.9543914794922,168.9939727783203,165.8284149169922
39,0.0343930721282959,-0.9350106120109558,3.2705254554748535,0.034692518413066864,1.5358951091766357,171.1280975341797,169.4364013671875,165.75946044921875
40,0.033690452575683594,-0.9381908774375916,3.2671709060668945,0.03359539434313774,1.5389071702957153,171.3141632080078,169.8418426513672,165.69749450683594
41,0.03421497344970703,-0.9413750767707825,3.263221502304077,0.03273908048868179,1.5394033193588257,171.50692749023438,170.27145385742188,165.62721252441406
42,0.03385019302368164,-0.9443867206573486,3.2595770359039307,0.03241056203842163,1.5378035306930542,171.70550537109375,170.6959991455078,165.55813598632812
43,0.03428292274475098,-0.9469999670982361,3.2564690113067627,0.031606364995241165,1.5398679971694946,171.8997344970703,171.05697631835938,165.50704956054688
44,0.03397178649902344,-0.9495661854743958,3.2520053386688232,0.03136499971151352,1.5407466888427734,172.08599853515625,171.41949462890625,165.44764709472656
45,0.034125328063964844,-0.9521746039390564,3.246100425720215,0.030719542875885963,1.5432136058807373,172.27606201171875,171.7533721923828,165.391357421875
46,0.03384256362915039,-0.9545912146568298,3.2419273853302,0.03014465980231762,1.5450425148010254,172.46775817871094,172.0889434814453,165.33990478515625
47,0.03412199020385742,-0.9570804238319397,3.23935866355896,0.029301656410098076,1.548592448234558,172.66848754882812,172.44215393066406,165.29676818847656
48,0.03357386589050293,-0.9596288800239563,3.236208915710449,0.027404239401221275,1.5501669645309448,172.879638671875,172.79446411132812,165.2496337890625
49,0.034413814544677734,-0.9618874788284302,3.233081579208374,0.02678411640226841,1.5514073371887207,173.0904998779297,173.12411499023438,165.2218780517578
50,0.03346824645996094,-0.9639187455177307,3.228952407836914,0.026006797328591347,1.5520212650299072,173.29710388183594,173.40756225585938,165.18434143066406
51,0.03422403335571289,-0.9659451842308044,3.2239797115325928,0.02554168924689293,1.5517442226409912,173.50233459472656,173.69004821777344,165.15670776367188
52,0.03380084037780762,-0.9677923321723938,3.2201459407806396,0.02573634497821331,1.5513652563095093,173.70321655273438,173.96456909179688,165.1326904296875
53,0.034032583236694336,-0.9696468710899353,3.217839241027832,0.025268791243433952,1.5508733987808228,173.90313720703125,174.2657470703125,165.1136932373047
54,0.03360486030578613,-0.9714009761810303,3.2149839401245117,0.024498414248228073,1.5506693124771118,174.10279846191406,174.53659057617188,165.09556579589844
55,0.03487205505371094,-0.9733186364173889,3.2116575241088867,0.023638710379600525,1.5518500804901123,174.3075408935547,174.82095336914062,165.07481384277344
56,0.033434391021728516,-0.9752721190452576,3.2081072330474854,0.02279854565858841,1.5541479587554932,174.5225830078125,175.10472106933594,165.06065368652344
57,0.03422212600708008,-0.9771620035171509,3.204887866973877,0.02208961918950081,1.5547761917114258,174.7423858642578,175.3920440673828,165.0504608154297
58,0.03336286544799805,-0.978818416595459,3.2022266387939453,0.021205434575676918,1.556664228439331,174.9583282470703,175.64312744140625,165.0463104248047
59,0.03421139717102051,-0.9802905917167664,3.198805332183838,0.02014060877263546,1.5583709478378296,175.16651916503906,175.85951232910156,165.04161071777344
60,0.03334379196166992,-0.9817015528678894,3.1951370239257812,0.019347038120031357,1.5583827495574951,175.36819458007812,176.0840301513672,165.04571533203125
61,0.03419208526611328,-0.9829601049423218,3.1932647228240967,0.01904677040874958,1.557913899421692,175.5676727294922,176.3040771484375,165.04605102539062
62,0.03349876403808594,-0.9841963648796082,3.190384864807129,0.018672950565814972,1.558682918548584,175.76171875,176.5081787109375,165.04933166503906
63,0.03448987007141113,-0.9854675531387329,3.187431812286377,0.01816282793879509,1.559626817703247,175.9557647705078,176.71693420410156,165.04844665527344
64,0.0337061882019043,-0.9867267608642578,3.1848227977752686,0.016797497868537903,1.5617471933364868,176.15277099609375,176.91839599609375,165.05014038085938
65,0.03471541404724121,-0.9879971146583557,3.182004451751709,0.0156600009649992,1.5611228942871094,176.35330200195312,177.12562561035156,165.04620361328125
66,0.03352832794189453,-0.9891716837882996,3.1794347763061523,0.01464866939932108,1.5621570348739624,176.55213928222656,177.32418823242188,165.05470275878906
67,0.03400158882141113,-0.9902452826499939,3.1764864921569824,0.013880457729101181,1.562242031097412,176.74472045898438,177.5070037841797,165.06033325195312
68,0.033457279205322266,-0.9912614822387695,3.1735289096832275,0.013137887232005596,1.5637967586517334,176.92979431152344,177.68603515625,165.0745086669922
69,0.03357076644897461,-0.9921408891677856,3.170928955078125,0.012331616133451462,1.564435601234436,177.1050567626953,177.84356689453125,165.08871459960938
70,0.03395581245422363,-0.992904782295227,3.1690378189086914,0.011630329303443432,1.5644800662994385,177.2745361328125,177.99822998046875,165.1027069091797
71,0.03327035903930664,-0.993642270565033,3.166839122772217,0.010816511698067188,1.5658305883407593,177.4372100830078,178.14732360839844,165.12393188476562
72,0.034325361251831055,-0.9943016171455383,3.1654531955718994,0.009913540445268154,1.5659505128860474,177.59609985351562,178.29071044921875,165.14344787597656
73,0.03349614143371582,-0.9949078559875488,3.164851188659668,0.009032518602907658,1.5656200647354126,177.75244140625,178.4412841796875,165.1661834716797
74,0.03447294235229492,-0.9955204725265503,3.1629202365875244,0.008174617774784565,1.5671015977859497,177.90367126464844,178.56008911132812,165.1905975341797
75,0.038898468017578125,-0.9960748553276062,3.1612346172332764,0.007284903433173895,1.5675967931747437,178.05174255371094,178.68589782714844,165.21347045898438
76,0.03398728370666504,-0.9965590834617615,3.1596739292144775,0.006508524063974619,1.567697286605835,178.1937713623047,178.79576110839844,165.23963928222656
77,0.033487558364868164,-0.9969983100891113,3.1583003997802734,0.00593678979203105,1.5684163570404053,178.33291625976562,178.89300537109375,165.26654052734375
78,0.03380274772644043,-0.9974087476730347,3.1565661430358887,0.005525436718016863,1.5680961608886719,178.4638214111328,178.99313354492188,165.29049682617188
79,0.03329896926879883,-0.9977792501449585,3.1549394130706787,0.005349946208298206,1.568481683731079,178.58758544921875,179.08616638183594,165.3209228515625
80,0.0333857536315918,-0.9980765581130981,3.153843641281128,0.005082244053483009,1.5682483911514282,178.70376586914062,179.16973876953125,165.34658813476562
81,0.0338139533996582,-0.9983420372009277,3.152678966522217,0.004838195629417896,1.568769097328186,178.8129119873047,179.2448272705078,165.37339782714844
82,0.03316164016723633,-0.9985791444778442,3.1514487266540527,0.00462917797267437,1.568716287612915,178.91490173339844,179.31809997558594,165.3983612060547
83,0.0336453914642334,-0.9987773299217224,3.1504745483398438,0.0042494856752455235,1.569028377532959,179.00917053222656,179.38180541992188,165.4269561767578
84,0.03332209587097168,-0.9989427328109741,3.1496658325195312,0.004044541623443365,1.569297194480896,179.09588623046875,179.4387969970703,165.45550537109375
85,0.0340113639831543,-0.9991022944450378,3.148591995239258,0.003592770779505372,1.5693435668945312,179.176025390625,179.5013885498047,165.48585510253906
