itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019386768341064453,-0.49264925718307495,3.6021480560302734,-0.3021874725818634,0.9454226493835449,167.8614044189453,190.51368713378906,166.1798095703125
1,0.03522896766662598,-0.5102246999740601,3.6090400218963623,-0.2856384217739105,0.9674321413040161,167.7976531982422,190.1953582763672,166.5629119873047
2,0.03577995300292969,-0.5260520577430725,3.616049289703369,-0.2718297243118286,0.9881172180175781,167.7370147705078,189.8898162841797,166.93447875976562
3,0.034566402435302734,-0.5405596494674683,3.621385097503662,-0.2574780285358429,1.0074912309646606,167.68380737304688,189.56723022460938,167.25193786621094
4,0.03522348403930664,-0.5534389615058899,3.623216390609741,-0.2438196837902069,1.0243111848831177,167.62350463867188,189.20230102539062,167.57875061035156
5,0.035376787185668945,-0.5667147040367126,3.625572443008423,-0.23024114966392517,1.042684555053711,167.5841522216797,188.8495330810547,167.8546142578125
6,0.03548884391784668,-0.5806100368499756,3.6285078525543213,-0.22083719074726105,1.0644800662994385,167.550048828125,188.4949188232422,168.13246154785156
7,0.03534984588623047,-0.594785213470459,3.63299822807312,-0.20995600521564484,1.0865916013717651,167.50692749023438,188.13653564453125,168.3799285888672
8,0.03574228286743164,-0.6096081137657166,3.6386663913726807,-0.20004448294639587,1.1100192070007324,167.4605712890625,187.75048828125,168.6200714111328
9,0.03694438934326172,-0.624559760093689,3.6397554874420166,-0.1932787299156189,1.135832667350769,167.4229278564453,187.36715698242188,168.84693908691406
10,0.03599739074707031,-0.638174295425415,3.6391236782073975,-0.18560107052326202,1.1589018106460571,167.39414978027344,186.97703552246094,169.04391479492188
11,0.03594160079956055,-0.6509094834327698,3.6381497383117676,-0.17779657244682312,1.1798945665359497,167.37745666503906,186.5778350830078,169.22125244140625
12,0.03580451011657715,-0.6637262105941772,3.6336286067962646,-0.16941501200199127,1.2004756927490234,167.36622619628906,186.21414184570312,169.37298583984375
13,0.03564333915710449,-0.6795951724052429,3.6288416385650635,-0.16381050646305084,1.2273032665252686,167.36941528320312,185.79014587402344,169.53732299804688
14,0.03575420379638672,-0.6943987011909485,3.6255595684051514,-0.15619619190692902,1.2512577772140503,167.3909912109375,185.37257385253906,169.6660919189453
15,0.03613734245300293,-0.7109615802764893,3.6191534996032715,-0.15128275752067566,1.278769612312317,167.43215942382812,184.95143127441406,169.7715301513672
16,0.035655975341796875,-0.7265452742576599,3.611008644104004,-0.1448318064212799,1.3028335571289062,167.4987030029297,184.5597381591797,169.88807678222656
17,0.03599286079406738,-0.7408857941627502,3.600917339324951,-0.13635408878326416,1.3226784467697144,167.57057189941406,184.1217498779297,169.9910125732422
