itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019780635833740234,-0.5758007168769836,3.631929397583008,-0.3435506224632263,2.1191904544830322,198.39634704589844,194.6358184814453,193.02513122558594
1,0.035889625549316406,-0.5939883589744568,3.6205267906188965,-0.35770678520202637,2.0945894718170166,198.2627716064453,194.6854248046875,193.006591796875
2,0.03612685203552246,-0.6118617057800293,3.6070125102996826,-0.3633275330066681,2.0689401626586914,198.52171325683594,194.8022918701172,193.00245666503906
3,0.03606581687927246,-0.6279606819152832,3.5932352542877197,-0.3538706302642822,2.0404610633850098,198.83364868164062,194.77792358398438,193.01931762695312
4,0.03582310676574707,-0.6361878514289856,3.583310842514038,-0.34412243962287903,2.026017427444458,199.00531005859375,194.91390991210938,193.03143310546875
5,0.03576207160949707,-0.6373940110206604,3.577101945877075,-0.3463984429836273,2.0240862369537354,199.04290771484375,194.9625244140625,193.053955078125
6,0.03573441505432129,-0.6450167894363403,3.5690765380859375,-0.338792085647583,2.0074822902679443,199.1005859375,194.9476776123047,193.05950927734375
7,0.035459280014038086,-0.6552542448043823,3.5603256225585938,-0.3290099799633026,1.9825340509414673,199.08615112304688,195.0344696044922,193.04661560058594
8,0.036028146743774414,-0.6608679890632629,3.5560104846954346,-0.32085180282592773,1.9705978631973267,199.02587890625,195.08450317382812,193.04705810546875
9,0.03588247299194336,-0.6667714715003967,3.5547890663146973,-0.3142232298851013,1.9559928178787231,198.95362854003906,195.1083526611328,193.05844116210938
10,0.0358428955078125,-0.6728598475456238,3.549508571624756,-0.30511459708213806,1.942729115486145,198.8855743408203,195.2266082763672,193.05270385742188
11,0.036156415939331055,-0.6788538694381714,3.5507264137268066,-0.2989529073238373,1.9258986711502075,198.81591796875,195.2896728515625,193.0728759765625
12,0.03631162643432617,-0.683745801448822,3.548424482345581,-0.2885010838508606,1.917012333869934,198.77330017089844,195.29571533203125,193.06936645507812
13,0.03586435317993164,-0.6900752186775208,3.548398733139038,-0.2801240086555481,1.8993092775344849,198.70077514648438,195.23060607910156,193.05587768554688
14,0.03595113754272461,-0.6967365145683289,3.5448224544525146,-0.27253487706184387,1.8808115720748901,198.64694213867188,195.2208251953125,193.08843994140625
15,0.03577256202697754,-0.7012064456939697,3.5383925437927246,-0.2649155557155609,1.8695038557052612,198.59768676757812,195.0369110107422,193.08563232421875
