itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019879579544067383,-0.6908977031707764,2.546785593032837,-0.10935035347938538,1.4981067180633545,209.3473663330078,163.10385131835938,194.54859924316406
1,0.036392927169799805,-0.6999185681343079,2.54240345954895,-0.1137390285730362,1.4920146465301514,208.7124481201172,163.4637451171875,194.6136932373047
2,0.036864519119262695,-0.7100711464881897,2.5395407676696777,-0.12101234495639801,1.4821863174438477,208.1497039794922,164.175048828125,194.6310577392578
3,0.03695178031921387,-0.7169101238250732,2.5410356521606445,-0.1251503974199295,1.4797357320785522,207.62001037597656,164.6871795654297,194.65216064453125
4,0.03619050979614258,-0.7220462560653687,2.5320119857788086,-0.12394104152917862,1.4901715517044067,207.11911010742188,164.9326629638672,194.7483367919922
5,0.03670549392700195,-0.7285200953483582,2.527057409286499,-0.1282125562429428,1.4808980226516724,206.69296264648438,165.4446563720703,194.8018798828125
6,0.03701353073120117,-0.7348393201828003,2.5183322429656982,-0.12729980051517487,1.4813175201416016,206.30007934570312,165.93833923339844,194.87274169921875
7,0.0370023250579834,-0.7414281368255615,2.5115373134613037,-0.12516412138938904,1.4819774627685547,205.90512084960938,166.5203857421875,194.87814331054688
8,0.03690075874328613,-0.7469404339790344,2.5037786960601807,-0.12228863686323166,1.4846374988555908,205.55589294433594,167.00401306152344,194.8810577392578
9,0.0365595817565918,-0.7509227395057678,2.4983975887298584,-0.12137170881032944,1.4890047311782837,205.24855041503906,167.41348266601562,194.9379119873047
10,0.03703904151916504,-0.7557353377342224,2.49334454536438,-0.11936535686254501,1.4927054643630981,204.9587860107422,167.8710479736328,194.9586639404297
11,0.037180185317993164,-0.7598445415496826,2.4904894828796387,-0.11938013136386871,1.4948066473007202,204.66986083984375,168.2654571533203,194.98753356933594
12,0.03715157508850098,-0.7649599313735962,2.4815375804901123,-0.11643463373184204,1.4986432790756226,204.40858459472656,168.7481689453125,195.00633239746094
13,0.036138057708740234,-0.7690181732177734,2.476597547531128,-0.11036574095487595,1.4975204467773438,204.23158264160156,169.1842498779297,195.01046752929688
14,0.03693747520446777,-0.7738140821456909,2.468292713165283,-0.10688354074954987,1.495794653892517,204.02967834472656,169.69825744628906,195.0314178466797
15,0.037226200103759766,-0.7783680558204651,2.4607787132263184,-0.09829801321029663,1.5000466108322144,203.873291015625,170.1431884765625,195.0441436767578
16,0.03763246536254883,-0.7809809446334839,2.4595775604248047,-0.09448540955781937,1.4980194568634033,203.6914520263672,170.49363708496094,195.0216064453125
17,0.037062883377075195,-0.7845996022224426,2.461294412612915,-0.08618387579917908,1.5052001476287842,203.502197265625,170.8294219970703,194.98963928222656
18,0.03727459907531738,-0.7879987359046936,2.461074113845825,-0.0778481736779213,1.5091599225997925,203.3512725830078,171.2231903076172,194.9296875
19,0.03628420829772949,-0.7906919717788696,2.4634978771209717,-0.0739397257566452,1.5124605894088745,203.23907470703125,171.60382080078125,194.9137725830078
20,0.03701972961425781,-0.7937813401222229,2.4675557613372803,-0.06985253840684891,1.5159611701965332,203.06716918945312,172.01593017578125,194.9102325439453
21,0.03625369071960449,-0.7981932163238525,2.4586236476898193,-0.06699543446302414,1.520018219947815,203.00169372558594,172.52725219726562,194.86151123046875
22,0.03681135177612305,-0.802229642868042,2.4523162841796875,-0.06646975129842758,1.5223249197006226,202.87843322753906,172.96096801757812,194.8233184814453
23,0.03707456588745117,-0.8064621686935425,2.4502439498901367,-0.06183909624814987,1.5289051532745361,202.75079345703125,173.44570922851562,194.7519073486328
24,0.03747367858886719,-0.8112727403640747,2.4471428394317627,-0.05383237078785896,1.5336920022964478,202.6669158935547,173.90139770507812,194.6743927001953
25,0.03696179389953613,-0.815473198890686,2.4490160942077637,-0.04752073064446449,1.5407904386520386,202.44190979003906,174.36126708984375,194.61700439453125
26,0.03643655776977539,-0.8205569386482239,2.4389142990112305,-0.044975414872169495,1.5445916652679443,202.335693359375,174.82864379882812,194.56573486328125
27,0.03707098960876465,-0.8259071111679077,2.4299886226654053,-0.03743539750576019,1.5443484783172607,202.3276824951172,175.28512573242188,194.46128845214844
28,0.03732776641845703,-0.8307546377182007,2.423586130142212,-0.03166505694389343,1.55160391330719,202.20440673828125,175.70010375976562,194.38246154785156
29,0.037136077880859375,-0.8364197015762329,2.414311647415161,-0.025250058621168137,1.558110237121582,202.08041381835938,176.19692993164062,194.27371215820312
30,0.03626108169555664,-0.8439894318580627,2.3991281986236572,-0.016998592764139175,1.56674325466156,202.07254028320312,176.6829833984375,194.18106079101562
31,0.03683614730834961,-0.8499682545661926,2.391796827316284,-0.009552658535540104,1.5711984634399414,201.9772186279297,177.15660095214844,194.0934295654297
32,0.036837100982666016,-0.853870689868927,2.375684976577759,-0.0030352636240422726,1.575326681137085,201.87521362304688,177.62123107910156,193.9763946533203
33,0.03682398796081543,-0.8561721444129944,2.3754043579101562,0.001862438628450036,1.5803072452545166,201.78768920898438,177.99322509765625,193.91259765625
34,0.0357661247253418,-0.8588750958442688,2.391313314437866,0.0023425063118338585,1.582000732421875,201.57090759277344,178.24917602539062,193.80801391601562
35,0.0370488166809082,-0.8604459762573242,2.3900396823883057,0.005309423431754112,1.5845931768417358,201.51510620117188,178.5039520263672,193.7100372314453
36,0.03676772117614746,-0.8615376949310303,2.3961102962493896,0.008562926203012466,1.586916208267212,201.38465881347656,178.7864532470703,193.61968994140625
37,0.03669619560241699,-0.8632248640060425,2.3880786895751953,0.010029059834778309,1.5886448621749878,201.26805114746094,179.12094116210938,193.53660583496094
38,0.036788225173950195,-0.8642941117286682,2.390012741088867,0.010197891853749752,1.5924183130264282,201.15745544433594,179.37063598632812,193.48385620117188
39,0.037142038345336914,-0.8653609156608582,2.396955728530884,0.012757266871631145,1.5920729637145996,201.00106811523438,179.5771026611328,193.42593383789062
40,0.03599715232849121,-0.8662216663360596,2.391894578933716,0.013729576952755451,1.5918164253234863,201.03627014160156,179.83880615234375,193.35684204101562
41,0.03694939613342285,-0.8670954704284668,2.3920209407806396,0.014218121767044067,1.5928094387054443,200.9430694580078,180.08135986328125,193.32057189941406
42,0.03602719306945801,-0.8678116202354431,2.390958786010742,0.014349247328937054,1.5933198928833008,200.9099884033203,180.2935333251953,193.2516632080078
43,0.0364537239074707,-0.8686476349830627,2.3956069946289062,0.014296429231762886,1.5921707153320312,200.80694580078125,180.52999877929688,193.17584228515625
44,0.036873817443847656,-0.8694255352020264,2.396501064300537,0.016143430024385452,1.592366337776184,200.82444763183594,180.74485778808594,193.1119842529297
45,0.03680753707885742,-0.8697109222412109,2.405365467071533,0.016440168023109436,1.589407205581665,200.72991943359375,180.9306182861328,193.0581817626953
46,0.037680625915527344,-0.8706786632537842,2.403693199157715,0.015231465920805931,1.5932323932647705,200.72068786621094,181.18890380859375,193.0076446533203
47,0.036119699478149414,-0.8713589906692505,2.403616428375244,0.019988657906651497,1.5920720100402832,200.72653198242188,181.3762969970703,192.8419952392578
48,0.036440372467041016,-0.8720770478248596,2.397197961807251,0.02063887007534504,1.5944243669509888,200.36964416503906,181.56027221679688,192.77236938476562
49,0.03696084022521973,-0.8725513219833374,2.3909027576446533,0.02285507693886757,1.5938581228256226,200.43060302734375,181.7588653564453,192.71627807617188
50,0.0368192195892334,-0.8721829056739807,2.38342547416687,0.02357938326895237,1.5932724475860596,200.4447784423828,181.95082092285156,192.6329803466797
