itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020297765731811523,-0.4892998933792114,3.7871968746185303,0.30953994393348694,2.2972800731658936,166.67442321777344,155.3624267578125,174.8214874267578
1,0.03635573387145996,-0.5021746158599854,3.7947182655334473,0.2984199523925781,2.2788288593292236,166.61949157714844,155.6407928466797,174.46705627441406
2,0.03671622276306152,-0.515269935131073,3.8020780086517334,0.2885963022708893,2.259763479232788,166.55548095703125,155.9141845703125,174.10775756835938
3,0.03630185127258301,-0.5293383598327637,3.809597969055176,0.2794422209262848,2.2388246059417725,166.4811553955078,156.20550537109375,173.737060546875
4,0.03719019889831543,-0.5444063544273376,3.816937208175659,0.26906225085258484,2.216524124145508,166.4108428955078,156.54229736328125,173.4139404296875
5,0.03704094886779785,-0.5603476166725159,3.826789617538452,0.26061564683914185,2.1926255226135254,166.3145751953125,156.87159729003906,173.10214233398438
6,0.03675341606140137,-0.5766745209693909,3.833159923553467,0.24806779623031616,2.1696808338165283,166.21072387695312,157.1613311767578,172.76950073242188
7,0.03639507293701172,-0.5952650904655457,3.8400235176086426,0.23672771453857422,2.145143508911133,166.08238220214844,157.4499053955078,172.4027099609375
8,0.036672115325927734,-0.6156360507011414,3.8457791805267334,0.22461694478988647,2.117283344268799,165.96502685546875,157.6995391845703,172.06982421875
9,0.03712177276611328,-0.634901762008667,3.8542587757110596,0.2149701863527298,2.089963912963867,165.83782958984375,158.02023315429688,171.75535583496094
10,0.03723001480102539,-0.6521656513214111,3.8602919578552246,0.2087375968694687,2.0625767707824707,165.73062133789062,158.278564453125,171.4788055419922
11,0.036954641342163086,-0.6674186587333679,3.864004611968994,0.20191456377506256,2.0371782779693604,165.68316650390625,158.58616638183594,171.23944091796875
12,0.03705716133117676,-0.6800966858863831,3.8683104515075684,0.1957579106092453,2.0142288208007812,165.67869567871094,158.92286682128906,171.0193634033203
13,0.03749656677246094,-0.6924792528152466,3.8707382678985596,0.1945607215166092,1.989323377609253,165.70474243164062,159.18995666503906,170.8012237548828
14,0.03707623481750488,-0.7045549750328064,3.8712949752807617,0.19791056215763092,1.9638913869857788,165.76585388183594,159.47019958496094,170.61012268066406
15,0.03648567199707031,-0.7150174379348755,3.872884511947632,0.19896508753299713,1.9407708644866943,165.8440399169922,159.74732971191406,170.41957092285156
16,0.037183284759521484,-0.7231012582778931,3.874751329421997,0.19664902985095978,1.9220144748687744,165.92999267578125,159.9759521484375,170.23483276367188
17,0.03727293014526367,-0.7301782965660095,3.873035430908203,0.19421124458312988,1.904966115951538,166.06640625,160.2129364013672,170.0734100341797
18,0.03734946250915527,-0.7363647818565369,3.8717427253723145,0.19197025895118713,1.8889491558074951,166.20338439941406,160.42263793945312,169.9329071044922
