itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019089937210083008,-0.4354622960090637,2.3808481693267822,0.8591954708099365,2.2753779888153076,157.1859130859375,160.97866821289062,140.2566680908203
1,0.03517937660217285,-0.45587968826293945,2.378077268600464,0.8857625722885132,2.274780511856079,157.4100341796875,161.13327026367188,140.1034698486328
2,0.03414654731750488,-0.4787544906139374,2.369295358657837,0.9245469570159912,2.277134656906128,157.72157287597656,161.3068084716797,139.92092895507812
3,0.03408932685852051,-0.4881696105003357,2.3693597316741943,0.9478588104248047,2.281069278717041,157.89297485351562,161.4208984375,139.75135803222656
4,0.03540849685668945,-0.4941888153553009,2.3711647987365723,0.9627441763877869,2.282836437225342,157.979248046875,161.6388397216797,139.6046142578125
5,0.034575462341308594,-0.4988324046134949,2.3698556423187256,0.9765127301216125,2.2879154682159424,158.10079956054688,161.84559631347656,139.4578399658203
6,0.034417152404785156,-0.5042790174484253,2.3701629638671875,0.9930708408355713,2.288860559463501,158.25787353515625,162.02207946777344,139.35653686523438
7,0.03376579284667969,-0.5085134506225586,2.3700451850891113,1.003994107246399,2.2892730236053467,158.41275024414062,162.24403381347656,139.26406860351562
8,0.034783363342285156,-0.5142231583595276,2.3698832988739014,1.0192232131958008,2.2902655601501465,158.60813903808594,162.54171752929688,139.19613647460938
9,0.033986568450927734,-0.5199228525161743,2.3652384281158447,1.0315577983856201,2.2950215339660645,158.75946044921875,162.77169799804688,139.1328582763672
10,0.03373289108276367,-0.526305079460144,2.3622348308563232,1.0451339483261108,2.2955563068389893,159.038818359375,163.08370971679688,139.0830078125
11,0.033654212951660156,-0.5353176593780518,2.355376720428467,1.0633679628372192,2.29966402053833,159.3318328857422,163.2945556640625,139.03713989257812
12,0.0334470272064209,-0.5435632467269897,2.3528645038604736,1.0805156230926514,2.2979977130889893,159.66278076171875,163.56851196289062,139.01576232910156
13,0.0333864688873291,-0.5514708757400513,2.3490662574768066,1.1007484197616577,2.300093412399292,159.94432067871094,163.81988525390625,138.98953247070312
14,0.03371167182922363,-0.5564748644828796,2.347898244857788,1.1134107112884521,2.298429489135742,160.18222045898438,164.08795166015625,138.97149658203125
15,0.032967567443847656,-0.5600256323814392,2.351901054382324,1.1177374124526978,2.2890923023223877,160.41026306152344,164.51991271972656,138.9326934814453
16,0.033380746841430664,-0.5643724799156189,2.3520376682281494,1.1276761293411255,2.2865467071533203,160.68650817871094,164.81224060058594,138.91502380371094
17,0.03365206718444824,-0.5681247711181641,2.354398727416992,1.137272834777832,2.282081365585327,160.91848754882812,165.06906127929688,138.89723205566406
18,0.03362560272216797,-0.5715649127960205,2.3519575595855713,1.1496024131774902,2.283418893814087,161.14096069335938,165.25299072265625,138.87547302246094
19,0.03336644172668457,-0.5754380822181702,2.355325937271118,1.160588026046753,2.2792556285858154,161.2952117919922,165.51463317871094,138.8480987548828
20,0.033005475997924805,-0.5786284804344177,2.359445095062256,1.1692219972610474,2.274984121322632,161.4806671142578,165.81298828125,138.82679748535156
21,0.03320479393005371,-0.5810285210609436,2.360908031463623,1.1773550510406494,2.2736306190490723,161.67938232421875,165.9853515625,138.7996368408203
