itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018259525299072266,-0.3582777976989746,3.16378116607666,-0.8424561023712158,1.1920621395111084,160.94166564941406,191.3988037109375,182.44195556640625
1,0.03412032127380371,-0.3685300350189209,3.174144744873047,-0.8268658518791199,1.1883196830749512,160.9323272705078,191.2552947998047,183.01339721679688
2,0.033855438232421875,-0.3820022940635681,3.1709659099578857,-0.8062437176704407,1.1836450099945068,160.95126342773438,191.1781463623047,183.4247589111328
3,0.03413271903991699,-0.40482914447784424,3.1715033054351807,-0.7727116942405701,1.1806423664093018,160.91458129882812,191.12045288085938,183.9088592529297
4,0.03441882133483887,-0.4285956919193268,3.1707842350006104,-0.7387329936027527,1.1773154735565186,160.88685607910156,191.0867156982422,184.28546142578125
5,0.03455352783203125,-0.4531143009662628,3.1713309288024902,-0.7042080760002136,1.17397141456604,160.83985900878906,191.03138732910156,184.6387939453125
6,0.03510427474975586,-0.4758661091327667,3.175935983657837,-0.6725778579711914,1.1759775876998901,160.8435821533203,191.02671813964844,184.94155883789062
7,0.03417801856994629,-0.5001012682914734,3.181887626647949,-0.6349709033966064,1.1804773807525635,160.84046936035156,191.03082275390625,185.2630615234375
8,0.0345461368560791,-0.5101670622825623,3.1906778812408447,-0.6205906867980957,1.1868858337402344,161.09707641601562,191.0468292236328,185.5670623779297
9,0.03585982322692871,-0.5245932936668396,3.1964120864868164,-0.5965344309806824,1.1918426752090454,161.20513916015625,191.03030395507812,185.8625030517578
10,0.034848928451538086,-0.5412715673446655,3.2006657123565674,-0.5695348381996155,1.1999399662017822,161.3088836669922,190.9376983642578,186.13165283203125
11,0.03409767150878906,-0.5594480633735657,3.209075689315796,-0.5423355102539062,1.2098175287246704,161.4190216064453,190.90989685058594,186.3864288330078
12,0.03419947624206543,-0.578091561794281,3.2180075645446777,-0.5153881907463074,1.2214847803115845,161.52688598632812,190.8802032470703,186.62266540527344
13,0.034745216369628906,-0.5973630547523499,3.2259998321533203,-0.48728930950164795,1.2340564727783203,161.6343536376953,190.8411102294922,186.83441162109375
