itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019872188568115234,-0.5470197200775146,2.482189655303955,0.8641939759254456,1.3955390453338623,203.14979553222656,186.17852783203125,153.0355987548828
1,0.035706520080566406,-0.6041621565818787,2.4667768478393555,0.7505055069923401,1.4089269638061523,202.430908203125,186.44151306152344,154.00299072265625
2,0.03694319725036621,-0.6306217908859253,2.4706315994262695,0.7359742522239685,1.4235727787017822,201.37327575683594,186.40184020996094,153.6018524169922
3,0.036090850830078125,-0.6595024466514587,2.4707465171813965,0.7105871438980103,1.4391748905181885,200.3340606689453,186.5537872314453,153.2764129638672
4,0.03676891326904297,-0.6746751070022583,2.4674265384674072,0.6896332502365112,1.448975920677185,199.62759399414062,186.62034606933594,153.03744506835938
5,0.03675055503845215,-0.6851391196250916,2.4543840885162354,0.678878128528595,1.4599374532699585,199.141845703125,186.6190948486328,152.85629272460938
6,0.03648495674133301,-0.6987840533256531,2.441486120223999,0.6586785912513733,1.46659255027771,198.6766357421875,186.6403045654297,152.7218780517578
7,0.03738975524902344,-0.7133357524871826,2.4227774143218994,0.6347821354866028,1.4748668670654297,198.13815307617188,186.7982177734375,152.6011962890625
8,0.03698611259460449,-0.7217210531234741,2.4103519916534424,0.6231664419174194,1.4801888465881348,197.8740692138672,186.7325897216797,152.43698120117188
9,0.03766798973083496,-0.732965886592865,2.4024858474731445,0.6034548878669739,1.4895738363265991,197.50645446777344,186.6303253173828,152.2442626953125
10,0.03719639778137207,-0.7454519271850586,2.399970054626465,0.5829265117645264,1.4947502613067627,197.1094512939453,186.56161499023438,152.12538146972656
11,0.038046836853027344,-0.7615718841552734,2.398111343383789,0.5570686459541321,1.5043165683746338,196.71961975097656,186.53501892089844,152.04025268554688
12,0.03635811805725098,-0.7728117108345032,2.3973495960235596,0.531070351600647,1.508492112159729,196.4081268310547,186.49368286132812,151.9637451171875
13,0.038675546646118164,-0.7776620984077454,2.394667148590088,0.5169564485549927,1.5101702213287354,196.1619873046875,186.42819213867188,151.90426635742188
14,0.03696775436401367,-0.7825306057929993,2.390517234802246,0.501178503036499,1.5092034339904785,195.93479919433594,186.40292358398438,151.8252716064453
15,0.038027048110961914,-0.7867522835731506,2.3819239139556885,0.490418940782547,1.5124008655548096,195.7239227294922,186.3680419921875,151.73916625976562
16,0.0377812385559082,-0.7898780107498169,2.378497838973999,0.48034244775772095,1.5162479877471924,195.4361572265625,186.2598114013672,151.7638702392578
17,0.0373377799987793,-0.7943286299705505,2.373121500015259,0.4673231244087219,1.5217260122299194,195.265380859375,186.19149780273438,151.713623046875
18,0.0375978946685791,-0.7983139157295227,2.3645427227020264,0.4558830261230469,1.5233349800109863,195.11367797851562,186.1530303955078,151.6810760498047
19,0.03699994087219238,-0.8030766248703003,2.351769208908081,0.44580549001693726,1.525730013847351,194.98031616210938,186.076904296875,151.6783447265625
20,0.03685355186462402,-0.807203471660614,2.3411080837249756,0.4335986375808716,1.528541088104248,194.84613037109375,186.03358459472656,151.6928253173828
