itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019770145416259766,-0.3130267560482025,3.59501576423645,-0.5228775143623352,0.6743706464767456,191.62872314453125,199.55384826660156,172.3480987548828
1,0.037157535552978516,-0.32889366149902344,3.6035420894622803,-0.520840048789978,0.6965718865394592,191.57643127441406,199.3160400390625,172.95919799804688
2,0.03484678268432617,-0.3408125936985016,3.6078689098358154,-0.5147902369499207,0.7105000019073486,191.43960571289062,199.09483337402344,173.53172302246094
3,0.03603959083557129,-0.35688042640686035,3.61700439453125,-0.5082799196243286,0.7328802347183228,191.305908203125,198.80299377441406,174.138671875
4,0.03627967834472656,-0.3678000867366791,3.6181726455688477,-0.5053495168685913,0.7468586564064026,191.20941162109375,198.5445556640625,174.72177124023438
5,0.03592538833618164,-0.37945109605789185,3.6222567558288574,-0.5066949129104614,0.7626478672027588,191.08538818359375,198.2926788330078,175.3284149169922
6,0.03622722625732422,-0.39205268025398254,3.6291089057922363,-0.5044453740119934,0.7832692861557007,190.98849487304688,197.9929962158203,175.84786987304688
7,0.03607177734375,-0.40405887365341187,3.631814479827881,-0.5055869221687317,0.8023008704185486,190.8203887939453,197.70423889160156,176.32806396484375
8,0.036307334899902344,-0.41665321588516235,3.6391310691833496,-0.5018901824951172,0.819815456867218,190.7827606201172,197.4163818359375,176.91064453125
9,0.036248207092285156,-0.4290388524532318,3.6456236839294434,-0.5012001395225525,0.8391404151916504,190.8192901611328,197.14842224121094,177.44039916992188
10,0.03651261329650879,-0.44134485721588135,3.653581142425537,-0.5034275650978088,0.8577482104301453,190.76412963867188,196.90843200683594,177.95046997070312
11,0.03532886505126953,-0.45530974864959717,3.6581032276153564,-0.514718234539032,0.8770013451576233,190.85800170898438,196.67071533203125,178.47238159179688
12,0.03590130805969238,-0.46910032629966736,3.6747124195098877,-0.5331436991691589,0.8990368843078613,190.98992919921875,196.44268798828125,178.98638916015625
13,0.03632783889770508,-0.4751599431037903,3.6592965126037598,-0.5089786648750305,0.9201072454452515,190.48536682128906,196.15975952148438,179.44017028808594
14,0.03580784797668457,-0.4936111569404602,3.6714251041412354,-0.5245025753974915,0.9401023983955383,190.6444549560547,195.92662048339844,179.8850555419922
15,0.03598642349243164,-0.5020468831062317,3.6939165592193604,-0.5473738312721252,0.9535002708435059,190.76438903808594,195.61427307128906,180.2223663330078
16,0.03648710250854492,-0.5082548260688782,3.708562135696411,-0.5448958873748779,0.9713457226753235,190.6074676513672,195.37721252441406,180.58396911621094
17,0.03619527816772461,-0.5074424743652344,3.675382137298584,-0.5011953711509705,0.9870752096176147,189.86346435546875,194.99176025390625,180.92718505859375
18,0.03641247749328613,-0.5176580548286438,3.6850061416625977,-0.510095477104187,0.9942112565040588,189.90884399414062,194.66091918945312,181.2588348388672
19,0.03605031967163086,-0.5331634879112244,3.707998514175415,-0.536136269569397,1.00482177734375,190.27418518066406,194.35606384277344,181.55601501464844
20,0.036040544509887695,-0.5153510570526123,3.728260040283203,-0.5580073595046997,1.0257949829101562,190.2327117919922,194.00686645507812,181.864013671875
21,0.036818504333496094,-0.5439537167549133,3.696984052658081,-0.5151950120925903,1.0437214374542236,189.40982055664062,193.6291046142578,182.16580200195312
22,0.03649759292602539,-0.5483685731887817,3.725585460662842,-0.547636091709137,1.0614614486694336,189.84385681152344,193.36521911621094,182.42396545410156
23,0.037252187728881836,-0.5470597743988037,3.6844754219055176,-0.4969482123851776,1.078182578086853,188.79196166992188,192.84304809570312,182.70748901367188
24,0.03585553169250488,-0.5547770261764526,3.688861131668091,-0.5026064515113831,1.088565707206726,188.83653259277344,192.4253692626953,182.98069763183594
25,0.0368344783782959,-0.5684826374053955,3.69836688041687,-0.514365553855896,1.1059452295303345,188.935302734375,191.97940063476562,183.2283935546875
26,0.03657221794128418,-0.5937959551811218,3.7225141525268555,-0.5435004234313965,1.113462209701538,189.3141632080078,191.59767150878906,183.4524688720703
27,0.03647637367248535,-0.5935820937156677,3.715418577194214,-0.5169478058815002,1.1331108808517456,188.7209930419922,191.0034942626953,183.6011505126953
28,0.036896705627441406,-0.5340879559516907,3.781243085861206,-0.5891779661178589,1.1494437456130981,189.54568481445312,190.71768188476562,183.7479705810547
29,0.03668570518493652,-0.5718262791633606,3.754612445831299,-0.5616133809089661,1.1630783081054688,189.03146362304688,190.39028930664062,184.09117126464844
30,0.03720259666442871,-0.6081173419952393,3.7172484397888184,-0.5180883407592773,1.1734979152679443,188.3120880126953,189.9182586669922,184.32559204101562
31,0.03594708442687988,-0.5576553344726562,3.774414300918579,-0.5858505964279175,1.1854417324066162,189.253662109375,189.61676025390625,184.502197265625
32,0.03667902946472168,-0.5970690250396729,3.751488208770752,-0.5587624311447144,1.1969013214111328,188.7332305908203,189.23928833007812,184.76034545898438
33,0.03663897514343262,-0.6116541028022766,3.707212448120117,-0.5059444904327393,1.2112677097320557,187.81988525390625,188.72093200683594,184.9910888671875
34,0.03687143325805664,-0.6167666912078857,3.7081265449523926,-0.5118721127510071,1.2177847623825073,187.75286865234375,188.26121520996094,185.1403045654297
35,0.03684043884277344,-0.6319107413291931,3.718677043914795,-0.5242024064064026,1.2275829315185547,187.68460083007812,187.81234741210938,185.2913818359375
36,0.03702569007873535,-0.5922064185142517,3.7583131790161133,-0.5836647152900696,1.2257050275802612,188.6592254638672,187.35113525390625,185.45993041992188
37,0.03665900230407715,-0.662315309047699,3.7376954555511475,-0.5486742258071899,1.2360777854919434,188.05418395996094,187.02517700195312,185.66038513183594
38,0.036418914794921875,-0.6418073773384094,3.721436023712158,-0.5220760107040405,1.245675802230835,187.7487030029297,186.59259033203125,185.75994873046875
39,0.03688335418701172,-0.5922867059707642,3.7733523845672607,-0.588064432144165,1.2599290609359741,188.7261962890625,186.3965606689453,185.91481018066406
40,0.036760568618774414,-0.6469069123268127,3.7491159439086914,-0.5552103519439697,1.2682842016220093,188.2528076171875,186.15673828125,186.1408233642578
41,0.03726315498352051,-0.6429758667945862,3.6793036460876465,-0.46870434284210205,1.2617636919021606,186.9530029296875,185.55262756347656,186.2839813232422
42,0.03588461875915527,-0.6485234498977661,3.678379535675049,-0.4633287787437439,1.2697486877441406,186.87672424316406,185.06736755371094,186.39642333984375
43,0.036959171295166016,-0.654193639755249,3.6769659519195557,-0.46206024289131165,1.2821948528289795,186.82118225097656,184.52206420898438,186.50942993164062
44,0.03605508804321289,-0.6600944995880127,3.6746666431427,-0.4547364413738251,1.288751244544983,186.7860107421875,184.00843811035156,186.61488342285156
45,0.03597688674926758,-0.666877806186676,3.6691670417785645,-0.44870585203170776,1.2982923984527588,186.70028686523438,183.47821044921875,186.69009399414062
46,0.036138296127319336,-0.6721926927566528,3.663447380065918,-0.4379751682281494,1.2998707294464111,186.6288299560547,183.07470703125,186.8081817626953
47,0.03662514686584473,-0.678514301776886,3.658827781677246,-0.4284012019634247,1.3064091205596924,186.5026397705078,182.6195068359375,186.90988159179688
48,0.03638172149658203,-0.684381365776062,3.6537349224090576,-0.4220242500305176,1.3126673698425293,186.38970947265625,182.13629150390625,187.04701232910156
49,0.0368952751159668,-0.6909882426261902,3.649608850479126,-0.4106494188308716,1.3182908296585083,186.26934814453125,181.6543731689453,187.11900329589844
50,0.03679943084716797,-0.698811411857605,3.639470100402832,-0.4006913900375366,1.3279558420181274,186.1324462890625,181.21726989746094,187.16981506347656
51,0.03646254539489746,-0.7050174474716187,3.6333279609680176,-0.38961613178253174,1.331606149673462,186.023681640625,180.7937774658203,187.22235107421875
52,0.036483049392700195,-0.7124940156936646,3.6244001388549805,-0.37633052468299866,1.338724136352539,185.91415405273438,180.4025115966797,187.2383270263672
53,0.035979270935058594,-0.7205667495727539,3.614978790283203,-0.36423131823539734,1.346869945526123,185.79684448242188,180.0008087158203,187.2558135986328
54,0.03638792037963867,-0.7292311191558838,3.6055920124053955,-0.3502938747406006,1.3561407327651978,185.6671600341797,179.63706970214844,187.28579711914062
55,0.036139726638793945,-0.7377777099609375,3.597445011138916,-0.33749377727508545,1.3670626878738403,185.53077697753906,179.24520874023438,187.30975341796875
56,0.03626227378845215,-0.7461268901824951,3.5876269340515137,-0.32227256894111633,1.3739362955093384,185.39096069335938,178.93740844726562,187.2994384765625
57,0.036055564880371094,-0.7546017169952393,3.5758607387542725,-0.31045234203338623,1.382198691368103,185.24745178222656,178.6356658935547,187.30810546875
58,0.03556489944458008,-0.7653318643569946,3.5651183128356934,-0.29570722579956055,1.3956149816513062,185.1049041748047,178.3391571044922,187.25009155273438
59,0.03567147254943848,-0.7754333019256592,3.5540149211883545,-0.2806956470012665,1.4063465595245361,184.94815063476562,178.1100616455078,187.20021057128906
60,0.03568124771118164,-0.7854956388473511,3.5421366691589355,-0.2668084502220154,1.4171059131622314,184.7999267578125,177.8795166015625,187.14060974121094
61,0.03564190864562988,-0.7972276210784912,3.5306339263916016,-0.2533169686794281,1.4336566925048828,184.64813232421875,177.640380859375,187.04017639160156
62,0.0354001522064209,-0.8076005578041077,3.5201303958892822,-0.23895815014839172,1.4460384845733643,184.4796142578125,177.46942138671875,186.94076538085938
63,0.03568673133850098,-0.818132221698761,3.5074551105499268,-0.22409385442733765,1.4569690227508545,184.3069305419922,177.3138885498047,186.8179931640625
64,0.03564906120300293,-0.8289060592651367,3.4951212406158447,-0.2097291201353073,1.4696965217590332,184.1168670654297,177.19671630859375,186.69944763183594
65,0.03569173812866211,-0.8398057222366333,3.4808037281036377,-0.19617408514022827,1.483524203300476,183.9327850341797,177.05860900878906,186.53094482421875
66,0.03508305549621582,-0.8501890301704407,3.4670488834381104,-0.18330255150794983,1.4974727630615234,183.7592315673828,176.96824645996094,186.32998657226562
67,0.035141944885253906,-0.8587838411331177,3.453590154647827,-0.1712159514427185,1.5094040632247925,183.59632873535156,176.90664672851562,186.13169860839844
68,0.035092830657958984,-0.8666948080062866,3.4399006366729736,-0.16018491983413696,1.5183721780776978,183.43064880371094,176.8745880126953,185.90089416503906
69,0.034932851791381836,-0.8738095760345459,3.4272897243499756,-0.14896517992019653,1.5245672464370728,183.25546264648438,176.84310913085938,185.67266845703125
