itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019861459732055664,-0.5454705953598022,3.712289571762085,-0.5802444219589233,1.8357871770858765,206.32518005371094,173.8850555419922,189.8322296142578
1,0.03625059127807617,-0.5597153902053833,3.704005718231201,-0.5568884015083313,1.8346437215805054,205.66014099121094,174.34779357910156,190.1204376220703
2,0.0371396541595459,-0.5689164996147156,3.7196431159973145,-0.5485778450965881,1.8314025402069092,205.1467742919922,174.76351928710938,190.3728790283203
3,0.03694796562194824,-0.5754725337028503,3.7284739017486572,-0.539925754070282,1.8340145349502563,204.81309509277344,175.07504272460938,190.61465454101562
4,0.03621077537536621,-0.5828259587287903,3.7434022426605225,-0.5324783325195312,1.8339009284973145,204.425048828125,175.40565490722656,190.842041015625
5,0.03686642646789551,-0.5882981419563293,3.7532765865325928,-0.5312223434448242,1.840598464012146,204.05722045898438,175.6867218017578,191.09217834472656
6,0.03698110580444336,-0.5941593647003174,3.76371169090271,-0.5251363515853882,1.837517499923706,203.71377563476562,175.98707580566406,191.31942749023438
7,0.03736543655395508,-0.6003244519233704,3.773735284805298,-0.5197765231132507,1.8377976417541504,203.34701538085938,176.26138305664062,191.52102661132812
8,0.036702871322631836,-0.6082547903060913,3.785670042037964,-0.5077395439147949,1.8290412425994873,202.94944763183594,176.61334228515625,191.7189178466797
9,0.03694558143615723,-0.6140250563621521,3.7905163764953613,-0.5007193088531494,1.8261196613311768,202.58340454101562,176.9420623779297,191.91949462890625
10,0.03729963302612305,-0.6209157109260559,3.79876446723938,-0.4875223934650421,1.8246815204620361,202.2964324951172,177.27659606933594,192.1031494140625
11,0.03758406639099121,-0.6281872987747192,3.8054912090301514,-0.4731111228466034,1.8210854530334473,201.91702270507812,177.5063018798828,192.25685119628906
12,0.03667950630187988,-0.6356216073036194,3.812096357345581,-0.45813703536987305,1.8103734254837036,201.61724853515625,177.7914581298828,192.41409301757812
13,0.03731822967529297,-0.6432290077209473,3.8177707195281982,-0.44472941756248474,1.8005297183990479,201.32872009277344,178.08538818359375,192.54287719726562
14,0.036775827407836914,-0.6516322493553162,3.8248143196105957,-0.4309770166873932,1.7908979654312134,201.12889099121094,178.3965606689453,192.66029357910156
15,0.03763270378112793,-0.6585968732833862,3.835620164871216,-0.4194067418575287,1.7873291969299316,200.87484741210938,178.68113708496094,192.74647521972656
