itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019927978515625,-0.645810604095459,2.5124759674072266,-0.29231515526771545,1.647541880607605,196.31427001953125,166.01756286621094,187.7196044921875
1,0.03673601150512695,-0.6631577014923096,2.50917911529541,-0.28090208768844604,1.6275445222854614,196.59771728515625,166.67286682128906,187.817626953125
2,0.03739023208618164,-0.680761992931366,2.5040903091430664,-0.2688387334346771,1.607043981552124,196.96817016601562,167.30075073242188,187.90020751953125
3,0.03740119934082031,-0.697338879108429,2.5067481994628906,-0.24898192286491394,1.5905605554580688,197.27967834472656,167.86268615722656,187.9755859375
4,0.03711557388305664,-0.7117615938186646,2.5048632621765137,-0.23303909599781036,1.5758614540100098,197.6795654296875,168.31654357910156,188.0603485107422
5,0.03652644157409668,-0.7258954048156738,2.4988787174224854,-0.21330572664737701,1.5656839609146118,197.99166870117188,168.85667419433594,188.11570739746094
6,0.037358999252319336,-0.7384922504425049,2.4985289573669434,-0.1937282532453537,1.5566514730453491,198.31356811523438,169.3351593017578,188.1708221435547
7,0.03715705871582031,-0.7518279552459717,2.5033042430877686,-0.17601490020751953,1.547876000404358,198.55088806152344,170.1235809326172,188.2291717529297
8,0.03694581985473633,-0.7613188624382019,2.49576735496521,-0.16161507368087769,1.5453333854675293,198.72434997558594,170.7022705078125,188.29042053222656
9,0.0366208553314209,-0.7691337466239929,2.4917333126068115,-0.14820709824562073,1.5426231622695923,198.90115356445312,171.1925048828125,188.3585205078125
10,0.0371699333190918,-0.7770140171051025,2.4847583770751953,-0.13454914093017578,1.5407841205596924,199.069580078125,171.73219299316406,188.36996459960938
11,0.036597251892089844,-0.7836427688598633,2.4897561073303223,-0.12159740179777145,1.540839672088623,199.15589904785156,172.24769592285156,188.39144897460938
12,0.03709530830383301,-0.7906283736228943,2.484236717224121,-0.10734918713569641,1.5351977348327637,199.38516235351562,172.70294189453125,188.430419921875
13,0.036856889724731445,-0.7989733219146729,2.483471155166626,-0.09077814221382141,1.5340601205825806,199.57022094726562,173.1959686279297,188.43124389648438
14,0.03716230392456055,-0.8050230145454407,2.477802038192749,-0.0810360386967659,1.534784197807312,199.7037811279297,173.72210693359375,188.45997619628906
15,0.036255836486816406,-0.8101745247840881,2.479123115539551,-0.06958673894405365,1.5349656343460083,199.8023223876953,174.12974548339844,188.4258575439453
16,0.03695797920227051,-0.8165918588638306,2.477565288543701,-0.05569952726364136,1.5406922101974487,199.89390563964844,174.55247497558594,188.4195098876953
17,0.037604570388793945,-0.8211885690689087,2.474931001663208,-0.05050868168473244,1.5431824922561646,199.97836303710938,175.01513671875,188.421630859375
18,0.03692936897277832,-0.8269339799880981,2.470839262008667,-0.04142111912369728,1.5524768829345703,199.98770141601562,175.47509765625,188.4104766845703
19,0.03628897666931152,-0.8333515524864197,2.4651618003845215,-0.030540285632014275,1.5596576929092407,200.0340576171875,175.94749450683594,188.3807373046875
20,0.037087202072143555,-0.8387355208396912,2.4558358192443848,-0.02365136705338955,1.5621579885482788,200.0646209716797,176.40724182128906,188.39710998535156
21,0.036093950271606445,-0.8438159823417664,2.449877977371216,-0.016855504363775253,1.5681302547454834,200.10739135742188,176.91566467285156,188.39842224121094
22,0.03705453872680664,-0.8494808673858643,2.4417266845703125,-0.00857688020914793,1.5727133750915527,200.1166534423828,177.41366577148438,188.39210510253906
23,0.03648543357849121,-0.8536027073860168,2.437822103500366,-0.0019177949288859963,1.579077959060669,200.07383728027344,177.85098266601562,188.36972045898438
24,0.03713583946228027,-0.8577560186386108,2.422332525253296,0.0031880480237305164,1.5812489986419678,200.1730499267578,178.2127227783203,188.30795288085938
25,0.03620457649230957,-0.8610350489616394,2.418696880340576,0.005178103223443031,1.586923360824585,200.05641174316406,178.63243103027344,188.27545166015625
26,0.03659200668334961,-0.8641749620437622,2.413055658340454,0.014182898215949535,1.5791478157043457,200.11363220214844,179.04837036132812,188.19381713867188
27,0.037294864654541016,-0.8672791719436646,2.4048852920532227,0.01855032704770565,1.5826901197433472,200.1064910888672,179.3928985595703,188.1426544189453
28,0.0367124080657959,-0.8701304197311401,2.3911030292510986,0.023030873388051987,1.5837544202804565,200.07447814941406,179.78993225097656,188.12704467773438
29,0.03718972206115723,-0.8709290623664856,2.3873746395111084,0.023478545248508453,1.586617112159729,200.0477294921875,179.98890686035156,188.06790161132812
30,0.03700113296508789,-0.8714826703071594,2.3840062618255615,0.025865502655506134,1.5879112482070923,200.14146423339844,180.21437072753906,188.03253173828125
31,0.03647637367248535,-0.8721181154251099,2.388536214828491,0.024257831275463104,1.5915371179580688,200.13018798828125,180.41273498535156,188.0395050048828
32,0.03639817237854004,-0.8727134466171265,2.3855879306793213,0.02435086853802204,1.5897235870361328,200.1234588623047,180.61265563964844,188.0260772705078
33,0.03744864463806152,-0.8735103011131287,2.3858397006988525,0.02481478452682495,1.5890960693359375,200.00804138183594,180.83987426757812,188.01425170898438
34,0.03626894950866699,-0.8740245699882507,2.3918375968933105,0.024709202349185944,1.5912868976593018,199.9647674560547,181.0361328125,187.9860382080078
35,0.03697967529296875,-0.8745846748352051,2.3919930458068848,0.025779791176319122,1.5912206172943115,199.89146423339844,181.22702026367188,187.98670959472656
36,0.03608298301696777,-0.8749619126319885,2.3899378776550293,0.025562545284628868,1.590699315071106,199.8772430419922,181.41171264648438,187.98968505859375
37,0.03695058822631836,-0.87555992603302,2.3940632343292236,0.02537265233695507,1.592532992362976,199.7747344970703,181.60011291503906,187.97613525390625
38,0.03643369674682617,-0.8760359883308411,2.3902697563171387,0.025898970663547516,1.5934239625930786,199.81150817871094,181.78184509277344,187.97064208984375
39,0.0374445915222168,-0.876312255859375,2.3951618671417236,0.02692895382642746,1.591271996498108,199.74208068847656,181.91090393066406,187.9573516845703
40,0.03633308410644531,-0.8765897154808044,2.3991587162017822,0.026000021025538445,1.5908843278884888,199.67562866210938,182.0639190673828,188.00794982910156
41,0.036983489990234375,-0.8769282102584839,2.3996777534484863,0.027003103867173195,1.5945210456848145,199.7186737060547,182.2041015625,188.00889587402344
42,0.03621172904968262,-0.8771656155586243,2.4023122787475586,0.029520105570554733,1.5915499925613403,199.7637481689453,182.3406524658203,187.986572265625
43,0.03699612617492676,-0.8774637579917908,2.4003279209136963,0.028660686686635017,1.596415638923645,199.72726440429688,182.45196533203125,187.9694366455078
44,0.03679847717285156,-0.8778087496757507,2.4016942977905273,0.0303596630692482,1.5964699983596802,199.7612762451172,182.6166534423828,187.91392517089844
45,0.03694605827331543,-0.8779552578926086,2.3975989818573,0.03179056942462921,1.597722053527832,199.72702026367188,182.7512969970703,187.86846923828125
46,0.03625202178955078,-0.8782669901847839,2.400083303451538,0.03223821148276329,1.5988587141036987,199.709228515625,182.86587524414062,187.8404083251953
47,0.03716707229614258,-0.878471851348877,2.4023492336273193,0.0333256796002388,1.5974148511886597,199.70895385742188,182.9640655517578,187.8113250732422
48,0.03619813919067383,-0.8785052299499512,2.398252487182617,0.03376920148730278,1.5991488695144653,199.73455810546875,183.06236267089844,187.79367065429688
49,0.037155866622924805,-0.8787771463394165,2.401052951812744,0.03518442437052727,1.6002681255340576,199.7355194091797,183.14962768554688,187.75503540039062
50,0.03654909133911133,-0.8787230253219604,2.4067132472991943,0.03517584502696991,1.5992112159729004,199.68710327148438,183.26889038085938,187.73233032226562
51,0.03704118728637695,-0.8788565397262573,2.4092302322387695,0.03399544209241867,1.5972895622253418,199.68836975097656,183.38307189941406,187.6970672607422
52,0.03637886047363281,-0.8790935277938843,2.4062929153442383,0.03448425978422165,1.5982171297073364,199.783935546875,183.45016479492188,187.6662139892578
53,0.03660702705383301,-0.8792357444763184,2.402963161468506,0.034610308706760406,1.6023989915847778,199.84593200683594,183.5213623046875,187.64837646484375
54,0.03712630271911621,-0.8791759610176086,2.405339002609253,0.03186632692813873,1.6041054725646973,199.79832458496094,183.5884552001953,187.61924743652344
55,0.03742718696594238,-0.8793073892593384,2.4102180004119873,0.031983327120542526,1.6017590761184692,199.64453125,183.67236328125,187.59521484375
