itr,time,loss,theta,phi,gamma,bx,by,bz
39,0.03381776809692383,-0.9385946989059448,3.0363872051239014,-0.044517192989587784,1.58637535572052,182.4585723876953,184.78515625,184.8173065185547
40,0.03385281562805176,-0.9401593804359436,3.0413765907287598,-0.04360182210803032,1.5893977880477905,182.40724182128906,184.72459411621094,184.5184326171875
41,0.0336456298828125,-0.9414593577384949,3.0409092903137207,-0.04406581446528435,1.5839576721191406,182.34872436523438,184.54925537109375,184.23629760742188
42,0.03370857238769531,-0.942834734916687,3.0411667823791504,-0.042624522000551224,1.5839993953704834,182.2984619140625,184.49105834960938,183.9343719482422
43,0.03410911560058594,-0.944342851638794,3.0436792373657227,-0.04130418971180916,1.58262038230896,182.2493133544922,184.43226623535156,183.6290740966797
44,0.03364157676696777,-0.9458563923835754,3.0474278926849365,-0.04128861799836159,1.582128882408142,182.19979858398438,184.3455352783203,183.34068298339844
45,0.03360891342163086,-0.9472880363464355,3.0503273010253906,-0.04139437898993492,1.5821325778961182,182.15025329589844,184.28994750976562,183.043212890625
46,0.034081220626831055,-0.9487655162811279,3.053724527359009,-0.040941961109638214,1.5829330682754517,182.09866333007812,184.20779418945312,182.75245666503906
47,0.03327155113220215,-0.9500712752342224,3.0549819469451904,-0.03969792649149895,1.5805712938308716,182.04493713378906,184.10096740722656,182.47776794433594
48,0.033638954162597656,-0.9516037106513977,3.0577573776245117,-0.038918279111385345,1.580971598625183,181.99452209472656,183.98439025878906,182.1902313232422
49,0.03360176086425781,-0.9530318379402161,3.061664342880249,-0.0380588099360466,1.5825893878936768,181.94198608398438,183.87680053710938,181.90646362304688
50,0.03359341621398926,-0.9545431137084961,3.0650370121002197,-0.03725752979516983,1.5831828117370605,181.8882598876953,183.76229858398438,181.61660766601562
51,0.033612728118896484,-0.955978274345398,3.069275140762329,-0.03727136552333832,1.5823633670806885,181.8356475830078,183.6350555419922,181.3393096923828
52,0.03366827964782715,-0.9571730494499207,3.071582078933716,-0.0368269681930542,1.5816969871520996,181.78311157226562,183.54527282714844,181.07083129882812
53,0.03379178047180176,-0.9584017395973206,3.073653221130371,-0.03629128262400627,1.5814508199691772,181.7300262451172,183.45724487304688,180.8052215576172
54,0.03368806838989258,-0.9596501588821411,3.075544834136963,-0.03541865572333336,1.5815991163253784,181.67727661132812,183.3497772216797,180.53587341308594
55,0.03421974182128906,-0.9610458612442017,3.0777857303619385,-0.03384331241250038,1.5804694890975952,181.62489318847656,183.25791931152344,180.2442626953125
56,0.03364109992980957,-0.9624053239822388,3.07954740524292,-0.03392808511853218,1.5821350812911987,181.57225036621094,183.1516571044922,179.9591827392578
57,0.033355712890625,-0.9636930227279663,3.082771062850952,-0.03337576240301132,1.5832151174545288,181.51852416992188,183.07249450683594,179.6862335205078
58,0.03352093696594238,-0.9648266434669495,3.0848724842071533,-0.03279624879360199,1.5842030048370361,181.46798706054688,182.9921875,179.41986083984375
59,0.03369402885437012,-0.9660407900810242,3.0873448848724365,-0.0329439640045166,1.5833559036254883,181.42042541503906,182.8980712890625,179.1468048095703
60,0.03365492820739746,-0.967089831829071,3.090247869491577,-0.03139827772974968,1.5848488807678223,181.37245178222656,182.80569458007812,178.91212463378906
61,0.03351616859436035,-0.9683437347412109,3.092268228530884,-0.030195007100701332,1.5818984508514404,181.32533264160156,182.7255859375,178.62265014648438
62,0.03372693061828613,-0.9694786667823792,3.0934555530548096,-0.03011799044907093,1.5803354978561401,181.27650451660156,182.64256286621094,178.35174560546875
63,0.0334012508392334,-0.9704804420471191,3.0942294597625732,-0.02939707785844803,1.5801514387130737,181.22702026367188,182.564697265625,178.0981903076172
64,0.03388571739196777,-0.9715625047683716,3.0958786010742188,-0.02942499704658985,1.581830620765686,181.17843627929688,182.48924255371094,177.83297729492188
65,0.03357815742492676,-0.9725978374481201,3.098048210144043,-0.0293306652456522,1.5795202255249023,181.13333129882812,182.4196319580078,177.57708740234375
66,0.0333104133605957,-0.9735780954360962,3.10012149810791,-0.029608136042952538,1.5796207189559937,181.0900421142578,182.3533477783203,177.32444763183594
67,0.0334780216217041,-0.9744578003883362,3.1014349460601807,-0.028811141848564148,1.5808897018432617,181.050537109375,182.3167266845703,177.08091735839844
68,0.03374981880187988,-0.9754161834716797,3.1023521423339844,-0.027861259877681732,1.5801613330841064,181.01174926757812,182.2719268798828,176.82350158691406
69,0.033803701400756836,-0.9764346480369568,3.103917360305786,-0.026649612933397293,1.5794564485549927,180.97329711914062,182.21011352539062,176.54681396484375
70,0.0339813232421875,-0.9772986173629761,3.1055898666381836,-0.026452917605638504,1.5797861814498901,180.9344940185547,182.13877868652344,176.3153533935547
71,0.03301548957824707,-0.978142261505127,3.1066040992736816,-0.025992093607783318,1.5809210538864136,180.89625549316406,182.08529663085938,176.07603454589844
72,0.033194780349731445,-0.9790169596672058,3.108086347579956,-0.025518236681818962,1.5812791585922241,180.85939025878906,182.028564453125,175.84014892578125
73,0.03369283676147461,-0.9799033999443054,3.1097867488861084,-0.02471769042313099,1.581824541091919,180.82424926757812,181.95956420898438,175.5977020263672
74,0.03339123725891113,-0.9807175397872925,3.1100194454193115,-0.02474033460021019,1.5791351795196533,180.78982543945312,181.8937225341797,175.36944580078125
75,0.03326010704040527,-0.9815051555633545,3.1113674640655518,-0.023974517360329628,1.579883098602295,180.75613403320312,181.83145141601562,175.1417999267578
76,0.0367588996887207,-0.9823269248008728,3.1127614974975586,-0.023474063724279404,1.5795303583145142,180.72311401367188,181.7788543701172,174.90655517578125
77,0.03369712829589844,-0.9831005334854126,3.114557981491089,-0.023465139791369438,1.5787543058395386,180.6912078857422,181.71310424804688,174.68849182128906
78,0.03345012664794922,-0.9838699102401733,3.1149239540100098,-0.022468101233243942,1.5792893171310425,180.66212463378906,181.65049743652344,174.46051025390625
79,0.03384757041931152,-0.9846415519714355,3.115875720977783,-0.02131774090230465,1.5780988931655884,180.63372802734375,181.58778381347656,174.24501037597656
80,0.03386330604553223,-0.9853153228759766,3.117527484893799,-0.020361704751849174,1.5774002075195312,180.60726928710938,181.53529357910156,174.0390167236328
81,0.0336458683013916,-0.98594731092453,3.1189634799957275,-0.019638439640402794,1.5784426927566528,180.58018493652344,181.4775390625,173.84043884277344
82,0.0334019660949707,-0.9866040945053101,3.120041608810425,-0.01894254796206951,1.5778250694274902,180.5542755126953,181.42140197753906,173.63658142089844
83,0.03373908996582031,-0.987224280834198,3.1200387477874756,-0.018152736127376556,1.5774853229522705,180.53030395507812,181.345947265625,173.4300994873047
84,0.033437252044677734,-0.9878210425376892,3.1209452152252197,-0.017666466534137726,1.5756008625030518,180.50820922851562,181.29843139648438,173.2297821044922
85,0.03331351280212402,-0.9884327054023743,3.1224536895751953,-0.016328370198607445,1.5773742198944092,180.48345947265625,181.2390899658203,173.02516174316406
86,0.03424429893493652,-0.988969624042511,3.1230247020721436,-0.0164177268743515,1.575523018836975,180.45950317382812,181.19775390625,172.8339385986328
87,0.03320002555847168,-0.9894923567771912,3.12419056892395,-0.015997156500816345,1.5758283138275146,180.43606567382812,181.1464385986328,172.64439392089844
88,0.033296823501586914,-0.9899749755859375,3.124821424484253,-0.015605499967932701,1.5755034685134888,180.4143524169922,181.12017822265625,172.45889282226562
89,0.033643484115600586,-0.9904884696006775,3.1257572174072266,-0.015187159180641174,1.574994683265686,180.39437866210938,181.0887451171875,172.2705078125
90,0.03316664695739746,-0.9909994006156921,3.1263585090637207,-0.014728403650224209,1.5748980045318604,180.37496948242188,181.05477905273438,172.08155822753906
91,0.03308463096618652,-0.9914785623550415,3.1270084381103516,-0.014242313802242279,1.574837327003479,180.35707092285156,181.01760864257812,171.89749145507812
92,0.0336146354675293,-0.9919228553771973,3.127746343612671,-0.013744299300014973,1.5757840871810913,180.34054565429688,180.9814453125,171.72198486328125
93,0.033109188079833984,-0.992355227470398,3.1280629634857178,-0.013078263029456139,1.5756851434707642,180.32568359375,180.94268798828125,171.55003356933594
94,0.03329777717590332,-0.9927798509597778,3.1285157203674316,-0.012732697650790215,1.5750477313995361,180.31224060058594,180.89385986328125,171.3832550048828
95,0.03362393379211426,-0.9931820034980774,3.129241466522217,-0.011904637329280376,1.5753376483917236,180.2991485595703,180.8563690185547,171.21707153320312
96,0.03314709663391113,-0.9935736060142517,3.129833459854126,-0.011198261752724648,1.5745997428894043,180.28512573242188,180.82192993164062,171.05380249023438
97,0.03313636779785156,-0.9939417839050293,3.130875825881958,-0.010741916485130787,1.5739151239395142,180.27081298828125,180.7869873046875,170.89804077148438
98,0.03356623649597168,-0.9942713379859924,3.131204843521118,-0.010109370574355125,1.5740461349487305,180.25767517089844,180.75668334960938,170.74620056152344
99,0.03312802314758301,-0.9945827126502991,3.131930112838745,-0.010104062967002392,1.573976993560791,180.24447631835938,180.7251434326172,170.596435546875
100,0.033296823501586914,-0.9948737025260925,3.1321322917938232,-0.00984417274594307,1.5732734203338623,180.23214721679688,180.69021606445312,170.45518493652344
101,0.03344225883483887,-0.9951644539833069,3.1328840255737305,-0.00940178707242012,1.572704792022705,180.22061157226562,180.6526641845703,170.31430053710938
102,0.03294062614440918,-0.9954507350921631,3.1334054470062256,-0.008915523998439312,1.5724303722381592,180.2093505859375,180.62289428710938,170.1741943359375
103,0.033197641372680664,-0.9957258701324463,3.1334543228149414,-0.008427255786955357,1.5724971294403076,180.1981658935547,180.5968475341797,170.0356903076172
104,0.03339838981628418,-0.9959923624992371,3.1337835788726807,-0.007905411534011364,1.5721831321716309,180.18743896484375,180.57408142089844,169.8992156982422
105,0.03334808349609375,-0.9962597489356995,3.133995294570923,-0.0074634556658566,1.5720247030258179,180.17669677734375,180.54867553710938,169.76226806640625
106,0.033248186111450195,-0.9965253472328186,3.1342415809631348,-0.006869782228022814,1.571625828742981,180.16726684570312,180.52468872070312,169.62367248535156
107,0.03345227241516113,-0.996779203414917,3.1346447467803955,-0.006219447590410709,1.5709028244018555,180.15785217285156,180.50267028808594,169.4901123046875
108,0.03320956230163574,-0.9970104098320007,3.1348700523376465,-0.005534830037504435,1.5716270208358765,180.14785766601562,180.4728546142578,169.3618927001953
109,0.03348517417907715,-0.9972224235534668,3.1355791091918945,-0.005336917471140623,1.5718852281570435,180.1385955810547,180.45164489746094,169.23965454101562
110,0.0332181453704834,-0.9974281191825867,3.136265277862549,-0.00514660868793726,1.571531891822815,180.12965393066406,180.42453002929688,169.11819458007812
111,0.033289432525634766,-0.9976158738136292,3.1363940238952637,-0.005034564528614283,1.571305513381958,180.1213836669922,180.3993377685547,169.00146484375
112,0.033391475677490234,-0.9977880716323853,3.1367549896240234,-0.004878227598965168,1.5720694065093994,180.11346435546875,180.37738037109375,168.88876342773438
113,0.03336000442504883,-0.997954785823822,3.137024402618408,-0.004725391045212746,1.5711723566055298,180.1060028076172,180.35589599609375,168.77914428710938
114,0.03309202194213867,-0.998092770576477,3.1371567249298096,-0.0044062212109565735,1.5723110437393188,180.09849548339844,180.33900451660156,168.67660522460938
115,0.033391475677490234,-0.9982321858406067,3.1372108459472656,-0.0043430449441075325,1.5713366270065308,180.09205627441406,180.32012939453125,168.5772247314453
116,0.03327178955078125,-0.9983517527580261,3.1373026371002197,-0.004052313510328531,1.5722535848617554,180.08628845214844,180.30958557128906,168.4822998046875
117,0.03312563896179199,-0.9984667897224426,3.1376845836639404,-0.004044212866574526,1.5712119340896606,180.0806121826172,180.29237365722656,168.39279174804688
118,0.03333425521850586,-0.9985777139663696,3.1380066871643066,-0.003765024244785309,1.5718324184417725,180.07562255859375,180.27552795410156,168.3035888671875
119,0.03340601921081543,-0.9986802339553833,3.13834547996521,-0.0037025550846010447,1.5710723400115967,180.07095336914062,180.25914001464844,168.21600341796875
120,0.03313326835632324,-0.9987723231315613,3.138551712036133,-0.0034420990850776434,1.5717743635177612,180.06666564941406,180.24647521972656,168.13319396972656
121,0.03310203552246094,-0.9988584518432617,3.1386377811431885,-0.0033677376341074705,1.5712312459945679,180.0627899169922,180.23391723632812,168.05523681640625
122,0.033138275146484375,-0.998940110206604,3.138925075531006,-0.003088433528319001,1.5710166692733765,180.05897521972656,180.21910095214844,167.97947692871094
123,0.03348493576049805,-0.9990128874778748,3.1390933990478516,-0.0029163111466914415,1.5713595151901245,180.05528259277344,180.2055206298828,167.90675354003906
