itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02023482322692871,-0.384232759475708,2.421325922012329,0.2090163677930832,2.286405324935913,183.8491668701172,169.92929077148438,145.14181518554688
1,0.03849911689758301,-0.412431538105011,2.421069860458374,0.23129035532474518,2.2584357261657715,183.73739624023438,170.3700408935547,145.23529052734375
2,0.03637838363647461,-0.44170066714286804,2.4218943119049072,0.2509322762489319,2.2258007526397705,183.66310119628906,170.84768676757812,145.3179931640625
3,0.0364992618560791,-0.46216630935668945,2.4257781505584717,0.26459965109825134,2.200864553451538,183.55282592773438,171.31826782226562,145.3961639404297
4,0.03740262985229492,-0.47953924536705017,2.4253499507904053,0.27834057807922363,2.1792595386505127,183.53567504882812,171.7178192138672,145.43646240234375
5,0.037413835525512695,-0.4995279610157013,2.418647289276123,0.29050177335739136,2.1489083766937256,183.53631591796875,172.09339904785156,145.47518920898438
6,0.037290334701538086,-0.5171644687652588,2.4135122299194336,0.3046564757823944,2.123443603515625,183.604736328125,172.51483154296875,145.5048065185547
7,0.0364840030670166,-0.5308082699775696,2.4088151454925537,0.3110974431037903,2.102281093597412,183.7547149658203,172.92539978027344,145.53134155273438
8,0.037392377853393555,-0.5453616380691528,2.3931658267974854,0.32038408517837524,2.079988718032837,183.8517608642578,173.26170349121094,145.59169006347656
9,0.037633419036865234,-0.5615910887718201,2.391040802001953,0.3353806436061859,2.0592386722564697,183.87628173828125,173.66847229003906,145.59744262695312
10,0.036705970764160156,-0.5797251462936401,2.4029083251953125,0.3454716205596924,2.0296897888183594,183.84548950195312,174.0729522705078,145.6322479248047
11,0.03774523735046387,-0.5954755544662476,2.3988444805145264,0.3592151999473572,2.005178928375244,184.04039001464844,174.44932556152344,145.59425354003906
12,0.037656307220458984,-0.6087862849235535,2.4026968479156494,0.3602849245071411,1.9801762104034424,184.11122131347656,174.82272338867188,145.6490936279297
13,0.03660106658935547,-0.6197469830513,2.403226613998413,0.36749547719955444,1.9585739374160767,184.12449645996094,175.21209716796875,145.67176818847656
14,0.037333011627197266,-0.6354793906211853,2.4131829738616943,0.38111305236816406,1.9241924285888672,183.89700317382812,175.5475616455078,145.7056121826172
15,0.036925315856933594,-0.642568826675415,2.41079044342041,0.38471049070358276,1.9099165201187134,183.93215942382812,175.91732788085938,145.754638671875
16,0.037462472915649414,-0.6509538888931274,2.415910482406616,0.3792250156402588,1.8933970928192139,183.8847198486328,176.26515197753906,145.78659057617188
17,0.036542415618896484,-0.6579483151435852,2.413050413131714,0.3818866014480591,1.8782999515533447,183.9582977294922,176.59754943847656,145.8287353515625
18,0.03762388229370117,-0.6650277376174927,2.410369634628296,0.3718406558036804,1.8645739555358887,183.8646697998047,176.95579528808594,145.88888549804688
19,0.037099361419677734,-0.6753899455070496,2.4195287227630615,0.37049418687820435,1.843012809753418,183.9018096923828,177.25076293945312,145.9296417236328
20,0.037447452545166016,-0.6866092681884766,2.4258131980895996,0.3770151436328888,1.8200021982192993,183.90802001953125,177.58970642089844,145.98692321777344
21,0.037700653076171875,-0.6963562965393066,2.424213171005249,0.3831970691680908,1.7985082864761353,183.9350128173828,177.9193115234375,146.04539489746094
22,0.03682851791381836,-0.706340491771698,2.4267594814300537,0.38107356429100037,1.7777783870697021,183.88906860351562,178.20318603515625,146.11671447753906
23,0.03756523132324219,-0.7180150747299194,2.4345455169677734,0.3828388452529907,1.7532223463058472,183.8051300048828,178.4690704345703,146.15927124023438
24,0.037795066833496094,-0.7290269136428833,2.4322099685668945,0.3864583671092987,1.7289167642593384,183.7550811767578,178.76808166503906,146.2280731201172
25,0.03684091567993164,-0.7386167049407959,2.4381182193756104,0.39019495248794556,1.7061067819595337,183.80734252929688,179.03692626953125,146.3339385986328
26,0.036870479583740234,-0.7464109063148499,2.4389004707336426,0.3870282471179962,1.6875578165054321,183.90304565429688,179.30563354492188,146.41278076171875
27,0.03780031204223633,-0.7529540657997131,2.4408605098724365,0.3838876783847809,1.6722315549850464,184.00111389160156,179.60658264160156,146.5281524658203
28,0.03736591339111328,-0.7597726583480835,2.4435906410217285,0.3855951428413391,1.6538281440734863,184.06982421875,179.8136444091797,146.65797424316406
29,0.03653597831726074,-0.7649658918380737,2.444162368774414,0.3900003433227539,1.6394684314727783,184.17730712890625,179.9978485107422,146.77780151367188
30,0.037291526794433594,-0.7693189978599548,2.441058397293091,0.39018043875694275,1.627663016319275,184.37310791015625,180.2317352294922,146.91517639160156
31,0.03762698173522949,-0.7751875519752502,2.443593978881836,0.3895099461078644,1.6130844354629517,184.60472106933594,180.50543212890625,147.0603790283203
32,0.03751015663146973,-0.7814273238182068,2.4431769847869873,0.392196387052536,1.5932884216308594,184.7344207763672,180.72605895996094,147.20826721191406
33,0.037163734436035156,-0.7856245040893555,2.445816993713379,0.39058902859687805,1.5826202630996704,184.904296875,180.99366760253906,147.37899780273438
34,0.03779458999633789,-0.7895073890686035,2.4464738368988037,0.39042508602142334,1.5720345973968506,185.18701171875,181.18580627441406,147.5531463623047
35,0.03740262985229492,-0.7929320335388184,2.4464023113250732,0.38518866896629333,1.5636903047561646,185.3462371826172,181.37930297851562,147.7098846435547
36,0.037311553955078125,-0.7966229915618896,2.45114803314209,0.383408784866333,1.5516642332077026,185.441650390625,181.58274841308594,147.90118408203125
37,0.036804914474487305,-0.7997220158576965,2.4488210678100586,0.3831799030303955,1.5412641763687134,185.51083374023438,181.7699432373047,148.0719451904297
38,0.037488460540771484,-0.8030163645744324,2.4509365558624268,0.3850931227207184,1.528935194015503,185.7108154296875,181.90792846679688,148.26376342773438
39,0.03685951232910156,-0.8058585524559021,2.450359582901001,0.3915089964866638,1.511509656906128,185.74130249023438,182.0260009765625,148.42127990722656
40,0.03806757926940918,-0.8076796531677246,2.450399875640869,0.38693875074386597,1.5077024698257446,185.8579559326172,182.18637084960938,148.60894775390625
41,0.03679037094116211,-0.8096262216567993,2.449376344680786,0.38243523240089417,1.5013179779052734,185.99923706054688,182.30857849121094,148.81539916992188
42,0.038233280181884766,-0.8112412691116333,2.448836326599121,0.3795798420906067,1.4952161312103271,186.1064910888672,182.42454528808594,148.98184204101562
43,0.03752279281616211,-0.8130029439926147,2.449007272720337,0.37792742252349854,1.489549160003662,186.22515869140625,182.57427978515625,149.20614624023438
44,0.03668689727783203,-0.8151730895042419,2.4486892223358154,0.3740115165710449,1.4819375276565552,186.3011016845703,182.7239990234375,149.44415283203125
45,0.03812861442565918,-0.816708505153656,2.4489924907684326,0.36981287598609924,1.4752787351608276,186.4247589111328,182.86306762695312,149.63327026367188
46,0.036756038665771484,-0.8178718090057373,2.4487526416778564,0.3669314384460449,1.471982479095459,186.4521942138672,182.9957733154297,149.8338623046875
47,0.036882638931274414,-0.819003701210022,2.450241804122925,0.3623265027999878,1.468937873840332,186.51930236816406,183.07994079589844,150.00624084472656
48,0.03811001777648926,-0.8200312256813049,2.4483413696289062,0.3576716184616089,1.4662175178527832,186.53619384765625,183.2010498046875,150.16896057128906
49,0.037539005279541016,-0.8209294676780701,2.447678565979004,0.35701414942741394,1.462584376335144,186.54344177246094,183.33726501464844,150.36239624023438
50,0.03706765174865723,-0.822201132774353,2.4501423835754395,0.35119059681892395,1.4607149362564087,186.5299072265625,183.43028259277344,150.56582641601562
51,0.037106990814208984,-0.8233754634857178,2.4507527351379395,0.34556424617767334,1.4571293592453003,186.5692901611328,183.52894592285156,150.74964904785156
52,0.03777956962585449,-0.8244898319244385,2.460122585296631,0.3433229327201843,1.4499156475067139,186.6905517578125,183.64453125,150.9191131591797
53,0.03718090057373047,-0.8254468441009521,2.460798978805542,0.3374726176261902,1.451102375984192,186.75279235839844,183.7523956298828,151.10316467285156
54,0.038167715072631836,-0.826472818851471,2.4568119049072266,0.3322299122810364,1.4485845565795898,186.73147583007812,183.84536743164062,151.26177978515625
55,0.03658866882324219,-0.8274094462394714,2.459019899368286,0.32786422967910767,1.4474493265151978,186.81324768066406,183.94764709472656,151.44699096679688
56,0.03769397735595703,-0.8283826112747192,2.4607036113739014,0.3231642544269562,1.4457966089248657,186.84629821777344,184.07757568359375,151.6387939453125
57,0.037529706954956055,-0.8288787007331848,2.4605419635772705,0.3273198902606964,1.4388676881790161,186.95858764648438,184.18812561035156,151.83277893066406
58,0.03746390342712402,-0.829876720905304,2.4614975452423096,0.32146400213241577,1.4393521547317505,187.0183563232422,184.23745727539062,152.0349884033203
59,0.03783988952636719,-0.8306817412376404,2.4608705043792725,0.320041686296463,1.4361218214035034,186.90968322753906,184.29457092285156,152.20726013183594
60,0.03742504119873047,-0.8315083980560303,2.4628005027770996,0.3159371614456177,1.4347212314605713,186.93678283691406,184.35662841796875,152.40960693359375
61,0.037915945053100586,-0.8324134349822998,2.4599428176879883,0.3143930435180664,1.4292155504226685,186.85040283203125,184.4170684814453,152.6383056640625
62,0.03722715377807617,-0.8331965804100037,2.4611196517944336,0.3082186281681061,1.4275422096252441,186.7796173095703,184.5098114013672,152.77828979492188
63,0.036832571029663086,-0.8339674472808838,2.462897539138794,0.3038255572319031,1.4268025159835815,186.86587524414062,184.5927734375,152.953369140625
64,0.0373377799987793,-0.8346724510192871,2.4625563621520996,0.3008885085582733,1.4256075620651245,186.83572387695312,184.6604461669922,153.1046600341797
65,0.0375521183013916,-0.8355586528778076,2.46492075920105,0.2941722869873047,1.4274520874023438,186.8138427734375,184.72882080078125,153.29234313964844
66,0.03754305839538574,-0.8365058302879333,2.467672824859619,0.29092106223106384,1.4247783422470093,186.745849609375,184.83477783203125,153.4891357421875
67,0.03738832473754883,-0.8371905088424683,2.4686145782470703,0.28882718086242676,1.4232755899429321,186.6703338623047,184.89279174804688,153.6715545654297
68,0.03750109672546387,-0.8376708626747131,2.4680228233337402,0.2839396595954895,1.4201980829238892,186.6206817626953,184.78829956054688,153.84840393066406
69,0.037403106689453125,-0.8382782936096191,2.4673659801483154,0.2835492789745331,1.4217158555984497,186.5859375,184.91529846191406,154.03515625
70,0.03723621368408203,-0.8388193249702454,2.468113899230957,0.2846452295780182,1.4205386638641357,186.54342651367188,185.00927734375,154.21449279785156
71,0.036768198013305664,-0.8393847346305847,2.468334436416626,0.28324154019355774,1.4198508262634277,186.48895263671875,185.10281372070312,154.3865203857422
72,0.03750920295715332,-0.8398167490959167,2.4699158668518066,0.2836373746395111,1.4199881553649902,186.45840454101562,185.1773681640625,154.53916931152344
73,0.03668665885925293,-0.8404479026794434,2.470140218734741,0.2800925076007843,1.419228434562683,186.42738342285156,185.27740478515625,154.7166748046875
74,0.037833452224731445,-0.8409897089004517,2.4707207679748535,0.27782195806503296,1.4187290668487549,186.3960418701172,185.34881591796875,154.88722229003906
75,0.03679704666137695,-0.8416653871536255,2.4723541736602783,0.27487167716026306,1.4189172983169556,186.3733367919922,185.43145751953125,155.06600952148438
76,0.037291765213012695,-0.8422255516052246,2.4731829166412354,0.27272656559944153,1.41865873336792,186.34849548339844,185.52940368652344,155.23817443847656
77,0.036754608154296875,-0.8426675796508789,2.473676919937134,0.27213817834854126,1.4193227291107178,186.31976318359375,185.6182098388672,155.39759826660156
78,0.03827309608459473,-0.8431375622749329,2.472196102142334,0.2707756459712982,1.4199731349945068,186.2889404296875,185.66615295410156,155.5563201904297
79,0.03641653060913086,-0.8436645269393921,2.471207618713379,0.2694266438484192,1.4201422929763794,186.28594970703125,185.76119995117188,155.72576904296875
80,0.037163496017456055,-0.8441874980926514,2.4694628715515137,0.2676364481449127,1.4205727577209473,186.28639221191406,185.83706665039062,155.8760528564453
81,0.03844642639160156,-0.8447827696800232,2.4703402519226074,0.26633909344673157,1.4199070930480957,186.28408813476562,185.91354370117188,156.06454467773438
82,0.03652834892272949,-0.8453671932220459,2.468212842941284,0.2641594707965851,1.4184153079986572,186.28138732910156,186.0118408203125,156.24642944335938
83,0.03745841979980469,-0.8458966612815857,2.4679372310638428,0.2641720771789551,1.4186331033706665,186.26710510253906,186.11512756347656,156.42819213867188
84,0.03806900978088379,-0.8462715744972229,2.470292806625366,0.26419439911842346,1.419903039932251,186.2673797607422,186.1649627685547,156.59521484375
85,0.03730630874633789,-0.8468723297119141,2.467957019805908,0.2615789473056793,1.4178794622421265,186.25144958496094,186.2664794921875,156.7494354248047
86,0.03761744499206543,-0.8469706773757935,2.4668681621551514,0.2673845589160919,1.4149249792099,186.2349090576172,186.36672973632812,156.81890869140625
87,0.03708648681640625,-0.8476227521896362,2.464193344116211,0.2637781500816345,1.4159590005874634,186.20582580566406,186.43768310546875,156.9613037109375
88,0.036795854568481445,-0.8483030796051025,2.4615557193756104,0.26062580943107605,1.4155317544937134,186.1945037841797,186.54954528808594,157.12315368652344
89,0.038361310958862305,-0.8488737344741821,2.4597089290618896,0.26057177782058716,1.4158588647842407,186.16558837890625,186.6409454345703,157.2852020263672
90,0.03736281394958496,-0.8494595289230347,2.456341028213501,0.26043933629989624,1.4150054454803467,186.16148376464844,186.7473602294922,157.44154357910156
