itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.03417706489562988,-0.8629938960075378,3.094468355178833,0.16624422371387482,1.639081597328186,168.14834594726562,191.45831298828125,143.61431884765625
20,0.033782243728637695,-0.8658928275108337,3.0965633392333984,0.16228485107421875,1.6379252672195435,168.2292938232422,191.1715087890625,143.94017028808594
21,0.034194231033325195,-0.8687423467636108,3.0983047485351562,0.15885582566261292,1.6343914270401,168.31056213378906,190.91177368164062,144.25909423828125
22,0.03394746780395508,-0.871427595615387,3.0990071296691895,0.15661859512329102,1.631221055984497,168.38816833496094,190.60806274414062,144.53904724121094
23,0.03414034843444824,-0.8742493987083435,3.100141763687134,0.15335796773433685,1.628298282623291,168.4700164794922,190.32205200195312,144.85714721679688
24,0.03393363952636719,-0.8769169449806213,3.1014528274536133,0.15093070268630981,1.6254321336746216,168.5591278076172,190.07803344726562,145.18218994140625
25,0.03443646430969238,-0.8797845244407654,3.1041505336761475,0.14769898355007172,1.6257243156433105,168.66000366210938,189.8267822265625,145.51861572265625
26,0.033580780029296875,-0.8828001618385315,3.1068928241729736,0.14438222348690033,1.6270034313201904,168.7617950439453,189.54713439941406,145.87022399902344
27,0.03399252891540527,-0.8856037855148315,3.10703706741333,0.1420230269432068,1.625086784362793,168.8699188232422,189.2397918701172,146.18240356445312
28,0.033896446228027344,-0.8882696032524109,3.1099112033843994,0.1401505321264267,1.623815894126892,168.98486328125,188.9716796875,146.47740173339844
29,0.03419947624206543,-0.8913280963897705,3.1105775833129883,0.13812729716300964,1.6237850189208984,169.10301208496094,188.6249542236328,146.78936767578125
30,0.033881187438964844,-0.8943007588386536,3.112119197845459,0.13577328622341156,1.6195120811462402,169.22378540039062,188.3374481201172,147.11045837402344
31,0.03366994857788086,-0.897109866142273,3.112062692642212,0.1325920969247818,1.6182125806808472,169.35231018066406,188.03822326660156,147.42449951171875
32,0.033748626708984375,-0.8997712731361389,3.114079475402832,0.13056746125221252,1.6172858476638794,169.48069763183594,187.76022338867188,147.72518920898438
33,0.03373146057128906,-0.9025120735168457,3.1165919303894043,0.12800146639347076,1.6196728944778442,169.6122589111328,187.4610137939453,148.04141235351562
34,0.03342890739440918,-0.9052045941352844,3.1194896697998047,0.12565401196479797,1.6166532039642334,169.7471160888672,187.2306365966797,148.3462677001953
35,0.03441166877746582,-0.9079676270484924,3.1212289333343506,0.12300848215818405,1.6132093667984009,169.88308715820312,186.98439025878906,148.6637725830078
36,0.033719778060913086,-0.9107816219329834,3.123311758041382,0.12122198194265366,1.6090712547302246,170.02572631835938,186.7259979248047,148.96556091308594
37,0.03344225883483887,-0.9134653806686401,3.1227402687072754,0.11864570528268814,1.6077136993408203,170.17437744140625,186.43582153320312,149.2524871826172
38,0.03355884552001953,-0.9161139130592346,3.1244235038757324,0.11619358509778976,1.6055842638015747,170.33067321777344,186.15609741210938,149.53817749023438
39,0.0338134765625,-0.9186126589775085,3.1252171993255615,0.11472481489181519,1.6041125059127808,170.49542236328125,185.88990783691406,149.8191375732422
40,0.03364300727844238,-0.9215205907821655,3.130340337753296,0.11175354570150375,1.6053882837295532,170.66354370117188,185.59823608398438,150.12661743164062
41,0.0332338809967041,-0.9242676496505737,3.13165020942688,0.10840409994125366,1.6013901233673096,170.82870483398438,185.33815002441406,150.40757751464844
42,0.033762216567993164,-0.9268031716346741,3.1320197582244873,0.1056009829044342,1.5985772609710693,170.99758911132812,185.08370971679688,150.693115234375
43,0.033484697341918945,-0.9293331503868103,3.1331169605255127,0.10305280983448029,1.596265196800232,171.16273498535156,184.84002685546875,151.00091552734375
44,0.033481597900390625,-0.9315490126609802,3.1347014904022217,0.10049790889024734,1.594778060913086,171.32276916503906,184.63426208496094,151.28697204589844
45,0.033557891845703125,-0.933756411075592,3.1361453533172607,0.09795412421226501,1.5952340364456177,171.4856414794922,184.41787719726562,151.56695556640625
46,0.033666372299194336,-0.9362871646881104,3.1389384269714355,0.09427180886268616,1.5924831628799438,171.6532440185547,184.20655822753906,151.85693359375
47,0.033324480056762695,-0.9387369155883789,3.1388816833496094,0.09096716344356537,1.5904066562652588,171.83346557617188,183.9526824951172,152.1418914794922
48,0.03385424613952637,-0.9407962560653687,3.1396241188049316,0.0883704125881195,1.5893014669418335,172.00836181640625,183.73873901367188,152.4108123779297
49,0.03317093849182129,-0.9428485035896301,3.141719102859497,0.08621761947870255,1.5870964527130127,172.1810302734375,183.53787231445312,152.67628479003906
50,0.033986568450927734,-0.9448433518409729,3.1427018642425537,0.08398785442113876,1.587843656539917,172.35708618164062,183.323974609375,152.9269561767578
51,0.033506155014038086,-0.9470614194869995,3.144514322280884,0.08131228387355804,1.5851705074310303,172.53713989257812,183.13499450683594,153.18435668945312
52,0.03334474563598633,-0.9493039846420288,3.1460886001586914,0.07764770090579987,1.581325888633728,172.72735595703125,182.926513671875,153.45855712890625
53,0.03339672088623047,-0.951277494430542,3.146510362625122,0.07679297029972076,1.5800673961639404,172.90567016601562,182.7152099609375,153.73379516601562
54,0.03331565856933594,-0.9530962705612183,3.147747039794922,0.07564051449298859,1.5811480283737183,173.08189392089844,182.5276641845703,153.9938201904297
55,0.03343796730041504,-0.9548789858818054,3.14925217628479,0.07360421866178513,1.5812331438064575,173.25865173339844,182.34149169921875,154.2405548095703
56,0.03377652168273926,-0.9567123055458069,3.14865779876709,0.07153162360191345,1.5813612937927246,173.4398651123047,182.14495849609375,154.48635864257812
57,0.03384804725646973,-0.958698034286499,3.1485393047332764,0.06852398067712784,1.5789638757705688,173.63279724121094,181.98062133789062,154.7406768798828
58,0.033365726470947266,-0.9604623913764954,3.1499552726745605,0.06624647974967957,1.5757930278778076,173.8221893310547,181.82965087890625,154.984375
59,0.033286333084106445,-0.9620254635810852,3.1506617069244385,0.0646020919084549,1.5748512744903564,173.9983673095703,181.6745147705078,155.2305145263672
60,0.03347277641296387,-0.9634788036346436,3.1510517597198486,0.0629807859659195,1.57402765750885,174.17364501953125,181.5479278564453,155.4651641845703
61,0.03354167938232422,-0.9650549292564392,3.1513819694519043,0.06074250489473343,1.573362946510315,174.35414123535156,181.40188598632812,155.7094268798828
62,0.033214569091796875,-0.9664953947067261,3.151664972305298,0.05902476608753204,1.5730878114700317,174.5406036376953,181.2757110595703,155.9205322265625
63,0.03293752670288086,-0.9682010412216187,3.152580499649048,0.05524300038814545,1.5716944932937622,174.72862243652344,181.13694763183594,156.17532348632812
64,0.03339862823486328,-0.9696198105812073,3.1528513431549072,0.053396306931972504,1.5722216367721558,174.9114532470703,181.00140380859375,156.40606689453125
65,0.03338956832885742,-0.9708940982818604,3.1541056632995605,0.05191165953874588,1.5718125104904175,175.09092712402344,180.8917694091797,156.63088989257812
66,0.033540964126586914,-0.9720797538757324,3.154364824295044,0.05017947405576706,1.572105884552002,175.2645263671875,180.81100463867188,156.84786987304688
67,0.033472299575805664,-0.9732872843742371,3.154808282852173,0.048281338065862656,1.5724886655807495,175.43678283691406,180.7187957763672,157.0629119873047
68,0.03334188461303711,-0.9745432138442993,3.155257225036621,0.0461711622774601,1.5728633403778076,175.6099090576172,180.61215209960938,157.27914428710938
69,0.03311419486999512,-0.975814700126648,3.1558573246002197,0.04395469278097153,1.572743535041809,175.7842254638672,180.51747131347656,157.50381469726562
70,0.033402204513549805,-0.9770438075065613,3.1558315753936768,0.042247138917446136,1.5711926221847534,175.95767211914062,180.4369354248047,157.72238159179688
71,0.03320908546447754,-0.9782097339630127,3.1557393074035645,0.0406835563480854,1.5707623958587646,176.1292266845703,180.35421752929688,157.94406127929688
72,0.0336613655090332,-0.9792822003364563,3.155383348464966,0.03932815045118332,1.5710829496383667,176.29641723632812,180.280517578125,158.1544952392578
73,0.03360104560852051,-0.9803234934806824,3.1551225185394287,0.03825220838189125,1.5713632106781006,176.45684814453125,180.20260620117188,158.3673553466797
74,0.033296823501586914,-0.9813286662101746,3.1544957160949707,0.036621205508708954,1.5704021453857422,176.61036682128906,180.1327667236328,158.5747528076172
75,0.03382587432861328,-0.9823333024978638,3.1541099548339844,0.03476385772228241,1.569978952407837,176.76268005371094,180.07078552246094,158.78480529785156
76,0.03336906433105469,-0.9832820296287537,3.1533777713775635,0.03311029449105263,1.5692212581634521,176.91085815429688,180.00347900390625,158.98422241210938
77,0.033280372619628906,-0.9841468334197998,3.1529452800750732,0.03174877166748047,1.569974660873413,177.05450439453125,179.9367218017578,159.181396484375
78,0.03349471092224121,-0.9849323034286499,3.152449607849121,0.030616357922554016,1.5699459314346313,177.19322204589844,179.8855438232422,159.36940002441406
79,0.033204078674316406,-0.9857266545295715,3.152513265609741,0.02906765788793564,1.568748116493225,177.3278045654297,179.84559631347656,159.55551147460938
80,0.03329014778137207,-0.98652184009552,3.152282476425171,0.027427775785326958,1.5690494775772095,177.46075439453125,179.7962646484375,159.7458038330078
81,0.03356790542602539,-0.9873027205467224,3.152251958847046,0.02660798840224743,1.5679082870483398,177.59286499023438,179.7529754638672,159.9464874267578
82,0.03316378593444824,-0.988044023513794,3.151738405227661,0.025148052722215652,1.5684148073196411,177.72421264648438,179.7025146484375,160.12429809570312
83,0.0332798957824707,-0.9887735247612,3.151759624481201,0.023699771612882614,1.5683701038360596,177.85464477539062,179.6577911376953,160.30068969726562
84,0.033315181732177734,-0.9895337820053101,3.1516213417053223,0.02186565287411213,1.5689669847488403,177.9841766357422,179.61065673828125,160.4891357421875
85,0.033371686935424805,-0.9902215600013733,3.151486396789551,0.02007196843624115,1.5684261322021484,178.11183166503906,179.5862579345703,160.65980529785156
86,0.03323650360107422,-0.9908765554428101,3.1513078212738037,0.01848720945417881,1.5680798292160034,178.23562622070312,179.5564422607422,160.8341064453125
87,0.033382415771484375,-0.9914584755897522,3.1515278816223145,0.017273198813199997,1.5683996677398682,178.3529510498047,179.53704833984375,161.00486755371094
88,0.03313732147216797,-0.9920005798339844,3.151280403137207,0.016432614997029305,1.568416714668274,178.4634246826172,179.53094482421875,161.16981506347656
89,0.03308987617492676,-0.992538332939148,3.15089750289917,0.015421222895383835,1.568625569343567,178.56756591796875,179.52230834960938,161.33900451660156
90,0.033484697341918945,-0.9930317997932434,3.1511332988739014,0.014895142987370491,1.5683143138885498,178.66542053222656,179.51974487304688,161.50387573242188
91,0.03314948081970215,-0.9934902191162109,3.1512038707733154,0.01441843993961811,1.5688918828964233,178.756591796875,179.5181427001953,161.66461181640625
92,0.03322744369506836,-0.9939318299293518,3.1510608196258545,0.013714734464883804,1.568774700164795,178.8410186767578,179.5179901123047,161.82687377929688
93,0.03358936309814453,-0.9943270087242126,3.1510095596313477,0.013035958632826805,1.568299651145935,178.9202423095703,179.5156707763672,161.97865295410156
94,0.03317594528198242,-0.99470055103302,3.1509621143341064,0.012341039255261421,1.5684407949447632,178.9962158203125,179.51251220703125,162.12826538085938
95,0.03325057029724121,-0.9950456619262695,3.1508843898773193,0.011872725561261177,1.5684010982513428,179.06637573242188,179.51051330566406,162.27383422851562
96,0.033232688903808594,-0.9953837394714355,3.1503047943115234,0.011227202601730824,1.567991852760315,179.13157653808594,179.51373291015625,162.41580200195312
97,0.03360414505004883,-0.9956804513931274,3.1496388912200928,0.010779490694403648,1.5678874254226685,179.19371032714844,179.5182342529297,162.54959106445312
98,0.0328981876373291,-0.995957612991333,3.1496775150299072,0.01020711101591587,1.567659616470337,179.25238037109375,179.5255126953125,162.68113708496094
99,0.033412933349609375,-0.996232271194458,3.1493008136749268,0.009809399954974651,1.5683610439300537,179.3064727783203,179.5308074951172,162.8117218017578
100,0.033638954162597656,-0.9964897036552429,3.148881196975708,0.009456222876906395,1.5687158107757568,179.3566131591797,179.54205322265625,162.94247436523438
101,0.03321075439453125,-0.9967367649078369,3.1488778591156006,0.008952806703746319,1.568323016166687,179.4038543701172,179.5518798828125,163.07080078125
102,0.03342008590698242,-0.9969497919082642,3.1487863063812256,0.00849794503301382,1.5684728622436523,179.4486541748047,179.56336975097656,163.1883087158203
103,0.03365731239318848,-0.9971625804901123,3.1484270095825195,0.00805649720132351,1.568801999092102,179.49029541015625,179.57249450683594,163.3048553466797
104,0.03293323516845703,-0.9973573088645935,3.1479074954986572,0.007694494444876909,1.5690606832504272,179.52816772460938,179.5826416015625,163.4173583984375
105,0.03336763381958008,-0.9975404739379883,3.147454261779785,0.007276882883161306,1.5688987970352173,179.56300354003906,179.59878540039062,163.52667236328125
106,0.0335695743560791,-0.9977203607559204,3.1472272872924805,0.006724216043949127,1.569475531578064,179.59576416015625,179.61016845703125,163.63526916503906
107,0.032965660095214844,-0.9978893399238586,3.146786689758301,0.00623989338055253,1.5694917440414429,179.62637329101562,179.62559509277344,163.7407989501953
108,0.033334970474243164,-0.9980440139770508,3.1465187072753906,0.005822243168950081,1.5695912837982178,179.65455627441406,179.6365966796875,163.8436737060547
109,0.03351306915283203,-0.9981890320777893,3.146289110183716,0.005490234587341547,1.5700461864471436,179.6803436279297,179.65447998046875,163.94210815429688
110,0.03322911262512207,-0.9983225464820862,3.146038055419922,0.005070019047707319,1.5704816579818726,179.70489501953125,179.6758270263672,164.03651428222656
111,0.033158063888549805,-0.9984469413757324,3.1458005905151367,0.004679660312831402,1.5702065229415894,179.72789001464844,179.69119262695312,164.12933349609375
112,0.03308677673339844,-0.998563826084137,3.1457419395446777,0.0044931345619261265,1.5700751543045044,179.74925231933594,179.7051239013672,164.21987915039062
113,0.03330183029174805,-0.9986759424209595,3.1456055641174316,0.004381324164569378,1.570542573928833,179.76878356933594,179.71746826171875,164.30947875976562
114,0.033359527587890625,-0.9987817406654358,3.1452853679656982,0.0040857368148863316,1.570141077041626,179.78672790527344,179.7320098876953,164.394287109375
115,0.03373384475708008,-0.998878002166748,3.1451659202575684,0.003924965392798185,1.5703485012054443,179.80364990234375,179.7469482421875,164.47669982910156
116,0.03279829025268555,-0.9989688396453857,3.1451406478881836,0.003644305747002363,1.5701029300689697,179.8192138671875,179.75982666015625,164.55715942382812
117,0.033190250396728516,-0.9990531206130981,3.144733428955078,0.0034594086464494467,1.570454716682434,179.8332061767578,179.77227783203125,164.63442993164062
