itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018522262573242188,-0.27766555547714233,3.0201644897460938,0.876136302947998,0.86182701587677,204.6781005859375,196.7545623779297,136.36790466308594
1,0.03407168388366699,-0.2960897982120514,3.0211174488067627,0.8577286601066589,0.859854519367218,203.7353515625,196.76380920410156,136.423583984375
2,0.034002065658569336,-0.3168891668319702,3.0228586196899414,0.8305047750473022,0.8568646311759949,202.8053741455078,196.79837036132812,136.5382537841797
3,0.03612565994262695,-0.32924309372901917,3.0233588218688965,0.8146949410438538,0.8586706519126892,202.0959014892578,196.80307006835938,136.71810913085938
4,0.03427529335021973,-0.3418973982334137,3.0233139991760254,0.7977270483970642,0.8569079041481018,201.3496856689453,196.79391479492188,136.9576873779297
5,0.03413510322570801,-0.353943407535553,3.019151210784912,0.7853060960769653,0.863643229007721,200.7253875732422,196.73939514160156,137.2454071044922
6,0.03420066833496094,-0.3782809376716614,3.0152950286865234,0.7647207975387573,0.8700827360153198,200.03494262695312,196.70399475097656,137.56781005859375
7,0.034145355224609375,-0.42938822507858276,3.012742519378662,0.7152239084243774,0.877853512763977,199.28765869140625,196.6573944091797,138.15708923339844
8,0.03422045707702637,-0.44131404161453247,3.014517307281494,0.7030344605445862,0.8865758180618286,198.69859313964844,196.55104064941406,138.70767211914062
9,0.034041643142700195,-0.44877639412879944,3.0112366676330566,0.6957713961601257,0.8950372338294983,198.267333984375,196.43157958984375,139.17286682128906
10,0.03445553779602051,-0.4535716772079468,3.005966901779175,0.6902439594268799,0.9052692651748657,198.09283447265625,196.35202026367188,139.60354614257812
11,0.03426837921142578,-0.45637649297714233,3.005326986312866,0.7084823250770569,0.9008347988128662,197.79043579101562,196.44454956054688,140.03248596191406
12,0.03419375419616699,-0.46317675709724426,3.0007526874542236,0.7017836570739746,0.908146321773529,197.39820861816406,196.33074951171875,140.5253448486328
13,0.03454756736755371,-0.4694909453392029,2.9936065673828125,0.7073919177055359,0.9179229736328125,197.14859008789062,196.25038146972656,140.95193481445312
14,0.03443169593811035,-0.47484588623046875,2.989832639694214,0.703839123249054,0.9230650067329407,196.75714111328125,196.18084716796875,141.35302734375
15,0.03435635566711426,-0.48059871792793274,2.9861836433410645,0.7065412402153015,0.932120144367218,196.49179077148438,196.03057861328125,141.74880981445312
16,0.0343480110168457,-0.4875409007072449,2.9780821800231934,0.7080705165863037,0.9449998736381531,196.27452087402344,195.88043212890625,142.142822265625
17,0.0341191291809082,-0.4940197765827179,2.972238779067993,0.7098299264907837,0.9567261934280396,196.0517578125,195.72042846679688,142.50721740722656
18,0.03431582450866699,-0.5005660057067871,2.965545892715454,0.7078626751899719,0.9712104201316833,195.85348510742188,195.58287048339844,142.8980255126953
19,0.03472471237182617,-0.5056043863296509,2.9717905521392822,0.7100315690040588,0.9822031259536743,195.6676025390625,195.3701629638672,143.29551696777344
20,0.03470587730407715,-0.511963427066803,2.966958999633789,0.7154209017753601,0.9932541847229004,195.4368438720703,195.18402099609375,143.70347595214844
21,0.03452897071838379,-0.5189775824546814,2.9593443870544434,0.7140533924102783,1.0079612731933594,195.2103271484375,194.99981689453125,144.0954132080078
22,0.034081220626831055,-0.5248664617538452,2.9557788372039795,0.7127702832221985,1.020537257194519,194.9805145263672,194.87254333496094,144.5052032470703
23,0.034860849380493164,-0.5323562026023865,2.9465324878692627,0.7119925618171692,1.0367985963821411,194.79147338867188,194.73658752441406,144.9053192138672
24,0.034942626953125,-0.5364094972610474,2.945484161376953,0.7169747948646545,1.0430405139923096,194.64593505859375,194.57286071777344,145.2556610107422
25,0.03427481651306152,-0.5412814021110535,2.939358711242676,0.7181885838508606,1.055736780166626,194.5919189453125,194.5218048095703,145.59939575195312
26,0.034690141677856445,-0.5467129349708557,2.932011365890503,0.7180119752883911,1.0682140588760376,194.4765625,194.39308166503906,145.9591522216797
27,0.0347442626953125,-0.5520403385162354,2.9266252517700195,0.729792594909668,1.0846625566482544,194.30398559570312,194.2071075439453,146.3476104736328
28,0.034291982650756836,-0.5563924908638,2.9240331649780273,0.7264361381530762,1.0944408178329468,194.15145874023438,194.0390167236328,146.68409729003906
29,0.03526782989501953,-0.5613725781440735,2.914159059524536,0.72598797082901,1.1101815700531006,194.0365753173828,193.9103546142578,146.96994018554688
30,0.034438133239746094,-0.5646006464958191,2.9101436138153076,0.7277546525001526,1.1191763877868652,193.94851684570312,193.8572540283203,147.27401733398438
31,0.03484964370727539,-0.5685130953788757,2.9039106369018555,0.724156379699707,1.1289294958114624,193.7574920654297,193.801025390625,147.55848693847656
32,0.0347752571105957,-0.5725676417350769,2.899675130844116,0.7213090062141418,1.1413699388504028,193.65830993652344,193.66946411132812,147.84527587890625
33,0.03547072410583496,-0.5748277306556702,2.8990461826324463,0.7149624228477478,1.1474593877792358,193.48362731933594,193.62791442871094,148.10748291015625
34,0.03468656539916992,-0.577603280544281,2.896867275238037,0.7151931524276733,1.1564980745315552,193.4234161376953,193.48269653320312,148.38331604003906
35,0.03477048873901367,-0.5819087028503418,2.891813039779663,0.7194015979766846,1.1708101034164429,193.46157836914062,193.2621307373047,148.67950439453125
