itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020161151885986328,-0.4360624849796295,3.6823363304138184,0.09599246084690094,2.311506986618042,196.5865936279297,176.6105499267578,161.0081787109375
1,0.03760790824890137,-0.45199769735336304,3.6813435554504395,0.109964519739151,2.295114278793335,195.8556671142578,176.67857360839844,160.95965576171875
2,0.037076711654663086,-0.4671365022659302,3.688030481338501,0.12519025802612305,2.280630588531494,195.1560516357422,176.5675048828125,160.91415405273438
3,0.03664708137512207,-0.48368924856185913,3.689380407333374,0.14177677035331726,2.2607011795043945,194.47879028320312,176.52899169921875,160.88119506835938
4,0.03687715530395508,-0.4969119429588318,3.691662311553955,0.15356212854385376,2.2446534633636475,193.83523559570312,176.5106201171875,160.88539123535156
5,0.03699445724487305,-0.5104954838752747,3.693311929702759,0.16574524343013763,2.2272324562072754,193.19918823242188,176.4713592529297,160.90777587890625
6,0.037076711654663086,-0.5251660346984863,3.6964614391326904,0.1801765412092209,2.207526445388794,192.60589599609375,176.2833709716797,160.87393188476562
7,0.035902976989746094,-0.5378323793411255,3.6997556686401367,0.18890520930290222,2.189828395843506,192.0113525390625,176.14088439941406,160.86453247070312
8,0.03675580024719238,-0.5495609045028687,3.702871322631836,0.19650833308696747,2.1725587844848633,191.42308044433594,175.96627807617188,160.88226318359375
9,0.03667569160461426,-0.5637242197990417,3.7147271633148193,0.20321932435035706,2.1534159183502197,190.86618041992188,175.6177978515625,160.9114532470703
10,0.03762388229370117,-0.5773202180862427,3.718904495239258,0.21182727813720703,2.131992816925049,190.33790588378906,175.32608032226562,160.90365600585938
11,0.03763413429260254,-0.5885485410690308,3.7233259677886963,0.21695135533809662,2.114427089691162,189.80348205566406,175.1510467529297,160.906005859375
12,0.03719210624694824,-0.6002886295318604,3.7245190143585205,0.2221446931362152,2.0952162742614746,189.3085479736328,174.91937255859375,160.8811798095703
13,0.03771471977233887,-0.6156343221664429,3.7296793460845947,0.22690926492214203,2.0679879188537598,188.82667541503906,174.6885223388672,160.86207580566406
14,0.03614187240600586,-0.6292341351509094,3.735928535461426,0.2303033173084259,2.043792486190796,188.3627166748047,174.49607849121094,160.83157348632812
15,0.03703498840332031,-0.64677494764328,3.7422680854797363,0.236188605427742,2.0122129917144775,187.904052734375,174.25601196289062,160.7963409423828
16,0.037003517150878906,-0.6603860855102539,3.748363971710205,0.23412318527698517,1.990639567375183,187.45281982421875,173.98802185058594,160.73687744140625
17,0.03763532638549805,-0.6745477318763733,3.753755569458008,0.230520561337471,1.9685059785842896,186.99220275878906,173.7504425048828,160.6807098388672
18,0.03724932670593262,-0.6901666522026062,3.7555556297302246,0.22527576982975006,1.944226622581482,186.5458221435547,173.587158203125,160.53318786621094
19,0.036325931549072266,-0.7101135849952698,3.762050151824951,0.22410061955451965,1.911755084991455,186.1087646484375,173.41311645507812,160.46652221679688
20,0.03791189193725586,-0.7310113906860352,3.768922805786133,0.21799133718013763,1.8808950185775757,185.67601013183594,173.25938415527344,160.4059600830078
21,0.0377042293548584,-0.7527453899383545,3.77496075630188,0.2064334899187088,1.8515281677246094,185.25572204589844,173.04806518554688,160.3617706298828
22,0.03765749931335449,-0.7717491984367371,3.7784817218780518,0.1955239623785019,1.8233057260513306,184.85935974121094,172.9136962890625,160.28585815429688
23,0.03784775733947754,-0.7867953181266785,3.7820863723754883,0.19041071832180023,1.7956995964050293,184.54681396484375,172.77137756347656,160.24708557128906
24,0.03699350357055664,-0.7973962426185608,3.784247636795044,0.18383410573005676,1.7736504077911377,184.2952117919922,172.60540771484375,160.1780548095703
25,0.03711700439453125,-0.8044872879981995,3.784392833709717,0.17841030657291412,1.7578891515731812,184.10269165039062,172.43190002441406,160.17218017578125
26,0.03820681571960449,-0.8115511536598206,3.7844784259796143,0.17259478569030762,1.7394804954528809,183.9363250732422,172.2918243408203,160.18016052246094
27,0.03751492500305176,-0.8184437155723572,3.7766196727752686,0.1737707555294037,1.7174956798553467,183.8047332763672,172.26913452148438,160.16346740722656
28,0.0377507209777832,-0.8215613961219788,3.772362232208252,0.16496440768241882,1.7100574970245361,183.7027587890625,172.08230590820312,160.15567016601562
29,0.036234378814697266,-0.8242611885070801,3.7702884674072266,0.16034112870693207,1.7014243602752686,183.6290283203125,171.94564819335938,160.0990753173828
30,0.03715181350708008,-0.8279623985290527,3.7689805030822754,0.15902027487754822,1.6870719194412231,183.54605102539062,171.77406311035156,160.08642578125
31,0.03711700439453125,-0.8304911851882935,3.7644622325897217,0.1553465574979782,1.6743111610412598,183.4549560546875,171.6995086669922,160.11550903320312
32,0.037802934646606445,-0.8314201831817627,3.7606873512268066,0.15298371016979218,1.670734167098999,183.38609313964844,171.5511932373047,160.1223602294922
33,0.03674769401550293,-0.8321632742881775,3.758241653442383,0.15221397578716278,1.6648051738739014,183.32533264160156,171.47010803222656,160.08627319335938
34,0.036821842193603516,-0.8333295583724976,3.753833770751953,0.15243808925151825,1.658209204673767,183.2679901123047,171.39352416992188,160.07659912109375
35,0.037665605545043945,-0.8340341448783875,3.749117851257324,0.1516963392496109,1.6554960012435913,183.19418334960938,171.31565856933594,160.06190490722656
36,0.03610348701477051,-0.8346881866455078,3.744330644607544,0.147023007273674,1.655275583267212,183.1312713623047,171.22293090820312,160.0751953125
37,0.037557125091552734,-0.8357442021369934,3.7382614612579346,0.14585867524147034,1.6510353088378906,183.06483459472656,171.16981506347656,160.08518981933594
38,0.0382232666015625,-0.836514413356781,3.7336225509643555,0.14297401905059814,1.6483347415924072,182.9925994873047,171.08938598632812,160.11734008789062
39,0.03726553916931152,-0.8370428681373596,3.7278823852539062,0.1440608650445938,1.6453574895858765,182.9239959716797,171.10263061523438,160.10772705078125
40,0.03634309768676758,-0.837783694267273,3.7234561443328857,0.14086967706680298,1.6479754447937012,182.85069274902344,170.9503936767578,160.0880889892578
41,0.03691697120666504,-0.8386738300323486,3.7167770862579346,0.13775832951068878,1.6495221853256226,182.76609802246094,170.80899047851562,160.11917114257812
42,0.03651881217956543,-0.8393948078155518,3.7119038105010986,0.13494367897510529,1.6482800245285034,182.69625854492188,170.69757080078125,160.14358520507812
43,0.03841114044189453,-0.8400121927261353,3.707772970199585,0.13395409286022186,1.6450846195220947,182.6351776123047,170.63436889648438,160.1636962890625
44,0.036371469497680664,-0.8410964608192444,3.6997807025909424,0.13406749069690704,1.6411594152450562,182.57810974121094,170.60781860351562,160.17080688476562
45,0.036438703536987305,-0.8420202136039734,3.6932194232940674,0.13081258535385132,1.6419541835784912,182.5020294189453,170.57528686523438,160.15042114257812
46,0.03680586814880371,-0.8430373072624207,3.6872053146362305,0.13245387375354767,1.637150526046753,182.4258270263672,170.61380004882812,160.14170837402344
47,0.037131547927856445,-0.8443918824195862,3.6793947219848633,0.13087819516658783,1.63455069065094,182.3585205078125,170.62936401367188,160.1348876953125
48,0.037146806716918945,-0.8454679250717163,3.672758102416992,0.13202959299087524,1.630350947380066,182.2982635498047,170.66110229492188,160.15940856933594
49,0.03612232208251953,-0.8471730947494507,3.6637399196624756,0.1291850209236145,1.6303349733352661,182.24252319335938,170.6815185546875,160.17965698242188
50,0.03590512275695801,-0.8489649891853333,3.65492844581604,0.1268191933631897,1.6288809776306152,182.1734161376953,170.71084594726562,160.1678924560547
51,0.03625059127807617,-0.8511794805526733,3.6458449363708496,0.1271073818206787,1.6219803094863892,182.10122680664062,170.81639099121094,160.1426239013672
52,0.03650546073913574,-0.8532074093818665,3.6366965770721436,0.12525959312915802,1.6188005208969116,182.02381896972656,170.90499877929688,160.16860961914062
53,0.035982608795166016,-0.8553314208984375,3.627549648284912,0.12303858995437622,1.6171764135360718,181.93690490722656,171.00347900390625,160.1636199951172
54,0.03638434410095215,-0.8582135438919067,3.6168553829193115,0.11905431747436523,1.6144822835922241,181.84918212890625,171.07962036132812,160.1730499267578
55,0.03598332405090332,-0.8618316054344177,3.6045377254486084,0.11543135344982147,1.6113969087600708,181.76583862304688,171.16238403320312,160.1540985107422
56,0.03635430335998535,-0.865995466709137,3.5908124446868896,0.11287569999694824,1.6067392826080322,181.67343139648438,171.2640838623047,160.16029357910156
57,0.03584432601928711,-0.8700346350669861,3.578671932220459,0.10970129072666168,1.6040380001068115,181.58668518066406,171.39007568359375,160.15609741210938
58,0.03635668754577637,-0.8752765655517578,3.56337571144104,0.1035381630063057,1.6005688905715942,181.50465393066406,171.49876403808594,160.15310668945312
59,0.035596370697021484,-0.8808119893074036,3.548227548599243,0.10041835904121399,1.594711184501648,181.42294311523438,171.62510681152344,160.14439392089844
60,0.03576397895812988,-0.8863193988800049,3.533479928970337,0.0936991348862648,1.5906009674072266,181.3451385498047,171.7347869873047,160.122314453125
61,0.03581738471984863,-0.8924878835678101,3.5181097984313965,0.08876480162143707,1.5866262912750244,181.26283264160156,171.8833770751953,160.11302185058594
62,0.03565812110900879,-0.8992433547973633,3.501631259918213,0.08320993930101395,1.5807141065597534,181.183349609375,172.0306396484375,160.09510803222656
63,0.03570222854614258,-0.9053786993026733,3.486442804336548,0.07808087766170502,1.5766856670379639,181.09930419921875,172.18101501464844,160.10743713378906
64,0.0353999137878418,-0.9121028184890747,3.468083381652832,0.07204417139291763,1.5730721950531006,181.02276611328125,172.3357391357422,160.15249633789062
65,0.035201311111450195,-0.917747437953949,3.4523239135742188,0.06705978512763977,1.5725412368774414,180.9497833251953,172.48306274414062,160.1634063720703
66,0.03671693801879883,-0.9233968257904053,3.4363856315612793,0.06190135329961777,1.5686399936676025,180.8863983154297,172.61248779296875,160.18919372558594
67,0.0358891487121582,-0.929364800453186,3.4197778701782227,0.05618120729923248,1.5646014213562012,180.83944702148438,172.73095703125,160.24520874023438
68,0.03417849540710449,-0.9343480467796326,3.4053053855895996,0.049167778342962265,1.562984585762024,180.78099060058594,172.88755798339844,160.29852294921875
69,0.03481912612915039,-0.9385908842086792,3.3923988342285156,0.04378173127770424,1.5607619285583496,180.72422790527344,173.07608032226562,160.34791564941406
70,0.03510785102844238,-0.9428359866142273,3.3787059783935547,0.040644239634275436,1.5574902296066284,180.67225646972656,173.2581787109375,160.392578125
71,0.034722328186035156,-0.9465689063072205,3.365662097930908,0.0382595956325531,1.555605411529541,180.6226806640625,173.44984436035156,160.45236206054688
72,0.03455305099487305,-0.95008784532547,3.3526673316955566,0.03509339690208435,1.5558608770370483,180.57135009765625,173.6256103515625,160.50941467285156
73,0.03471946716308594,-0.9533255696296692,3.3401939868927,0.03167800232768059,1.5571174621582031,180.51907348632812,173.75363159179688,160.57476806640625
74,0.0347132682800293,-0.956060528755188,3.3302855491638184,0.028985051438212395,1.5586341619491577,180.46739196777344,173.90036010742188,160.6581268310547
75,0.034230709075927734,-0.9590966701507568,3.3189644813537598,0.02825804613530636,1.5551596879959106,180.41526794433594,174.11964416503906,160.7262420654297
76,0.03445625305175781,-0.9616309404373169,3.309943914413452,0.026592707261443138,1.5555713176727295,180.35317993164062,174.3344268798828,160.79421997070312
77,0.0341639518737793,-0.9642661809921265,3.2998547554016113,0.025454679504036903,1.5571415424346924,180.29275512695312,174.52947998046875,160.87574768066406
78,0.03446030616760254,-0.9670323729515076,3.290027379989624,0.024261249229311943,1.5596873760223389,180.23170471191406,174.7250518798828,160.95108032226562
79,0.03430914878845215,-0.9694746732711792,3.2818281650543213,0.022510483860969543,1.560490369796753,180.1734161376953,174.9735870361328,161.03944396972656
80,0.03442668914794922,-0.9719613194465637,3.2722463607788086,0.021200736984610558,1.5613763332366943,180.12274169921875,175.17686462402344,161.13265991210938
81,0.03424572944641113,-0.9743728041648865,3.263155221939087,0.02040562592446804,1.5612906217575073,180.07598876953125,175.41900634765625,161.21701049804688
82,0.03420877456665039,-0.9769841432571411,3.2527565956115723,0.019774915650486946,1.56261146068573,180.029541015625,175.632568359375,161.3030548095703
83,0.03439950942993164,-0.9790749549865723,3.2439069747924805,0.018534047529101372,1.5641587972640991,179.98353576660156,175.8375701904297,161.39312744140625
84,0.034820556640625,-0.9808310270309448,3.23669695854187,0.018034346401691437,1.5644444227218628,179.94338989257812,176.0583038330078,161.48753356933594
85,0.034034013748168945,-0.9826152920722961,3.2288641929626465,0.017521658912301064,1.564656138420105,179.90499877929688,176.26292419433594,161.5821075439453
86,0.03521227836608887,-0.9842437505722046,3.222294330596924,0.016745420172810555,1.564301609992981,179.86834716796875,176.49046325683594,161.68910217285156
87,0.03449273109436035,-0.9856172800064087,3.216668128967285,0.016272220760583878,1.5637675523757935,179.8349609375,176.70286560058594,161.79733276367188
88,0.034102678298950195,-0.9869469404220581,3.210623264312744,0.015281225554645061,1.5632095336914062,179.80657958984375,176.91082763671875,161.90809631347656
89,0.03390693664550781,-0.9881875514984131,3.2054035663604736,0.014572140760719776,1.5641087293624878,179.78213500976562,177.09751892089844,162.0167999267578
90,0.03405356407165527,-0.9892461895942688,3.2003064155578613,0.013783286325633526,1.565460443496704,179.75914001464844,177.2508087158203,162.124267578125
91,0.03518843650817871,-0.9903947114944458,3.1944692134857178,0.012833845801651478,1.5653979778289795,179.73825073242188,177.43577575683594,162.23895263671875
92,0.03376412391662598,-0.9913626909255981,3.189431667327881,0.01234047394245863,1.5649917125701904,179.7225799560547,177.61416625976562,162.3489532470703
93,0.033910512924194336,-0.9921971559524536,3.185105323791504,0.011817307211458683,1.566625952720642,179.7103729248047,177.77139282226562,162.45408630371094
94,0.03425908088684082,-0.9929715394973755,3.181023120880127,0.011333644390106201,1.5669169425964355,179.7021026611328,177.93479919433594,162.5659942626953
95,0.03426027297973633,-0.9935871958732605,3.177828311920166,0.010734906420111656,1.5671874284744263,179.69566345214844,178.0790252685547,162.6693572998047
96,0.033762216567993164,-0.9941766262054443,3.1742491722106934,0.01026985328644514,1.5675026178359985,179.69161987304688,178.2117919921875,162.7701873779297
97,0.034302711486816406,-0.9947096705436707,3.171196222305298,0.00992516241967678,1.5668818950653076,179.68894958496094,178.3439483642578,162.8706512451172
98,0.034552812576293945,-0.9951421618461609,3.169008255004883,0.009646301157772541,1.567400574684143,179.69061279296875,178.46873474121094,162.9658966064453
99,0.034001827239990234,-0.9955495595932007,3.166769027709961,0.009141639806330204,1.5671472549438477,179.6928253173828,178.58547973632812,163.0711212158203
100,0.03376030921936035,-0.9959041476249695,3.164250612258911,0.008900009095668793,1.5663776397705078,179.69692993164062,178.68003845214844,163.1707305908203
101,0.03381824493408203,-0.9962567090988159,3.162221908569336,0.008731912821531296,1.5673381090164185,179.70150756835938,178.78062438964844,163.2691192626953
102,0.03611564636230469,-0.996561586856842,3.1601920127868652,0.008239961229264736,1.5681923627853394,179.70716857910156,178.8603515625,163.36849975585938
103,0.03391695022583008,-0.9968632459640503,3.158201217651367,0.007695273961871862,1.5692640542984009,179.71237182617188,178.94642639160156,163.4713134765625
104,0.03378868103027344,-0.9971452951431274,3.156682014465332,0.007054652087390423,1.5687297582626343,179.719970703125,179.03341674804688,163.57046508789062
105,0.033646583557128906,-0.9973967671394348,3.155068874359131,0.006790766026824713,1.5691823959350586,179.72882080078125,179.11367797851562,163.66958618164062
106,0.03451228141784668,-0.9976177215576172,3.153811454772949,0.006389754358679056,1.5690809488296509,179.73904418945312,179.18798828125,163.76541137695312
107,0.033075571060180664,-0.9978070855140686,3.1526334285736084,0.006110775284469128,1.5689091682434082,179.74990844726562,179.24961853027344,163.85826110839844
108,0.034154415130615234,-0.9979912638664246,3.1513736248016357,0.005917387083172798,1.5691996812820435,179.7601318359375,179.3081817626953,163.9501953125
109,0.03341865539550781,-0.9981497526168823,3.1504437923431396,0.005632920190691948,1.5696505308151245,179.77102661132812,179.36595153808594,164.03839111328125
110,0.03399085998535156,-0.9982883334159851,3.1499557495117188,0.005285256076604128,1.569508671760559,179.7816925048828,179.4146270751953,164.12596130371094
111,0.03364992141723633,-0.9984238743782043,3.1493422985076904,0.005061276722699404,1.569443941116333,179.79234313964844,179.459716796875,164.21031188964844
112,0.034003257751464844,-0.9985582828521729,3.148630380630493,0.0047900499776005745,1.5695768594741821,179.80233764648438,179.5064697265625,164.2951202392578
113,0.03363752365112305,-0.9986812472343445,3.1479995250701904,0.004502740688621998,1.5697392225265503,179.81251525878906,179.54830932617188,164.37802124023438
114,0.03326749801635742,-0.9987953901290894,3.147270441055298,0.004260133020579815,1.569826602935791,179.82310485839844,179.58876037597656,164.45782470703125
115,0.03388214111328125,-0.9988982081413269,3.1468358039855957,0.00399918993934989,1.5698806047439575,179.8332061767578,179.62506103515625,164.53506469726562
116,0.03338193893432617,-0.9989894032478333,3.1463871002197266,0.0036872730124741793,1.5706093311309814,179.84323120117188,179.65838623046875,164.60890197753906
117,0.03440976142883301,-0.999070942401886,3.146179676055908,0.003260364755988121,1.569994568824768,179.85345458984375,179.68609619140625,164.6794891357422
