itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0198972225189209,-0.1673344373703003,3.8371453285217285,0.7823482751846313,2.605715751647949,193.24569702148438,198.180419921875,193.71197509765625
1,0.03663992881774902,-0.27946171164512634,3.7735235691070557,0.7491734623908997,2.6132309436798096,191.81663513183594,197.79306030273438,193.63604736328125
2,0.037508487701416016,-0.3594258725643158,3.7259883880615234,0.7259483337402344,2.6079721450805664,190.61004638671875,197.39219665527344,193.52171325683594
3,0.03629136085510254,-0.41436660289764404,3.680621385574341,0.6845449805259705,2.605750799179077,189.1876220703125,196.66921997070312,193.36094665527344
4,0.03597426414489746,-0.4275652766227722,3.657788038253784,0.6836615800857544,2.60493540763855,188.53781127929688,196.2570343017578,193.38473510742188
5,0.03680753707885742,-0.4379587769508362,3.639768362045288,0.6929011344909668,2.601130962371826,188.12110900878906,195.95843505859375,193.41842651367188
6,0.035387277603149414,-0.446138471364975,3.625203847885132,0.6927909255027771,2.5959079265594482,187.7289276123047,195.63442993164062,193.45376586914062
7,0.03661513328552246,-0.453433096408844,3.6063590049743652,0.6941192150115967,2.5943896770477295,187.37745666503906,195.29653930664062,193.54591369628906
8,0.0361025333404541,-0.45823201537132263,3.596139669418335,0.6926372051239014,2.5904529094696045,187.10752868652344,194.99468994140625,193.62393188476562
9,0.0356137752532959,-0.46343040466308594,3.5851783752441406,0.6951349973678589,2.5839855670928955,186.78123474121094,194.74884033203125,193.5917510986328
10,0.03607010841369629,-0.4673245847225189,3.5813541412353516,0.6949422359466553,2.5721945762634277,186.52130126953125,194.6171875,193.621337890625
11,0.03616189956665039,-0.4734967052936554,3.5693678855895996,0.6887238025665283,2.5665018558502197,186.16114807128906,194.32952880859375,193.65975952148438
12,0.035387516021728516,-0.47901996970176697,3.5602192878723145,0.6832010746002197,2.559495687484741,185.83523559570312,194.08140563964844,193.7310791015625
13,0.03642010688781738,-0.47859740257263184,3.554395914077759,0.6756440997123718,2.550788640975952,185.71011352539062,193.77273559570312,193.7951202392578
