itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019823551177978516,-0.5619040131568909,2.510951042175293,0.2711278796195984,2.1742775440216064,184.8644561767578,202.00997924804688,146.0359649658203
1,0.03716778755187988,-0.5757336020469666,2.509223461151123,0.28317275643348694,2.1495628356933594,184.89894104003906,202.0508575439453,146.041259765625
2,0.03731989860534668,-0.5874468684196472,2.511051893234253,0.29336151480674744,2.1264843940734863,184.9517059326172,202.1083221435547,146.07057189941406
3,0.03669261932373047,-0.5984759330749512,2.513760566711426,0.3001849949359894,2.1034579277038574,185.03857421875,202.13363647460938,146.0629425048828
4,0.03678011894226074,-0.6099591255187988,2.5138282775878906,0.3061979413032532,2.0804920196533203,185.07562255859375,202.1253662109375,146.08653259277344
5,0.037049293518066406,-0.6236040592193604,2.5112926959991455,0.31594353914260864,2.0553884506225586,185.10435485839844,202.15390014648438,146.07733154296875
6,0.03738045692443848,-0.6358575820922852,2.5104877948760986,0.32616546750068665,2.0316436290740967,185.13540649414062,202.22616577148438,146.0910186767578
7,0.03716874122619629,-0.6471512317657471,2.514932870864868,0.33590590953826904,2.0079050064086914,185.17625427246094,202.1669921875,146.14111328125
8,0.03710675239562988,-0.6567577719688416,2.515935182571411,0.34195923805236816,1.9857957363128662,185.22354125976562,202.15223693847656,146.13497924804688
9,0.03723645210266113,-0.6658865213394165,2.5170626640319824,0.3480416536331177,1.9650734663009644,185.23875427246094,202.08348083496094,146.15463256835938
10,0.036269187927246094,-0.6746019124984741,2.518810987472534,0.3500157594680786,1.9435758590698242,185.27223205566406,202.05050659179688,146.13088989257812
11,0.03675699234008789,-0.6838319897651672,2.5214200019836426,0.34839555621147156,1.9188497066497803,185.25967407226562,202.01980590820312,146.16363525390625
12,0.03698420524597168,-0.6907930374145508,2.5223326683044434,0.3469211459159851,1.9000500440597534,185.27743530273438,201.98814392089844,146.18743896484375
13,0.03716564178466797,-0.6985926628112793,2.522099733352661,0.3487091362476349,1.8782576322555542,185.2464141845703,201.917724609375,146.2025146484375
14,0.03729724884033203,-0.7054998278617859,2.525996685028076,0.34655076265335083,1.8609973192214966,185.23037719726562,201.8503875732422,146.2706756591797
15,0.036473989486694336,-0.7128929495811462,2.5270917415618896,0.34770357608795166,1.842910885810852,185.23165893554688,201.737060546875,146.33694458007812
16,0.03681492805480957,-0.7214714884757996,2.5324275493621826,0.3467540740966797,1.8217464685440063,185.2668914794922,201.70626831054688,146.32391357421875
17,0.03706717491149902,-0.7302785515785217,2.540593385696411,0.34863924980163574,1.800751805305481,185.29315185546875,201.62062072753906,146.3683624267578
18,0.0382237434387207,-0.7383589148521423,2.5470850467681885,0.34634503722190857,1.7814087867736816,185.32455444335938,201.46749877929688,146.40487670898438
19,0.03661036491394043,-0.7459948658943176,2.554288387298584,0.3448635935783386,1.7624027729034424,185.34002685546875,201.3450164794922,146.465576171875
20,0.036704063415527344,-0.7533293962478638,2.562636613845825,0.3432617783546448,1.7440853118896484,185.3587646484375,201.21998596191406,146.52647399902344
21,0.0369107723236084,-0.7600138187408447,2.571321725845337,0.342125803232193,1.7280128002166748,185.37762451171875,201.0944366455078,146.59963989257812
22,0.03694486618041992,-0.7666811347007751,2.5787949562072754,0.34070736169815063,1.711565613746643,185.36647033691406,200.9901580810547,146.67147827148438
