itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.035797119140625,-0.5644934177398682,3.789938449859619,-0.26534026861190796,1.0773149728775024,159.99977111816406,197.1330108642578,187.99691772460938
18,0.035774946212768555,-0.5691039562225342,3.7872016429901123,-0.26078560948371887,1.0798633098602295,159.99319458007812,196.6162109375,188.0374298095703
19,0.0361328125,-0.5738070607185364,3.782212018966675,-0.25633206963539124,1.0828273296356201,160.0004425048828,196.08184814453125,188.1164093017578
20,0.03564095497131348,-0.5791729092597961,3.7756190299987793,-0.2542293667793274,1.0864653587341309,159.9719696044922,195.51036071777344,188.17184448242188
21,0.0357358455657959,-0.5843406915664673,3.767348527908325,-0.25382792949676514,1.091396450996399,159.9465789794922,194.9687957763672,188.21231079101562
22,0.03589129447937012,-0.5897691249847412,3.7623562812805176,-0.2523941993713379,1.0972366333007812,159.936767578125,194.4197235107422,188.23658752441406
23,0.03586935997009277,-0.5955045223236084,3.7540736198425293,-0.2509264349937439,1.10215163230896,159.91909790039062,193.8399658203125,188.25332641601562
24,0.035695552825927734,-0.6007936596870422,3.7499427795410156,-0.25158438086509705,1.1107889413833618,159.94296264648438,193.3134307861328,188.2981414794922
25,0.03563976287841797,-0.6067684292793274,3.7422213554382324,-0.2515554130077362,1.1171263456344604,159.92054748535156,192.7645721435547,188.3280029296875
26,0.035687923431396484,-0.6119272112846375,3.7364964485168457,-0.24812041223049164,1.1242269277572632,159.93106079101562,192.25848388671875,188.3619842529297
27,0.03560614585876465,-0.6176524758338928,3.7331342697143555,-0.2526480257511139,1.1335421800613403,159.9164581298828,191.70980834960938,188.37734985351562
28,0.035962820053100586,-0.6224632859230042,3.7271411418914795,-0.2505241334438324,1.1392109394073486,159.90232849121094,191.25938415527344,188.3835906982422
29,0.03627943992614746,-0.6297169923782349,3.718381643295288,-0.2521544396877289,1.1500221490859985,159.90211486816406,190.70840454101562,188.39154052734375
30,0.03611445426940918,-0.6352161169052124,3.713684558868408,-0.25198566913604736,1.1598390340805054,159.89332580566406,190.20272827148438,188.41268920898438
31,0.03616046905517578,-0.6403281092643738,3.7080447673797607,-0.25267332792282104,1.1660538911819458,159.88548278808594,189.7324981689453,188.43838500976562
32,0.036157846450805664,-0.6444664597511292,3.691234827041626,-0.23987846076488495,1.15259850025177,159.88870239257812,188.92868041992188,188.435546875
33,0.034926414489746094,-0.6493634581565857,3.684544324874878,-0.2381487935781479,1.1605143547058105,159.89649963378906,188.4912109375,188.45089721679688
34,0.03576064109802246,-0.6550612449645996,3.6788687705993652,-0.23861421644687653,1.1716035604476929,159.9090576171875,188.07420349121094,188.4664764404297
35,0.036071062088012695,-0.6616141200065613,3.6724700927734375,-0.24114179611206055,1.1860166788101196,159.89585876464844,187.62789916992188,188.4722137451172
36,0.03607606887817383,-0.6680588722229004,3.666581392288208,-0.24261374771595,1.1993588209152222,159.89732360839844,187.17587280273438,188.4634552001953
37,0.036219120025634766,-0.6736606359481812,3.661418914794922,-0.24262204766273499,1.2112972736358643,159.90367126464844,186.77857971191406,188.43630981445312
38,0.03576326370239258,-0.6797260642051697,3.6553709506988525,-0.2438327819108963,1.2239536046981812,159.90773010253906,186.37171936035156,188.4278564453125
39,0.036025047302246094,-0.6852805614471436,3.649148464202881,-0.24384456872940063,1.2347599267959595,159.90594482421875,185.96485900878906,188.41770935058594
40,0.03601646423339844,-0.6933053135871887,3.641352891921997,-0.24762603640556335,1.2520153522491455,159.9137725830078,185.51123046875,188.40872192382812
41,0.035747528076171875,-0.6997091770172119,3.6351873874664307,-0.24956300854682922,1.2661120891571045,159.93594360351562,185.11338806152344,188.3507537841797
42,0.03595471382141113,-0.7073220610618591,3.6261088848114014,-0.2509025037288666,1.2818180322647095,159.9515380859375,184.68899536132812,188.3199005126953
43,0.035622596740722656,-0.714435875415802,3.6166672706604004,-0.2496841847896576,1.294806957244873,159.9878387451172,184.3093719482422,188.2836456298828
44,0.03538680076599121,-0.7217639684677124,3.607701539993286,-0.24874137341976166,1.3085460662841797,160.02395629882812,183.92031860351562,188.2431182861328
45,0.03535795211791992,-0.7287946939468384,3.597612142562866,-0.2460632175207138,1.32227623462677,160.06565856933594,183.57662963867188,188.19247436523438
46,0.035800933837890625,-0.7361142635345459,3.5868358612060547,-0.24478571116924286,1.334769606590271,160.11801147460938,183.23672485351562,188.14120483398438
47,0.0349881649017334,-0.7447215914726257,3.5755422115325928,-0.24243153631687164,1.3512451648712158,160.19908142089844,182.87448120117188,188.06602478027344
48,0.03515005111694336,-0.7527865767478943,3.5648510456085205,-0.24006575345993042,1.3662867546081543,160.28414916992188,182.57212829589844,187.9999237060547
49,0.03563094139099121,-0.7616180181503296,3.5521750450134277,-0.23703010380268097,1.3811250925064087,160.38534545898438,182.2515106201172,187.93060302734375
50,0.03542733192443848,-0.7694925665855408,3.5404012203216553,-0.23144525289535522,1.3932833671569824,160.50433349609375,181.9661407470703,187.85269165039062
51,0.03490304946899414,-0.7777202129364014,3.5274627208709717,-0.2254665642976761,1.4062246084213257,160.63967895507812,181.6811981201172,187.76968383789062
52,0.03531384468078613,-0.7857280969619751,3.51576566696167,-0.2205546796321869,1.4208333492279053,160.78297424316406,181.4410858154297,187.66502380371094
53,0.034662723541259766,-0.7937010526657104,3.502667188644409,-0.21423040330410004,1.4335323572158813,160.9366455078125,181.17967224121094,187.54490661621094
54,0.03470754623413086,-0.8007205724716187,3.491668462753296,-0.20604857802391052,1.4439151287078857,161.10353088378906,180.96946716308594,187.42794799804688
55,0.03509259223937988,-0.8075113892555237,3.479647636413574,-0.20144806802272797,1.4560914039611816,161.28741455078125,180.77584838867188,187.270263671875
56,0.034905195236206055,-0.8138146996498108,3.4680893421173096,-0.19468820095062256,1.4643125534057617,161.4637908935547,180.6233673095703,187.13485717773438
57,0.03420591354370117,-0.8203466534614563,3.4556853771209717,-0.1869390606880188,1.472813367843628,161.66493225097656,180.46026611328125,186.99880981445312
58,0.03487801551818848,-0.8274539113044739,3.440980911254883,-0.1781233251094818,1.4781495332717896,161.87379455566406,180.25787353515625,186.8343048095703
59,0.035080909729003906,-0.8344610333442688,3.428152322769165,-0.1697273999452591,1.4858789443969727,162.09237670898438,180.10243225097656,186.6591033935547
60,0.03435015678405762,-0.8406463861465454,3.4170339107513428,-0.16136404871940613,1.4935294389724731,162.31927490234375,179.9972686767578,186.46331787109375
61,0.03429770469665527,-0.8470052480697632,3.4042391777038574,-0.15261852741241455,1.5003644227981567,162.55938720703125,179.8717803955078,186.29774475097656
62,0.03475475311279297,-0.8526633381843567,3.3929738998413086,-0.14415787160396576,1.5043267011642456,162.81069946289062,179.77432250976562,186.11521911621094
63,0.03439974784851074,-0.8580282926559448,3.381784439086914,-0.13704495131969452,1.511419415473938,163.05702209472656,179.7007598876953,185.9059600830078
64,0.03433942794799805,-0.8636605143547058,3.369293689727783,-0.13049395382404327,1.517486572265625,163.32325744628906,179.6360626220703,185.6887664794922
65,0.034363508224487305,-0.8684007525444031,3.3591859340667725,-0.12436718493700027,1.5209585428237915,163.5830841064453,179.60546875,185.48817443847656
66,0.0340571403503418,-0.8734846711158752,3.347486972808838,-0.11715928465127945,1.525903582572937,163.86062622070312,179.53463745117188,185.27662658691406
67,0.034525156021118164,-0.8779150247573853,3.3381845951080322,-0.11158401519060135,1.5280482769012451,164.1400909423828,179.50340270996094,185.04766845703125
68,0.03392910957336426,-0.8823460936546326,3.327929735183716,-0.10541778802871704,1.530501127243042,164.42579650878906,179.46298217773438,184.8144989013672
69,0.033783674240112305,-0.8864372968673706,3.3183257579803467,-0.10027453303337097,1.5336494445800781,164.70069885253906,179.46206665039062,184.58816528320312
70,0.033945560455322266,-0.890408456325531,3.3084828853607178,-0.09478925913572311,1.5356558561325073,164.98123168945312,179.47735595703125,184.35546875
71,0.0339512825012207,-0.8938962817192078,3.2994399070739746,-0.09108797460794449,1.5375921726226807,165.25762939453125,179.47885131835938,184.13063049316406
72,0.03384828567504883,-0.8974360823631287,3.2900309562683105,-0.08791597187519073,1.5383870601654053,165.53965759277344,179.47430419921875,183.90696716308594
73,0.03363466262817383,-0.9007306694984436,3.2822253704071045,-0.08361095935106277,1.538215160369873,165.8341827392578,179.4794921875,183.68299865722656
74,0.03358197212219238,-0.9040786027908325,3.274261951446533,-0.08022663742303848,1.540189504623413,166.133056640625,179.4672393798828,183.44973754882812
75,0.03386950492858887,-0.9074020981788635,3.265963077545166,-0.07682201266288757,1.5416971445083618,166.4342803955078,179.42434692382812,183.20703125
76,0.03413057327270508,-0.9102924466133118,3.2606263160705566,-0.0734909400343895,1.5456546545028687,166.73342895507812,179.43653869628906,182.97344970703125
77,0.033608198165893555,-0.9129374623298645,3.2552878856658936,-0.07029508054256439,1.5473706722259521,167.01881408691406,179.46812438964844,182.74484252929688
78,0.03345894813537598,-0.9154507517814636,3.2508368492126465,-0.06789841502904892,1.5498216152191162,167.30142211914062,179.5128631591797,182.5028533935547
79,0.03360557556152344,-0.918156623840332,3.244703769683838,-0.06507302075624466,1.5510038137435913,167.58702087402344,179.53695678710938,182.25741577148438
80,0.03373456001281738,-0.9209374785423279,3.23848295211792,-0.06238918378949165,1.5515550374984741,167.8785858154297,179.5572967529297,182.02183532714844
81,0.033483266830444336,-0.9235769510269165,3.2327044010162354,-0.06018979847431183,1.5537108182907104,168.17498779296875,179.5701446533203,181.78643798828125
82,0.03347611427307129,-0.9261786937713623,3.227324962615967,-0.056991491466760635,1.5543853044509888,168.47592163085938,179.57846069335938,181.5455780029297
83,0.033715009689331055,-0.9286606311798096,3.223550319671631,-0.05404524877667427,1.5539343357086182,168.78045654296875,179.603515625,181.29689025878906
84,0.03340721130371094,-0.9310783743858337,3.2189676761627197,-0.05213790014386177,1.5536925792694092,169.0827178955078,179.62298583984375,181.05531311035156
85,0.0336153507232666,-0.9336337447166443,3.2142698764801025,-0.0508372038602829,1.556969165802002,169.37957763671875,179.64822387695312,180.81092834472656
86,0.03349804878234863,-0.9359654188156128,3.21028470993042,-0.04879982769489288,1.5583499670028687,169.67294311523438,179.65992736816406,180.56312561035156
87,0.03346824645996094,-0.9381712675094604,3.206038475036621,-0.04679316282272339,1.5616799592971802,169.95834350585938,179.6775360107422,180.32339477539062
88,0.0335237979888916,-0.9402211904525757,3.202585458755493,-0.04568225145339966,1.5610342025756836,170.23756408691406,179.70037841796875,180.09422302246094
89,0.033399343490600586,-0.9422752857208252,3.199709177017212,-0.04436693713068962,1.5632036924362183,170.5137176513672,179.72227478027344,179.8487091064453
90,0.0333714485168457,-0.9444291591644287,3.195795774459839,-0.04244567081332207,1.5627607107162476,170.79031372070312,179.7534637451172,179.6013641357422
91,0.033417463302612305,-0.9463033676147461,3.1927027702331543,-0.04131358116865158,1.5632787942886353,171.0590057373047,179.7931365966797,179.36793518066406
92,0.033217430114746094,-0.9481027126312256,3.1905829906463623,-0.04041506350040436,1.564117670059204,171.32769775390625,179.82846069335938,179.1409454345703
93,0.03355288505554199,-0.9499145150184631,3.1884443759918213,-0.03957778960466385,1.5648398399353027,171.5919189453125,179.86929321289062,178.90415954589844
94,0.03363823890686035,-0.9518304467201233,3.1855287551879883,-0.03836234286427498,1.5647457838058472,171.85549926757812,179.91424560546875,178.65769958496094
95,0.03327012062072754,-0.9536632299423218,3.1823618412017822,-0.03718588128685951,1.5641024112701416,172.11541748046875,179.96131896972656,178.42868041992188
96,0.03355598449707031,-0.9554077982902527,3.180124282836914,-0.03639687970280647,1.5626640319824219,172.3746337890625,179.99603271484375,178.1983642578125
97,0.03387022018432617,-0.9571560025215149,3.1781857013702393,-0.035576846450567245,1.56371009349823,172.63217163085938,180.0271453857422,177.95938110351562
98,0.03305983543395996,-0.9588797688484192,3.176043748855591,-0.034593455493450165,1.5647382736206055,172.88427734375,180.07151794433594,177.72091674804688
99,0.0332489013671875,-0.9605011343955994,3.174534797668457,-0.0333087183535099,1.564850091934204,173.13687133789062,180.08958435058594,177.49612426757812
100,0.03325819969177246,-0.9620853066444397,3.1731839179992676,-0.031640928238630295,1.5647038221359253,173.38804626464844,180.1029052734375,177.27040100097656
101,0.03350543975830078,-0.9636253714561462,3.171344518661499,-0.030579088255763054,1.5655624866485596,173.6309814453125,180.12875366210938,177.04859924316406
102,0.03337693214416504,-0.9650801420211792,3.1708359718322754,-0.02971925213932991,1.5666099786758423,173.8697509765625,180.14979553222656,176.82896423339844
103,0.03324627876281738,-0.9664218425750732,3.1696510314941406,-0.029699580743908882,1.565660834312439,174.1020050048828,180.16468811035156,176.63125610351562
104,0.03322315216064453,-0.9678810238838196,3.167637586593628,-0.027886567637324333,1.567065954208374,174.32888793945312,180.17076110839844,176.39810180664062
105,0.03371906280517578,-0.9691780209541321,3.1670942306518555,-0.02667384222149849,1.5653095245361328,174.5507354736328,180.17578125,176.18463134765625
106,0.033275604248046875,-0.9704626798629761,3.1652159690856934,-0.025756536051630974,1.566303014755249,174.7647705078125,180.1853485107422,175.97348022460938
107,0.03342843055725098,-0.9717423319816589,3.1632535457611084,-0.024714937433600426,1.5667009353637695,174.97569274902344,180.18710327148438,175.7597198486328
108,0.0334017276763916,-0.9730325937271118,3.1619369983673096,-0.024178314954042435,1.566326379776001,175.18038940429688,180.2037811279297,175.53350830078125
109,0.03331327438354492,-0.974268913269043,3.160216808319092,-0.023406939581036568,1.5681058168411255,175.38226318359375,180.2168731689453,175.31976318359375
110,0.03330087661743164,-0.9754589796066284,3.1589949131011963,-0.023123865947127342,1.5680266618728638,175.58279418945312,180.21315002441406,175.106689453125
111,0.03369259834289551,-0.9765896201133728,3.158050537109375,-0.0209633931517601,1.5681318044662476,175.77947998046875,180.2108154296875,174.90525817871094
112,0.03334307670593262,-0.9777505397796631,3.1565566062927246,-0.02106255665421486,1.5686408281326294,175.97210693359375,180.22157287597656,174.6922607421875
113,0.03319978713989258,-0.9788758754730225,3.154493570327759,-0.020858578383922577,1.569091558456421,176.16160583496094,180.2333221435547,174.48257446289062
114,0.03337240219116211,-0.9799686074256897,3.153071880340576,-0.02021057903766632,1.569217324256897,176.34652709960938,180.24143981933594,174.2753143310547
115,0.0333409309387207,-0.9810194373130798,3.150603771209717,-0.0195278599858284,1.5709091424942017,176.5270233154297,180.25868225097656,174.0696563720703
116,0.03364086151123047,-0.9820235371589661,3.1492507457733154,-0.018937665969133377,1.5700371265411377,176.70523071289062,180.25428771972656,173.86351013183594
117,0.03341507911682129,-0.9829747676849365,3.1485092639923096,-0.018227223306894302,1.570341944694519,176.87673950195312,180.25526428222656,173.66461181640625
118,0.0331578254699707,-0.9839104413986206,3.147440195083618,-0.017584096640348434,1.570011019706726,177.045166015625,180.25851440429688,173.46371459960938
119,0.03341031074523926,-0.9847322106361389,3.1467630863189697,-0.01770424284040928,1.5698697566986084,177.20697021484375,180.2639923095703,173.28021240234375
120,0.03344106674194336,-0.9855483174324036,3.1463468074798584,-0.01667599007487297,1.5706298351287842,177.3622589111328,180.2584991455078,173.09112548828125
121,0.03312253952026367,-0.986357569694519,3.1451475620269775,-0.016100766137242317,1.5710612535476685,177.511474609375,180.26565551757812,172.90280151367188
122,0.03309965133666992,-0.9871280789375305,3.1438984870910645,-0.015455398708581924,1.571039080619812,177.65489196777344,180.2783660888672,172.70860290527344
123,0.03325343132019043,-0.9878702759742737,3.143237829208374,-0.014991646632552147,1.572115421295166,177.79417419433594,180.2816619873047,172.52415466308594
124,0.03322029113769531,-0.9885956048965454,3.1422910690307617,-0.014362811110913754,1.5718716382980347,177.928955078125,180.27780151367188,172.3389892578125
125,0.03342795372009277,-0.9893231987953186,3.141540765762329,-0.013857985846698284,1.571262001991272,178.0582275390625,180.27806091308594,172.13876342773438
126,0.03396797180175781,-0.9899868965148926,3.1406476497650146,-0.013033054769039154,1.5721715688705444,178.18162536621094,180.27822875976562,171.95518493652344
127,0.03320503234863281,-0.9906226396560669,3.140636920928955,-0.01238471269607544,1.5717737674713135,178.30099487304688,180.27532958984375,171.77207946777344
128,0.0331721305847168,-0.9912201166152954,3.140589714050293,-0.01169212069362402,1.5712295770645142,178.4171600341797,180.27244567871094,171.5907745361328
129,0.033484697341918945,-0.9917702674865723,3.1404826641082764,-0.011142522096633911,1.5712625980377197,178.52833557128906,180.27484130859375,171.4193572998047
130,0.03310847282409668,-0.9922857880592346,3.140597105026245,-0.01055486872792244,1.5713132619857788,178.63385009765625,180.27476501464844,171.25660705566406
131,0.03322148323059082,-0.9927850365638733,3.140376567840576,-0.009801928885281086,1.571294903755188,178.73423767089844,180.27537536621094,171.0861358642578
132,0.03328990936279297,-0.9932253360748291,3.1405029296875,-0.009583845734596252,1.5713260173797607,178.82908630371094,180.2713165283203,170.9306182861328
133,0.0330967903137207,-0.9936566352844238,3.140469789505005,-0.009350275620818138,1.5714160203933716,178.9195098876953,180.26683044433594,170.77423095703125
134,0.033248186111450195,-0.9940667748451233,3.140308141708374,-0.008900483138859272,1.5712769031524658,179.00466918945312,180.26739501953125,170.62013244628906
135,0.03344273567199707,-0.9944472312927246,3.1402909755706787,-0.008540830574929714,1.5716221332550049,179.0845947265625,180.2665557861328,170.47052001953125
136,0.03327012062072754,-0.9948129653930664,3.139925718307495,-0.008060100488364697,1.5719165802001953,179.16024780273438,180.2560577392578,170.32168579101562
137,0.033348798751831055,-0.9951665997505188,3.1397857666015625,-0.007906671613454819,1.5715363025665283,179.23194885253906,180.2515869140625,170.1777801513672
138,0.03326988220214844,-0.9955123066902161,3.139622688293457,-0.007583013270050287,1.5710675716400146,179.29928588867188,180.2450408935547,170.02938842773438
139,0.03312063217163086,-0.9958270192146301,3.13909649848938,-0.0070101297460496426,1.571798324584961,179.36160278320312,180.2376708984375,169.8913116455078
140,0.03317451477050781,-0.9961369633674622,3.1391072273254395,-0.006485038436949253,1.5714596509933472,179.4198760986328,180.23806762695312,169.75070190429688
141,0.033356428146362305,-0.9964462518692017,3.1391098499298096,-0.005963919684290886,1.570952296257019,179.47421264648438,180.2364044189453,169.6075897216797
142,0.03325533866882324,-0.9967272281646729,3.139127254486084,-0.005499820224940777,1.5713130235671997,179.5243682861328,180.23060607910156,169.47230529785156
143,0.03316998481750488,-0.9969745874404907,3.139125347137451,-0.0052767847664654255,1.5711361169815063,179.5712127685547,180.22512817382812,169.34454345703125
144,0.03328347206115723,-0.9972072839736938,3.139360189437866,-0.00501193106174469,1.5711098909378052,179.6141357421875,180.22244262695312,169.21759033203125
145,0.03355264663696289,-0.9974226355552673,3.139493942260742,-0.004829812329262495,1.5713050365447998,179.653564453125,180.22061157226562,169.0957794189453
146,0.033139705657958984,-0.9976204633712769,3.1393957138061523,-0.004702534526586533,1.5711612701416016,179.6890106201172,180.21270751953125,168.9781951904297
147,0.033225059509277344,-0.9978041648864746,3.1392955780029297,-0.004646806046366692,1.5713616609573364,179.7209014892578,180.20802307128906,168.86376953125
148,0.03338503837585449,-0.9979686141014099,3.1394546031951904,-0.004465833306312561,1.5710041522979736,179.750244140625,180.20260620117188,168.7548828125
149,0.033293724060058594,-0.9981154203414917,3.1399998664855957,-0.004172827582806349,1.5715500116348267,179.7767333984375,180.2057647705078,168.65289306640625
150,0.033135414123535156,-0.9982547760009766,3.139683961868286,-0.004051274619996548,1.5712023973464966,179.8008270263672,180.1958465576172,168.55291748046875
151,0.03340339660644531,-0.9983831644058228,3.1395249366760254,-0.0038795126602053642,1.5716158151626587,179.82296752929688,180.186279296875,168.45713806152344
152,0.03302955627441406,-0.9985048770904541,3.13974928855896,-0.0037855568807572126,1.5714389085769653,179.84335327148438,180.1781768798828,168.36341857910156
153,0.033242225646972656,-0.9986159801483154,3.140017032623291,-0.003603736637160182,1.5712672472000122,179.86172485351562,180.17599487304688,168.2733612060547
154,0.03342700004577637,-0.9987165927886963,3.1399636268615723,-0.003473153803497553,1.571481704711914,179.8780059814453,180.16880798339844,168.1875457763672
155,0.03310966491699219,-0.9988101124763489,3.1400091648101807,-0.0033630295656621456,1.571241021156311,179.8927764892578,180.16355895996094,168.1046600341797
156,0.03316068649291992,-0.9988957643508911,3.139779806137085,-0.0031541057396680117,1.5711807012557983,179.9059600830078,180.15248107910156,168.02578735351562
157,0.033432960510253906,-0.9989755749702454,3.140071153640747,-0.0029233440291136503,1.5707621574401855,179.91775512695312,180.14971923828125,167.94964599609375
158,0.033229827880859375,-0.9990421533584595,3.140378713607788,-0.002720949240028858,1.5717284679412842,179.92820739746094,180.14334106445312,167.8755340576172
