itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01862049102783203,-0.4717474579811096,3.3318777084350586,0.8089256286621094,0.8227384090423584,200.32888793945312,195.7705841064453,162.1102752685547
1,0.03430294990539551,-0.4854116439819336,3.320237159729004,0.7899572253227234,0.8392655849456787,199.52523803710938,196.00218200683594,162.239501953125
2,0.03440356254577637,-0.49371814727783203,3.3245794773101807,0.8113636374473572,0.8536233901977539,199.15167236328125,196.09156799316406,162.2599334716797
3,0.03442835807800293,-0.5032579898834229,3.3160767555236816,0.8011808395385742,0.8716637492179871,198.4967041015625,196.26548767089844,162.4027099609375
4,0.03420519828796387,-0.5095096826553345,3.3187649250030518,0.8186734318733215,0.8812811374664307,198.10733032226562,196.41192626953125,162.4355010986328
5,0.03405952453613281,-0.51638263463974,3.308134078979492,0.8110389113426208,0.8947636485099792,197.6353302001953,196.64688110351562,162.45872497558594
6,0.03430914878845215,-0.517362117767334,3.3145391941070557,0.8364310264587402,0.9017534852027893,197.22906494140625,196.79562377929688,162.46810913085938
7,0.034124135971069336,-0.5254503488540649,3.308103084564209,0.816748321056366,0.9085956811904907,196.60569763183594,197.01663208007812,162.57827758789062
8,0.0341949462890625,-0.5301169157028198,3.3111932277679443,0.8277871012687683,0.9168436527252197,196.33926391601562,197.20277404785156,162.6365203857422
9,0.033957481384277344,-0.5352166295051575,3.303793430328369,0.8279027938842773,0.9318142533302307,195.961669921875,197.33265686035156,162.63693237304688
10,0.03376603126525879,-0.5397058725357056,3.2987606525421143,0.83539879322052,0.9422680735588074,195.62254333496094,197.477783203125,162.65310668945312
11,0.033763885498046875,-0.5413702726364136,3.3033857345581055,0.8262389302253723,0.9480514526367188,195.26161193847656,197.5469970703125,162.6837615966797
12,0.03398299217224121,-0.5454401969909668,3.3002309799194336,0.8341200351715088,0.9596729874610901,195.04737854003906,197.7135009765625,162.74569702148438
13,0.033960580825805664,-0.5494112372398376,3.290224313735962,0.834961473941803,0.9705361723899841,194.7549591064453,197.93087768554688,162.80923461914062
14,0.03426241874694824,-0.551616370677948,3.293670654296875,0.8352609276771545,0.9759355783462524,194.406005859375,198.05731201171875,162.8400115966797
15,0.033750057220458984,-0.5532023906707764,3.2954037189483643,0.8409850597381592,0.9814072251319885,194.23681640625,198.20376586914062,162.86767578125
16,0.034780025482177734,-0.5555285215377808,3.2947542667388916,0.8353044986724854,0.9904031157493591,193.97348022460938,198.32029724121094,162.8843231201172
17,0.03388333320617676,-0.557738184928894,3.295610189437866,0.8415646553039551,0.9992843270301819,193.76011657714844,198.3766632080078,162.94129943847656
18,0.03403806686401367,-0.55953449010849,3.293487310409546,0.8374675512313843,1.0068646669387817,193.5982208251953,198.479736328125,163.00929260253906
19,0.03420281410217285,-0.5612326264381409,3.294229507446289,0.8441485166549683,1.0141427516937256,193.42298889160156,198.57701110839844,163.06895446777344
20,0.033924102783203125,-0.5625271201133728,3.2900989055633545,0.8395287394523621,1.0183912515640259,193.2317657470703,198.73101806640625,163.09803771972656
21,0.03429532051086426,-0.5643389225006104,3.2926487922668457,0.8407766819000244,1.0268642902374268,193.04217529296875,198.712890625,163.09690856933594
22,0.03407406806945801,-0.5660761594772339,3.289900541305542,0.8414351940155029,1.034490942955017,192.85122680664062,198.78857421875,163.0980987548828
23,0.03381848335266113,-0.5673604607582092,3.2941489219665527,0.8431550860404968,1.0407390594482422,192.68751525878906,198.7840118408203,163.104736328125
24,0.03408360481262207,-0.5690657496452332,3.291050434112549,0.8434157967567444,1.0508756637573242,192.53977966308594,198.8085479736328,163.12001037597656
25,0.033941030502319336,-0.5707705616950989,3.290569305419922,0.8372032046318054,1.061264991760254,192.3882598876953,198.76739501953125,163.12139892578125
26,0.034423112869262695,-0.5719231367111206,3.2931385040283203,0.8355636596679688,1.0661437511444092,192.2157440185547,198.80067443847656,163.1443634033203
27,0.03383922576904297,-0.5737781524658203,3.2956020832061768,0.842135488986969,1.0764926671981812,192.09519958496094,198.8114776611328,163.15725708007812
28,0.03431558609008789,-0.5751546025276184,3.293130874633789,0.8438221216201782,1.085432529449463,191.93345642089844,198.82554626464844,163.19606018066406
29,0.03392839431762695,-0.5762290954589844,3.2925548553466797,0.8450256586074829,1.0919361114501953,191.8382568359375,198.82887268066406,163.17796325683594
30,0.03456449508666992,-0.5775125622749329,3.2896809577941895,0.8368304371833801,1.1003193855285645,191.7330322265625,198.81996154785156,163.18746948242188
31,0.03392672538757324,-0.5781958103179932,3.28820538520813,0.8396734595298767,1.104910969734192,191.5937957763672,198.8666534423828,163.1663055419922
32,0.03387761116027832,-0.5796308517456055,3.290426731109619,0.8363393545150757,1.1117210388183594,191.4515380859375,198.8254852294922,163.1701202392578
33,0.034081459045410156,-0.580500066280365,3.288757801055908,0.8412988185882568,1.121137022972107,191.30758666992188,198.81910705566406,163.11143493652344
34,0.033789873123168945,-0.5811319351196289,3.293633222579956,0.8341264724731445,1.12460196018219,191.1454315185547,198.7809600830078,163.1266632080078
35,0.03392219543457031,-0.5825693011283875,3.2909955978393555,0.8271726369857788,1.1327850818634033,191.02847290039062,198.795166015625,163.16488647460938
36,0.03412151336669922,-0.5854769349098206,3.289625883102417,0.8175894021987915,1.1313806772232056,190.8635711669922,198.88092041015625,163.1478729248047
37,0.03402400016784668,-0.582388162612915,3.2940986156463623,0.8331568837165833,1.1335564851760864,190.99282836914062,198.92486572265625,163.185302734375
38,0.03385496139526367,-0.5829947590827942,3.2920451164245605,0.8320363163948059,1.1379659175872803,190.8382568359375,198.9436492919922,163.1683349609375
39,0.03396797180175781,-0.5840234756469727,3.2984111309051514,0.8263556957244873,1.1369625329971313,190.59649658203125,198.9564971923828,163.16334533691406
40,0.034548044204711914,-0.5867802500724792,3.298626661300659,0.8106228709220886,1.140352487564087,190.2996826171875,198.96044921875,163.14984130859375
41,0.03407478332519531,-0.5896093845367432,3.296647071838379,0.8017736077308655,1.1453166007995605,190.18792724609375,198.9482879638672,163.16188049316406
42,0.03389883041381836,-0.5940741300582886,3.2952511310577393,0.7865598797798157,1.1489812135696411,190.02867126464844,199.0053253173828,163.1925048828125
43,0.0341646671295166,-0.5955833792686462,3.2966647148132324,0.7797908782958984,1.1531715393066406,189.87496948242188,198.998046875,163.2289581298828
44,0.03437161445617676,-0.5975337624549866,3.295464277267456,0.7708640694618225,1.1565290689468384,189.90350341796875,198.99046325683594,163.2493133544922
45,0.03474283218383789,-0.5992326736450195,3.2914061546325684,0.7593539953231812,1.1585136651992798,189.92164611816406,199.044189453125,163.29403686523438
46,0.0345914363861084,-0.6009467840194702,3.2925021648406982,0.7529096603393555,1.1657135486602783,189.9286651611328,198.98492431640625,163.40768432617188
47,0.03445243835449219,-0.601639449596405,3.298255443572998,0.7527819871902466,1.1711596250534058,189.83787536621094,198.89830017089844,163.46109008789062
48,0.03419685363769531,-0.6025258302688599,3.303575277328491,0.7475621700286865,1.1730244159698486,189.72836303710938,198.84085083007812,163.46121215820312
49,0.03445935249328613,-0.6038044691085815,3.3020315170288086,0.7368085980415344,1.1744177341461182,189.81825256347656,198.85134887695312,163.43951416015625
50,0.03467726707458496,-0.6081030368804932,3.300259590148926,0.7258584499359131,1.1807245016098022,189.6976318359375,198.78591918945312,163.5428009033203
51,0.03462553024291992,-0.5926294922828674,3.3004705905914307,0.6974115967750549,1.189927101135254,189.50363159179688,198.65008544921875,163.6427001953125
52,0.034735679626464844,-0.6587843298912048,3.2898874282836914,0.6109682321548462,1.198030948638916,188.52044677734375,198.53807067871094,163.6851348876953
53,0.03490638732910156,-0.6674492955207825,3.289510726928711,0.591278612613678,1.2069157361984253,188.37037658691406,198.39273071289062,163.7475128173828
54,0.03431272506713867,-0.6751723289489746,3.2841334342956543,0.5729793906211853,1.2177023887634277,188.27206420898438,198.25311279296875,163.70962524414062
55,0.03443336486816406,-0.6807624697685242,3.2732391357421875,0.5585219860076904,1.227449655532837,188.22549438476562,198.19332885742188,163.77340698242188
56,0.034743547439575195,-0.6849848031997681,3.2778072357177734,0.5450307130813599,1.2339304685592651,188.1873779296875,198.06517028808594,163.7709197998047
57,0.034748077392578125,-0.6904918551445007,3.2755424976348877,0.5300855040550232,1.2413074970245361,188.15335083007812,197.88485717773438,163.7720489501953
58,0.03447604179382324,-0.694761335849762,3.27874493598938,0.5165519118309021,1.2472072839736938,188.13563537597656,197.69569396972656,163.7838134765625
59,0.03457474708557129,-0.6981316208839417,3.2747156620025635,0.509117841720581,1.2545115947723389,188.14749145507812,197.52304077148438,163.7350311279297
60,0.03446006774902344,-0.701835036277771,3.2763731479644775,0.49716606736183167,1.2565094232559204,188.1558837890625,197.2586669921875,163.7558135986328
61,0.034415245056152344,-0.7067486047744751,3.272467613220215,0.4859631359577179,1.2677618265151978,188.176025390625,197.0238494873047,163.71615600585938
62,0.03448176383972168,-0.7110344767570496,3.2704217433929443,0.4757135212421417,1.2760392427444458,188.19070434570312,196.80462646484375,163.7360382080078
63,0.034569740295410156,-0.7155085802078247,3.273155450820923,0.46217867732048035,1.2817611694335938,188.17758178710938,196.54287719726562,163.7209014892578
64,0.03452444076538086,-0.7199997305870056,3.2657203674316406,0.4541078805923462,1.289629340171814,188.18984985351562,196.2845001220703,163.66856384277344
