itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018780946731567383,-0.4651935398578644,3.234861373901367,-0.6154422163963318,1.9899884462356567,192.27340698242188,166.8881378173828,180.5678253173828
1,0.035764455795288086,-0.48398661613464355,3.2412168979644775,-0.5905276536941528,1.9924163818359375,191.97100830078125,167.45864868164062,180.8291015625
2,0.034664154052734375,-0.5021525025367737,3.247629404067993,-0.5670788288116455,1.9910372495651245,191.66998291015625,168.0727081298828,181.08053588867188
3,0.03500866889953613,-0.5190608501434326,3.2544796466827393,-0.5442957282066345,1.989780306816101,191.3241729736328,168.64707946777344,181.33522033691406
4,0.03516244888305664,-0.5365555286407471,3.260324239730835,-0.5197955965995789,1.984073281288147,190.98643493652344,169.19467163085938,181.5519256591797
5,0.03515815734863281,-0.5517618656158447,3.2654032707214355,-0.5004199147224426,1.9785529375076294,190.6072235107422,169.81396484375,181.75465393066406
6,0.03474545478820801,-0.565433144569397,3.2663872241973877,-0.4819745123386383,1.9714810848236084,190.2522430419922,170.34873962402344,181.90933227539062
7,0.034932613372802734,-0.5793525576591492,3.2683019638061523,-0.4635084867477417,1.9633843898773193,189.90782165527344,170.94065856933594,182.0875701904297
8,0.035066843032836914,-0.5917889475822449,3.274409532546997,-0.44834938645362854,1.958005666732788,189.58802795410156,171.5824737548828,182.2289581298828
9,0.03509712219238281,-0.6039542555809021,3.2730185985565186,-0.43088817596435547,1.9467918872833252,189.26593017578125,171.98101806640625,182.37725830078125
10,0.034616708755493164,-0.6183958053588867,3.2768895626068115,-0.4134758710861206,1.9334475994110107,188.9582977294922,172.4686737060547,182.47166442871094
11,0.03486967086791992,-0.632429301738739,3.279505968093872,-0.3978687524795532,1.918445348739624,188.65562438964844,172.88893127441406,182.5995635986328
12,0.03478121757507324,-0.6474811434745789,3.2805755138397217,-0.3807244598865509,1.9030345678329468,188.36524963378906,173.27862548828125,182.6888427734375
13,0.035521745681762695,-0.6626079678535461,3.28474760055542,-0.3659370541572571,1.887280821800232,188.0855255126953,173.69766235351562,182.7745361328125
14,0.0346834659576416,-0.6818825602531433,3.2825522422790527,-0.34925708174705505,1.8650009632110596,187.81997680664062,174.2167510986328,182.84231567382812
15,0.035040855407714844,-0.7004656195640564,3.283721923828125,-0.33185842633247375,1.845763087272644,187.5387725830078,174.6240234375,182.88189697265625
16,0.03446340560913086,-0.7251359820365906,3.284609079360962,-0.3120379149913788,1.8192384243011475,187.28672790527344,175.15005493164062,182.91806030273438
17,0.034468889236450195,-0.7513869404792786,3.283219814300537,-0.29054713249206543,1.7919515371322632,187.06068420410156,175.64419555664062,182.91917419433594
18,0.03458714485168457,-0.7769442796707153,3.2794859409332275,-0.2684464156627655,1.7676746845245361,186.83761596679688,176.00375366210938,182.8828887939453
19,0.034544944763183594,-0.8052806258201599,3.276420831680298,-0.24569842219352722,1.7384288311004639,186.6241912841797,176.4339599609375,182.8262939453125
