itr,time,loss,theta,phi,gamma,bx,by,bz
18,0.03449082374572754,-0.7721946239471436,3.2828481197357178,-0.16463789343833923,1.5223278999328613,195.7019805908203,172.8473358154297,150.87753295898438
19,0.03454017639160156,-0.7981875538825989,3.272153615951538,-0.13580431044101715,1.52736234664917,195.15170288085938,173.15090942382812,151.35731506347656
20,0.03414106369018555,-0.821672260761261,3.267354965209961,-0.10821043699979782,1.5291844606399536,194.55538940429688,173.58473205566406,151.82041931152344
21,0.034942626953125,-0.8432271480560303,3.2621140480041504,-0.08365500718355179,1.5385165214538574,193.91873168945312,173.97933959960938,152.2472686767578
22,0.03399801254272461,-0.8601775169372559,3.2564477920532227,-0.06455466896295547,1.541649341583252,193.27964782714844,174.33872985839844,152.69708251953125
23,0.034267425537109375,-0.8746576905250549,3.249812602996826,-0.04687805846333504,1.5452638864517212,192.64031982421875,174.60157775878906,153.05918884277344
24,0.03401684761047363,-0.8869748115539551,3.2457611560821533,-0.033772531896829605,1.549118161201477,192.00047302246094,174.90707397460938,153.47039794921875
25,0.03424978256225586,-0.897382915019989,3.2415168285369873,-0.02237498015165329,1.5499705076217651,191.3715057373047,175.1981201171875,153.81600952148438
26,0.03389167785644531,-0.9066964387893677,3.238373279571533,-0.012383539229631424,1.5503991842269897,190.75038146972656,175.43496704101562,154.160400390625
27,0.034166812896728516,-0.9153454899787903,3.231210947036743,-0.003928239457309246,1.5537418127059937,190.16427612304688,175.71139526367188,154.48422241210938
28,0.03404688835144043,-0.9229395985603333,3.2261667251586914,0.0027495797257870436,1.554124116897583,189.58506774902344,175.96881103515625,154.79754638671875
29,0.03430509567260742,-0.9296327829360962,3.2235023975372314,0.008183053694665432,1.555954933166504,189.0250701904297,176.25575256347656,155.0896759033203
30,0.0337672233581543,-0.935427725315094,3.219665288925171,0.011306962929666042,1.5567127466201782,188.5029754638672,176.4940643310547,155.38714599609375
31,0.03365659713745117,-0.9405415654182434,3.215808391571045,0.014182771556079388,1.5580508708953857,188.00228881835938,176.67874145507812,155.66860961914062
32,0.03377676010131836,-0.9451367855072021,3.2118074893951416,0.017758546397089958,1.5566811561584473,187.52613830566406,176.822021484375,155.91546630859375
33,0.03439593315124512,-0.9496691226959229,3.2091987133026123,0.019315918907523155,1.5578442811965942,187.05921936035156,177.0435791015625,156.19882202148438
34,0.03303027153015137,-0.9535999894142151,3.2071003913879395,0.02190554141998291,1.5576025247573853,186.6156005859375,177.2207489013672,156.44285583496094
35,0.033682823181152344,-0.9570155739784241,3.205942153930664,0.023329805582761765,1.5582181215286255,186.19586181640625,177.37808227539062,156.6724090576172
36,0.03363537788391113,-0.9603274464607239,3.2026877403259277,0.024556469172239304,1.5590139627456665,185.79525756835938,177.51678466796875,156.9029083251953
37,0.0336458683013916,-0.9634599089622498,3.199437379837036,0.025733700022101402,1.5622202157974243,185.41555786132812,177.67930603027344,157.13314819335938
38,0.0335536003112793,-0.9662936329841614,3.1961536407470703,0.025527503341436386,1.5624066591262817,185.04722595214844,177.81605529785156,157.3505096435547
39,0.033712148666381836,-0.968869686126709,3.193405866622925,0.025314604863524437,1.5620499849319458,184.7032928466797,177.9459991455078,157.5731201171875
40,0.03375530242919922,-0.971267580986023,3.189999580383301,0.01297470647841692,1.5629552602767944,184.3736114501953,178.068603515625,157.949462890625
41,0.03363227844238281,-0.9737469553947449,3.187493085861206,0.01618158631026745,1.563106656074524,184.06105041503906,178.20730590820312,158.18316650390625
42,0.03409934043884277,-0.9758646488189697,3.184786796569824,0.01895957440137863,1.5643038749694824,183.765625,178.2985382080078,158.39382934570312
43,0.03351473808288574,-0.977827787399292,3.1810970306396484,0.020078646019101143,1.5665919780731201,183.48745727539062,178.40513610839844,158.609130859375
44,0.03351950645446777,-0.9794729351997375,3.1784064769744873,0.020043838769197464,1.5672285556793213,183.22474670410156,178.48814392089844,158.81317138671875
45,0.03342700004577637,-0.9809353351593018,3.1761465072631836,0.01973061077296734,1.5660027265548706,182.97950744628906,178.56390380859375,159.00436401367188
46,0.033333778381347656,-0.9823182225227356,3.174473762512207,0.019127562642097473,1.5662444829940796,182.75064086914062,178.62525939941406,159.208984375
47,0.03340601921081543,-0.9837762713432312,3.1713225841522217,0.018212907016277313,1.5669227838516235,182.5333709716797,178.70343017578125,159.4287567138672
48,0.033529043197631836,-0.9848996996879578,3.168783187866211,0.017814142629504204,1.5657463073730469,182.3304443359375,178.7468719482422,159.61268615722656
49,0.03362560272216797,-0.985979437828064,3.166928291320801,0.017163200303912163,1.5659750699996948,182.14004516601562,178.80047607421875,159.80601501464844
50,0.03371906280517578,-0.9869675636291504,3.1652209758758545,0.01668538711965084,1.5668833255767822,181.96170043945312,178.8622589111328,159.99610900878906
51,0.03330254554748535,-0.9878591299057007,3.165102481842041,0.016224581748247147,1.567766547203064,181.79095458984375,178.92849731445312,160.18246459960938
52,0.03325796127319336,-0.9887735247612,3.163503408432007,0.015755461528897285,1.5678861141204834,181.63124084472656,178.9822540283203,160.38258361816406
53,0.03357553482055664,-0.9895654320716858,3.161929130554199,0.015033821575343609,1.568004846572876,181.48281860351562,179.01364135742188,160.56228637695312
54,0.033347129821777344,-0.9903348088264465,3.1602046489715576,0.014235678128898144,1.5683809518814087,181.34597778320312,179.05052185058594,160.7502899169922
55,0.0333714485168457,-0.990994393825531,3.1595094203948975,0.01368121150881052,1.5695215463638306,181.21987915039062,179.10223388671875,160.9247283935547
56,0.033598899841308594,-0.9916426539421082,3.158425807952881,0.01293538324534893,1.5686157941818237,181.1037139892578,179.15396118164062,161.09861755371094
57,0.03304624557495117,-0.9922519326210022,3.157027006149292,0.012657386250793934,1.5676912069320679,180.9950408935547,179.19805908203125,161.2701873779297
58,0.033344268798828125,-0.9928240180015564,3.156205892562866,0.012037676759064198,1.568511962890625,180.89474487304688,179.2425537109375,161.44879150390625
59,0.033940792083740234,-0.9933300614356995,3.1554148197174072,0.01173621229827404,1.568383812904358,180.80101013183594,179.27804565429688,161.6153106689453
60,0.03370308876037598,-0.9937855005264282,3.1548848152160645,0.0117916539311409,1.5681248903274536,180.71534729003906,179.31642150878906,161.77517700195312
61,0.033493995666503906,-0.9942055344581604,3.153864622116089,0.011663733050227165,1.5685151815414429,180.63766479492188,179.34764099121094,161.92982482910156
62,0.03309226036071777,-0.9946085810661316,3.152944326400757,0.010994132608175278,1.5685347318649292,180.5659942626953,179.3712921142578,162.081298828125
63,0.03338027000427246,-0.9949812293052673,3.1523542404174805,0.010485799983143806,1.5680756568908691,180.49948120117188,179.39666748046875,162.2297821044922
64,0.03322577476501465,-0.9953657984733582,3.150810480117798,0.010029001161456108,1.5683428049087524,180.43817138671875,179.4206085205078,162.37799072265625
65,0.03327059745788574,-0.995699405670166,3.1496546268463135,0.00943500641733408,1.568206787109375,180.38232421875,179.45655822753906,162.52032470703125
66,0.03345084190368652,-0.9959995746612549,3.1495625972747803,0.008898213505744934,1.567911982536316,180.3316192626953,179.48605346679688,162.65882873535156
67,0.03328585624694824,-0.9962822198867798,3.149249315261841,0.008525102399289608,1.5682309865951538,180.28607177734375,179.5120849609375,162.79180908203125
68,0.03312087059020996,-0.9965547323226929,3.1487410068511963,0.00807091686874628,1.569002389907837,180.2466278076172,179.54161071777344,162.92613220214844
69,0.03323006629943848,-0.9968060255050659,3.1483490467071533,0.007664582692086697,1.568747639656067,180.21275329589844,179.56430053710938,163.0568389892578
70,0.03346729278564453,-0.9970279335975647,3.148033857345581,0.007300588767975569,1.568833351135254,180.1820831298828,179.5824737548828,163.17959594726562
71,0.03315281867980957,-0.9972488284111023,3.147536516189575,0.006762601900845766,1.5694116353988647,180.15545654296875,179.60763549804688,163.30091857910156
72,0.03322935104370117,-0.9974427223205566,3.1468746662139893,0.006378109101206064,1.5692976713180542,180.13238525390625,179.62794494628906,163.41558837890625
73,0.03336906433105469,-0.9976294636726379,3.1465134620666504,0.006209933664649725,1.5697652101516724,180.11160278320312,179.6499481201172,163.52902221679688
74,0.03334403038024902,-0.9978041052818298,3.14608097076416,0.005717024207115173,1.569853663444519,180.09376525878906,179.66424560546875,163.6393585205078
75,0.03319048881530762,-0.9979666471481323,3.145493507385254,0.005424526520073414,1.5702848434448242,180.0775604248047,179.68704223632812,163.7470245361328
76,0.03334164619445801,-0.9981173872947693,3.145538330078125,0.005094886291772127,1.5701428651809692,180.06455993652344,179.70123291015625,163.85275268554688
77,0.03322649002075195,-0.9982554316520691,3.1451759338378906,0.004890650510787964,1.5700583457946777,180.05215454101562,179.7173614501953,163.95230102539062
78,0.033187150955200195,-0.9983840584754944,3.1451311111450195,0.004554645158350468,1.5701006650924683,180.04098510742188,179.73309326171875,164.04872131347656
79,0.03330707550048828,-0.9985021352767944,3.145054817199707,0.004406801424920559,1.5704082250595093,180.03131103515625,179.74928283691406,164.1410369873047
80,0.033698320388793945,-0.9986156225204468,3.1450345516204834,0.004200204275548458,1.570631742477417,180.02308654785156,179.762451171875,164.23194885253906
81,0.03320193290710449,-0.9987257719039917,3.144841432571411,0.003923408687114716,1.5702757835388184,180.01597595214844,179.77381896972656,164.3212890625
82,0.03451251983642578,-0.9988275170326233,3.144498348236084,0.0037904498167335987,1.5704026222229004,180.0096435546875,179.7840576171875,164.40853881835938
83,0.03313732147216797,-0.9989210963249207,3.1444387435913086,0.003688906319439411,1.5701427459716797,180.0042266845703,179.7922821044922,164.49221801757812
84,0.0330808162689209,-0.9990103244781494,3.143772840499878,0.003475002944469452,1.570452094078064,179.99928283691406,179.80239868164062,164.57347106933594
