itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02029132843017578,-0.44589442014694214,2.4062342643737793,-0.308707594871521,1.0386030673980713,189.85458374023438,160.5016632080078,165.12710571289062
1,0.0372614860534668,-0.4650810956954956,2.42403507232666,-0.2846837639808655,1.0419284105300903,189.70794677734375,160.66648864746094,165.36172485351562
2,0.036226511001586914,-0.47844770550727844,2.4330129623413086,-0.26288139820098877,1.0516397953033447,189.51010131835938,160.91525268554688,165.5858917236328
3,0.03803300857543945,-0.4935860335826874,2.4377338886260986,-0.22899681329727173,1.0489587783813477,188.9810791015625,161.13714599609375,165.78173828125
4,0.03720879554748535,-0.5038608908653259,2.443883180618286,-0.2116025686264038,1.0626317262649536,188.71908569335938,161.27194213867188,165.92626953125
5,0.036002159118652344,-0.5137016773223877,2.455933094024658,-0.19547361135482788,1.0726912021636963,188.60885620117188,161.37599182128906,166.15992736816406
6,0.03695487976074219,-0.5226781368255615,2.4610679149627686,-0.1784653514623642,1.0801539421081543,188.5659942626953,161.60252380371094,166.35977172851562
7,0.036814212799072266,-0.5333585739135742,2.465836524963379,-0.1569838970899582,1.0879522562026978,188.52621459960938,161.69606018066406,166.54238891601562
8,0.03618431091308594,-0.5473686456680298,2.478337526321411,-0.13225007057189941,1.101690649986267,188.4818115234375,161.77073669433594,166.72325134277344
9,0.036519765853881836,-0.5599538087844849,2.482656717300415,-0.1092146635055542,1.115686058998108,188.5047149658203,161.91470336914062,166.9263458251953
10,0.036148786544799805,-0.5728856325149536,2.4915287494659424,-0.08704713732004166,1.1325210332870483,188.5196533203125,162.10142517089844,167.1396484375
11,0.03626537322998047,-0.5824500918388367,2.5142788887023926,-0.07511541992425919,1.1387503147125244,188.53897094726562,162.55902099609375,167.3201904296875
12,0.036301612854003906,-0.5940712690353394,2.528050422668457,-0.05518225580453873,1.1511859893798828,188.55812072753906,162.75592041015625,167.52415466308594
13,0.03648209571838379,-0.5999606251716614,2.535733461380005,-0.0459490567445755,1.1571922302246094,188.57716369628906,162.94471740722656,167.70071411132812
14,0.0362544059753418,-0.6097433567047119,2.5438804626464844,-0.030781691893935204,1.169170618057251,188.60296630859375,163.2241973876953,167.86827087402344
15,0.03637194633483887,-0.6141570806503296,2.5476105213165283,-0.023222697898745537,1.171854853630066,188.62005615234375,163.381591796875,168.05181884765625
16,0.036309003829956055,-0.6205359101295471,2.5551095008850098,-0.013304377906024456,1.1766706705093384,188.63815307617188,163.6455535888672,168.25527954101562
17,0.03622698783874512,-0.6284716725349426,2.5607213973999023,-0.003773203119635582,1.1860582828521729,188.64328002929688,163.91241455078125,168.46444702148438
18,0.036101341247558594,-0.6381118893623352,2.5662801265716553,0.008900665678083897,1.2007142305374146,188.6114044189453,164.26235961914062,168.6820526123047
19,0.03571796417236328,-0.648960530757904,2.574671506881714,0.022580716758966446,1.2168707847595215,188.60733032226562,164.60659790039062,168.90481567382812
20,0.03537726402282715,-0.6590220332145691,2.581181526184082,0.036219824105501175,1.2329641580581665,188.62049865722656,164.9334259033203,169.10467529296875
21,0.03590202331542969,-0.6686450839042664,2.5859477519989014,0.04907805845141411,1.2463966608047485,188.61709594726562,165.29933166503906,169.30970764160156
22,0.03594040870666504,-0.6808747053146362,2.598869562149048,0.06243191659450531,1.2673319578170776,188.63214111328125,165.66798400878906,169.4699249267578
23,0.036017656326293945,-0.6909886598587036,2.607008695602417,0.07142595946788788,1.2810254096984863,188.6481170654297,166.1479034423828,169.64096069335938
24,0.03594803810119629,-0.7004370093345642,2.6125175952911377,0.07947210222482681,1.2954273223876953,188.65127563476562,166.6473388671875,169.79736328125
25,0.036057472229003906,-0.7107475399971008,2.618877649307251,0.08760911971330643,1.308414101600647,188.6516571044922,167.22398376464844,169.9622802734375
26,0.035917043685913086,-0.721429705619812,2.62686824798584,0.09411586821079254,1.3223899602890015,188.65310668945312,167.8516082763672,170.11314392089844
27,0.036003828048706055,-0.7326233386993408,2.634567975997925,0.10119961202144623,1.3364450931549072,188.64422607421875,168.46495056152344,170.2494354248047
28,0.035825490951538086,-0.7431721687316895,2.6429460048675537,0.1090516746044159,1.3467752933502197,188.63803100585938,169.08079528808594,170.40240478515625
29,0.03585958480834961,-0.7554453015327454,2.6503777503967285,0.11721194535493851,1.3638010025024414,188.60195922851562,169.68150329589844,170.5304412841797
30,0.035774946212768555,-0.7683722972869873,2.6590023040771484,0.12495022267103195,1.378609538078308,188.56106567382812,170.3483123779297,170.66258239746094
31,0.03608393669128418,-0.7829816341400146,2.6678123474121094,0.1337347775697708,1.3975567817687988,188.52059936523438,171.00550842285156,170.72720336914062
32,0.035901784896850586,-0.7967578768730164,2.67515230178833,0.1410187929868698,1.4142802953720093,188.46429443359375,171.7047882080078,170.79673767089844
33,0.036121368408203125,-0.8085654973983765,2.683213949203491,0.14559762179851532,1.427276372909546,188.39187622070312,172.3686065673828,170.8401336669922
34,0.03578591346740723,-0.8204691410064697,2.693267345428467,0.15124191343784332,1.4422900676727295,188.32852172851562,173.03501892089844,170.86068725585938
35,0.03545236587524414,-0.830625593662262,2.701619863510132,0.15390601754188538,1.4560292959213257,188.26829528808594,173.6709747314453,170.8600311279297
36,0.0352778434753418,-0.8393431305885315,2.711364984512329,0.15276607871055603,1.4641141891479492,188.1959228515625,174.31991577148438,170.86355590820312
37,0.03514456748962402,-0.8483355045318604,2.7211108207702637,0.15391142666339874,1.4764881134033203,188.11859130859375,174.92298889160156,170.84718322753906
