itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01849961280822754,-0.34135204553604126,3.1494216918945312,-0.06840985268354416,0.9177874326705933,204.0491943359375,158.8168487548828,144.8236846923828
1,0.035260915756225586,-0.3686941862106323,3.13615345954895,-0.06465908885002136,0.9481179714202881,203.45860290527344,159.04052734375,145.09963989257812
2,0.033924102783203125,-0.39709168672561646,3.1281511783599854,-0.0626601129770279,0.9813942909240723,202.8835906982422,159.30029296875,145.42706298828125
3,0.03418421745300293,-0.4264237582683563,3.117295980453491,-0.05958176031708717,1.0168583393096924,202.347412109375,159.54269409179688,145.7791290283203
4,0.03417849540710449,-0.4515811800956726,3.1140317916870117,-0.05951443687081337,1.0515104532241821,201.84715270996094,159.76080322265625,146.08090209960938
5,0.03439188003540039,-0.4708567261695862,3.109985828399658,-0.05850418657064438,1.0787700414657593,201.39251708984375,159.94900512695312,146.39292907714844
6,0.03399395942687988,-0.48920390009880066,3.1102287769317627,-0.05735505372285843,1.1055461168289185,200.9742431640625,160.14239501953125,146.6886444091797
7,0.03412985801696777,-0.5079395771026611,3.1113154888153076,-0.05911800265312195,1.1321303844451904,200.5359344482422,160.38172912597656,146.9965362548828
8,0.03346824645996094,-0.5243772864341736,3.1166582107543945,-0.06257835030555725,1.1538430452346802,200.1084747314453,160.64132690429688,147.3543701171875
9,0.03384661674499512,-0.5424368977546692,3.1168625354766846,-0.061020053923130035,1.180559754371643,199.69253540039062,160.90127563476562,147.64312744140625
10,0.03403520584106445,-0.5620230436325073,3.119899272918701,-0.06399106234312057,1.209624171257019,199.26516723632812,161.21961975097656,148.0105438232422
11,0.034327030181884766,-0.5802509188652039,3.121729850769043,-0.06607456505298615,1.2337150573730469,198.82859802246094,161.5667266845703,148.36158752441406
12,0.03416633605957031,-0.599729597568512,3.1276869773864746,-0.06626635044813156,1.2589796781539917,198.37960815429688,161.9551239013672,148.69773864746094
13,0.03407764434814453,-0.6199690103530884,3.127622604370117,-0.06550724059343338,1.2858105897903442,197.95484924316406,162.41439819335938,149.06703186035156
14,0.03448033332824707,-0.6450384855270386,3.118549108505249,-0.06328099966049194,1.3195292949676514,197.50222778320312,163.11117553710938,149.4132080078125
15,0.03385448455810547,-0.6677181720733643,3.1255719661712646,-0.06413719058036804,1.3469666242599487,197.01797485351562,163.63356018066406,149.84437561035156
16,0.03392481803894043,-0.6883766055107117,3.1301419734954834,-0.06255555897951126,1.3705641031265259,196.5174102783203,164.17120361328125,150.212158203125
17,0.03397512435913086,-0.7117637991905212,3.134486436843872,-0.06199795752763748,1.3984780311584473,196.00140380859375,164.77235412597656,150.63731384277344
