itr,time,loss,theta,phi,gamma,bx,by,bz
46,0.03363227844238281,-0.842514157295227,3.194714307785034,-0.055709358304739,1.6443493366241455,171.62281799316406,190.454345703125,150.5176544189453
47,0.03334403038024902,-0.8665461540222168,3.1844046115875244,-0.02937495708465576,1.6307483911514282,171.6920623779297,189.82383728027344,150.94137573242188
48,0.033455610275268555,-0.8854384422302246,3.174193859100342,-0.007222364190965891,1.622220516204834,171.77308654785156,189.21005249023438,151.3939971923828
49,0.03375887870788574,-0.8998113870620728,3.165687084197998,0.010622624307870865,1.6138935089111328,171.86505126953125,188.6262664794922,151.76766967773438
50,0.033763885498046875,-0.9112247824668884,3.158170461654663,0.026338988915085793,1.6072593927383423,171.9609832763672,188.0832061767578,152.1079864501953
51,0.03347325325012207,-0.9202316999435425,3.1498281955718994,0.03826308995485306,1.6006947755813599,172.05712890625,187.55455017089844,152.44851684570312
52,0.033240556716918945,-0.9267061352729797,3.143932580947876,0.047813139855861664,1.6006035804748535,172.1569061279297,187.0673065185547,152.76136779785156
53,0.0334017276763916,-0.9316776990890503,3.1397507190704346,0.05522482842206955,1.5982915163040161,172.2763671875,186.6373748779297,153.07659912109375
54,0.033704519271850586,-0.9356432557106018,3.1343626976013184,0.05957512930035591,1.5984809398651123,172.40420532226562,186.24200439453125,153.3763427734375
55,0.03340268135070801,-0.9388513565063477,3.133666753768921,0.06326524168252945,1.597672700881958,172.54908752441406,185.9026336669922,153.67694091796875
56,0.03338122367858887,-0.941680371761322,3.1327545642852783,0.0653514415025711,1.5973566770553589,172.6978302001953,185.57945251464844,153.97463989257812
57,0.03389763832092285,-0.9442259669303894,3.1325294971466064,0.06661893427371979,1.5993109941482544,172.8494873046875,185.22732543945312,154.2384033203125
58,0.03310680389404297,-0.9466687440872192,3.1325924396514893,0.06695152074098587,1.5948318243026733,172.99978637695312,184.9728240966797,154.48724365234375
59,0.03305959701538086,-0.9493380784988403,3.133134365081787,0.06537633389234543,1.5889261960983276,173.16363525390625,184.69534301757812,154.7405548095703
60,0.03330111503601074,-0.9513554573059082,3.134402275085449,0.06433524191379547,1.587419867515564,173.32489013671875,184.4292755126953,154.97781372070312
61,0.033704280853271484,-0.9532939195632935,3.1351051330566406,0.06373965740203857,1.5876539945602417,173.4776153564453,184.1714324951172,155.2140350341797
62,0.03304243087768555,-0.9550400972366333,3.135984182357788,0.06514536589384079,1.5826579332351685,173.63096618652344,183.95370483398438,155.43653869628906
63,0.03342556953430176,-0.9570351243019104,3.135136842727661,0.0631423369050026,1.5835888385772705,173.79449462890625,183.7115020751953,155.6670379638672
64,0.03330659866333008,-0.9591466784477234,3.134714365005493,0.06082044169306755,1.5823863744735718,173.96861267089844,183.4711456298828,155.9044647216797
65,0.03367209434509277,-0.961365282535553,3.1361076831817627,0.05779707431793213,1.5811511278152466,174.1478271484375,183.2097930908203,156.14207458496094
66,0.03325653076171875,-0.9632816314697266,3.1373724937438965,0.05638252571225166,1.5795888900756836,174.31959533691406,182.96951293945312,156.3748779296875
67,0.03354597091674805,-0.964952290058136,3.1381726264953613,0.05536375194787979,1.5787007808685303,174.4884490966797,182.75660705566406,156.60511779785156
68,0.03404664993286133,-0.9666628837585449,3.140603542327881,0.05392785742878914,1.5787878036499023,174.65882873535156,182.54591369628906,156.81874084472656
69,0.03331494331359863,-0.9683478474617004,3.141758441925049,0.0517570935189724,1.5781526565551758,174.831298828125,182.3373565673828,157.02777099609375
70,0.033705949783325195,-0.9700983166694641,3.1421101093292236,0.04908611625432968,1.5754494667053223,175.01263427734375,182.14382934570312,157.24118041992188
71,0.033182621002197266,-0.9716084003448486,3.142618179321289,0.04765776917338371,1.575502872467041,175.19155883789062,181.95306396484375,157.44606018066406
72,0.03333759307861328,-0.9729885458946228,3.1429715156555176,0.04658307135105133,1.5767451524734497,175.36338806152344,181.7635040283203,157.65052795410156
73,0.03340649604797363,-0.9743337631225586,3.1440165042877197,0.04456154257059097,1.5752235651016235,175.52728271484375,181.6189422607422,157.86111450195312
74,0.03323769569396973,-0.9756459593772888,3.1446759700775146,0.04302746802568436,1.5742228031158447,175.6908721923828,181.47158813476562,158.06768798828125
75,0.033341169357299805,-0.9769545793533325,3.1457252502441406,0.04161340743303299,1.5730730295181274,175.8576202392578,181.3289031982422,158.27963256835938
76,0.033437252044677734,-0.9782199263572693,3.146177291870117,0.03985164314508438,1.5725935697555542,176.02536010742188,181.1759033203125,158.4733428955078
77,0.03341341018676758,-0.9794368147850037,3.1454410552978516,0.037904758006334305,1.5736569166183472,176.18988037109375,181.02871704101562,158.6720733642578
78,0.033915042877197266,-0.980545163154602,3.1459977626800537,0.03576727584004402,1.5729737281799316,176.3506622314453,180.91087341308594,158.8699493408203
79,0.03336143493652344,-0.9816673398017883,3.1464810371398926,0.03432841598987579,1.5730899572372437,176.51080322265625,180.77691650390625,159.06814575195312
80,0.0331883430480957,-0.9827090501785278,3.147210121154785,0.03285698592662811,1.5719375610351562,176.6688232421875,180.66404724121094,159.2582244873047
81,0.0335843563079834,-0.9837145209312439,3.1477911472320557,0.03157323971390724,1.5721051692962646,176.82626342773438,180.54736328125,159.4480438232422
82,0.033421993255615234,-0.9846650958061218,3.1477432250976562,0.030093250796198845,1.5715280771255493,176.97903442382812,180.4532012939453,159.63616943359375
83,0.033274173736572266,-0.9856139421463013,3.1471967697143555,0.028428981080651283,1.5702333450317383,177.1295166015625,180.36558532714844,159.82643127441406
84,0.0335843563079834,-0.9864974617958069,3.147066116333008,0.026995979249477386,1.5708073377609253,177.27357482910156,180.2886962890625,160.02001953125
85,0.03315258026123047,-0.9873365163803101,3.147291660308838,0.025630060583353043,1.5716029405593872,177.41416931152344,180.22463989257812,160.217529296875
86,0.03377842903137207,-0.9880986213684082,3.1474766731262207,0.024240020662546158,1.570865273475647,177.55218505859375,180.17396545410156,160.39476013183594
87,0.032800912857055664,-0.9888647198677063,3.148080825805664,0.02264241874217987,1.5708980560302734,177.69009399414062,180.1136932373047,160.56886291503906
88,0.03340268135070801,-0.9896205067634583,3.1481215953826904,0.021184517070651054,1.5709311962127686,177.8274688720703,180.0457305908203,160.74545288085938
89,0.03312325477600098,-0.9903748035430908,3.147606611251831,0.01957741007208824,1.5703121423721313,177.96351623535156,179.98426818847656,160.91836547851562
90,0.03318071365356445,-0.9910907745361328,3.147094249725342,0.01802961900830269,1.5688711404800415,178.0983428955078,179.936767578125,161.09152221679688
91,0.033544063568115234,-0.9917478561401367,3.147198438644409,0.016767174005508423,1.5686122179031372,178.2283935546875,179.88565063476562,161.25791931152344
92,0.03310799598693848,-0.9923587441444397,3.1470460891723633,0.01572337932884693,1.5686562061309814,178.3512420654297,179.84866333007812,161.42942810058594
93,0.03344559669494629,-0.99289870262146,3.146881341934204,0.014760670252144337,1.568686604499817,178.4649200439453,179.8259735107422,161.59495544433594
94,0.03334498405456543,-0.9934110045433044,3.146686553955078,0.014019563794136047,1.568536400794983,178.5721435546875,179.8046875,161.7581787109375
95,0.03307342529296875,-0.9938763380050659,3.14700984954834,0.013487156480550766,1.5687342882156372,178.67333984375,179.7831573486328,161.91419982910156
96,0.0334475040435791,-0.994313657283783,3.147179126739502,0.01287776418030262,1.569567084312439,178.76773071289062,179.76560974121094,162.06874084472656
97,0.03318452835083008,-0.9947042465209961,3.1470630168914795,0.012391360476613045,1.5694122314453125,178.8554229736328,179.74786376953125,162.21543884277344
98,0.033162832260131836,-0.9950721263885498,3.147045135498047,0.011810720898211002,1.5691888332366943,178.93777465820312,179.73348999023438,162.35597229003906
99,0.03347349166870117,-0.9954179525375366,3.147052764892578,0.011229817755520344,1.56850004196167,179.01470947265625,179.7177734375,162.4954833984375
100,0.033321380615234375,-0.9957382678985596,3.147021532058716,0.01078169047832489,1.5684250593185425,179.0880889892578,179.70755004882812,162.63107299804688
101,0.033118486404418945,-0.9960455894470215,3.1469335556030273,0.010305983945727348,1.568420171737671,179.15708923339844,179.70101928710938,162.7669677734375
102,0.03325533866882324,-0.9963322281837463,3.146897315979004,0.009864335879683495,1.5683279037475586,179.2209930419922,179.69442749023438,162.90077209472656
103,0.03332185745239258,-0.9966014623641968,3.1468594074249268,0.009422018192708492,1.5686639547348022,179.28065490722656,179.69332885742188,163.02960205078125
104,0.033124685287475586,-0.9968390464782715,3.1467037200927734,0.008920389227569103,1.5686928033828735,179.33592224121094,179.69143676757812,163.1519012451172
105,0.03320145606994629,-0.9970644116401672,3.146545171737671,0.008427107706665993,1.5689865350723267,179.3873748779297,179.69110107421875,163.2698974609375
106,0.03345632553100586,-0.9972798824310303,3.146557092666626,0.007779095787554979,1.5690416097640991,179.4355926513672,179.6814727783203,163.3881072998047
107,0.03336977958679199,-0.9974718689918518,3.1464602947235107,0.0073949964717030525,1.5688849687576294,179.48007202148438,179.67860412597656,163.50001525878906
108,0.03323793411254883,-0.9976591467857361,3.1464459896087646,0.006904080044478178,1.5691564083099365,179.52137756347656,179.67718505859375,163.61009216308594
109,0.03322458267211914,-0.997839629650116,3.1462323665618896,0.006463315803557634,1.5697755813598633,179.5597686767578,179.68411254882812,163.71771240234375
110,0.03359270095825195,-0.9980043768882751,3.145930767059326,0.005962446331977844,1.5698755979537964,179.59561157226562,179.6927947998047,163.82188415527344
111,0.03305649757385254,-0.9981518983840942,3.1459038257598877,0.00552009092643857,1.5694679021835327,179.6290283203125,179.6974334716797,163.92210388183594
112,0.03330850601196289,-0.9982901811599731,3.145742893218994,0.005237223580479622,1.569954752922058,179.6592559814453,179.70736694335938,164.01881408691406
113,0.033431291580200195,-0.9984169602394104,3.145768404006958,0.004922265186905861,1.569822907447815,179.68719482421875,179.70982360839844,164.1132049560547
114,0.033716440200805664,-0.9985332489013672,3.1458065509796143,0.004747225437313318,1.5699957609176636,179.71282958984375,179.71554565429688,164.2029571533203
115,0.033208370208740234,-0.9986488223075867,3.1456139087677,0.00453526433557272,1.5702372789382935,179.73590087890625,179.72486877441406,164.2919921875
116,0.03327298164367676,-0.9987560510635376,3.145310640335083,0.004323601722717285,1.5703601837158203,179.75730895996094,179.73733520507812,164.37806701660156
117,0.033064842224121094,-0.9988552331924438,3.1451830863952637,0.0040208264254033566,1.5702131986618042,179.7771759033203,179.75384521484375,164.4604949951172
118,0.033650875091552734,-0.9989488124847412,3.1449997425079346,0.0038095784839242697,1.570353627204895,179.7952880859375,179.76495361328125,164.54122924804688
119,0.03318905830383301,-0.9990344643592834,3.1448869705200195,0.0034881983883678913,1.570265293121338,179.81185913085938,179.77957153320312,164.61886596679688
