itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019136905670166016,-0.5684605836868286,2.946373462677002,-0.7365061640739441,2.5244734287261963,190.2786865234375,201.31951904296875,182.34124755859375
1,0.034948110580444336,-0.5901559591293335,2.9528579711914062,-0.7618730068206787,2.519451856613159,190.5848388671875,201.1690673828125,182.91372680664062
2,0.035601139068603516,-0.5949167609214783,2.9549760818481445,-0.7773701548576355,2.511410713195801,190.99765014648438,201.07101440429688,183.5539093017578
3,0.03418254852294922,-0.600919246673584,2.95782470703125,-0.7583411335945129,2.503171920776367,191.05477905273438,200.98709106445312,183.95692443847656
4,0.03459358215332031,-0.6031135320663452,2.9615907669067383,-0.7755233645439148,2.4992918968200684,191.34849548339844,200.8789520263672,184.57656860351562
5,0.034841299057006836,-0.6109131574630737,2.9711577892303467,-0.754814863204956,2.503208637237549,191.37631225585938,200.81524658203125,185.01336669921875
6,0.037094831466674805,-0.6119985580444336,2.9762604236602783,-0.7734836339950562,2.497587203979492,191.65769958496094,200.70352172851562,185.571533203125
7,0.03419327735900879,-0.6162542104721069,2.9769973754882812,-0.7451707720756531,2.4901609420776367,191.79595947265625,200.60232543945312,185.94696044921875
8,0.034618377685546875,-0.616417646408081,2.982403039932251,-0.7784745693206787,2.48921537399292,192.25035095214844,200.52291870117188,186.51585388183594
9,0.034898996353149414,-0.6244394779205322,2.988060712814331,-0.7650418877601624,2.4892568588256836,192.3124237060547,200.5275115966797,186.89288330078125
10,0.03499460220336914,-0.6269000768661499,2.9972314834594727,-0.7396958470344543,2.488450527191162,192.413330078125,200.52035522460938,187.21095275878906
11,0.03444719314575195,-0.6236732006072998,2.99998140335083,-0.7875600457191467,2.4829037189483643,192.807861328125,200.4035186767578,187.77764892578125
12,0.03472447395324707,-0.6272798776626587,3.0090243816375732,-0.7832775115966797,2.4882144927978516,192.87254333496094,200.42807006835938,188.12806701660156
13,0.03463292121887207,-0.6298685669898987,3.012006998062134,-0.7813278436660767,2.4901843070983887,193.01243591308594,200.40560913085938,188.4840545654297
14,0.034137725830078125,-0.6331698298454285,3.0185892581939697,-0.7778276205062866,2.4954147338867188,193.09339904785156,200.38821411132812,188.85757446289062
15,0.0345611572265625,-0.6357266306877136,3.0220890045166016,-0.7745375633239746,2.498851776123047,193.1592559814453,200.367919921875,189.2113494873047
16,0.03405499458312988,-0.6393965482711792,3.0264577865600586,-0.7644801139831543,2.500314474105835,193.2753143310547,200.34622192382812,189.5236358642578
17,0.034140825271606445,-0.6489835977554321,3.0352418422698975,-0.7433083057403564,2.507763624191284,193.43760681152344,200.3269805908203,189.8084259033203
18,0.034769296646118164,-0.6430202126502991,3.03403639793396,-0.7271626591682434,2.5045721530914307,193.46182250976562,200.29437255859375,190.1020050048828
19,0.03436779975891113,-0.652801513671875,3.0293772220611572,-0.8050984144210815,2.498824119567871,194.343994140625,200.20611572265625,190.65130615234375
20,0.03438544273376465,-0.6562755107879639,3.0356972217559814,-0.8138315081596375,2.5034961700439453,194.3793182373047,200.29714965820312,191.0677947998047
21,0.03466176986694336,-0.6570254564285278,3.045661449432373,-0.7944291234016418,2.513976573944092,194.1997833251953,200.3994598388672,191.34140014648438
22,0.03415417671203613,-0.661574125289917,3.052394390106201,-0.82429438829422,2.5235235691070557,194.24136352539062,200.42593383789062,191.85543823242188
23,0.036768198013305664,-0.6685894131660461,3.0591678619384766,-0.8123579621315002,2.5325567722320557,194.13917541503906,200.47113037109375,192.1070556640625
24,0.034510135650634766,-0.6703583598136902,3.0685946941375732,-0.798188328742981,2.5434377193450928,194.0208282470703,200.4684295654297,192.3601837158203
25,0.0349118709564209,-0.6737914085388184,3.0753402709960938,-0.8186317086219788,2.5504813194274902,194.106201171875,200.46359252929688,192.75921630859375
26,0.03435778617858887,-0.6787925958633423,3.0856893062591553,-0.8043676018714905,2.563100814819336,194.0082244873047,200.47216796875,192.97622680664062
27,0.03529691696166992,-0.6811864376068115,3.09198260307312,-0.8153743147850037,2.5717291831970215,194.0933380126953,200.4337158203125,193.25558471679688
28,0.03532576560974121,-0.6839442849159241,3.096409320831299,-0.8057306408882141,2.579210042953491,194.0325927734375,200.43927001953125,193.4413604736328
29,0.034822940826416016,-0.6851014494895935,3.0997846126556396,-0.8134913444519043,2.584028959274292,194.08026123046875,200.4175567626953,193.6660919189453
30,0.03413844108581543,-0.686974823474884,3.1026833057403564,-0.8054814338684082,2.5914511680603027,194.06683349609375,200.47850036621094,193.83499145507812
31,0.035423994064331055,-0.6886880397796631,3.105056047439575,-0.8119115829467773,2.5975046157836914,194.16111755371094,200.4807586669922,194.07122802734375
32,0.034603118896484375,-0.690575361251831,3.107813596725464,-0.8094511032104492,2.605351448059082,194.15785217285156,200.4542694091797,194.227783203125
33,0.03427553176879883,-0.6925564408302307,3.1131529808044434,-0.8076738715171814,2.6125752925872803,194.195068359375,200.46051025390625,194.38299560546875
34,0.03475618362426758,-0.6936957240104675,3.1154134273529053,-0.8078534007072449,2.6165878772735596,194.2443389892578,200.44927978515625,194.5540008544922
35,0.034140586853027344,-0.6957627534866333,3.120814323425293,-0.8127931356430054,2.6249616146087646,194.2779083251953,200.50213623046875,194.70272827148438
36,0.03504037857055664,-0.6977415680885315,3.126007318496704,-0.8149300217628479,2.632246971130371,194.2648162841797,200.48690795898438,194.8316192626953
37,0.03412795066833496,-0.7008042335510254,3.1339423656463623,-0.8154086470603943,2.643144369125366,194.2618408203125,200.4828338623047,194.96022033691406
38,0.033998966217041016,-0.7047708034515381,3.1435229778289795,-0.8213605880737305,2.653012990951538,194.32626342773438,200.4806671142578,195.07269287109375
39,0.03465461730957031,-0.708055853843689,3.1503703594207764,-0.8266711831092834,2.664346933364868,194.4165496826172,200.49855041503906,195.14804077148438
40,0.03399014472961426,-0.7110685110092163,3.1569859981536865,-0.8242533206939697,2.6753976345062256,194.48532104492188,200.4768829345703,195.20062255859375
41,0.03470134735107422,-0.71500563621521,3.1681108474731445,-0.8316688537597656,2.689162492752075,194.541748046875,200.4980926513672,195.23948669433594
42,0.035486698150634766,-0.7180968523025513,3.1757335662841797,-0.8272678256034851,2.700254440307617,194.59413146972656,200.4951171875,195.23338317871094
43,0.03409600257873535,-0.7203952670097351,3.1797614097595215,-0.827321469783783,2.708284616470337,194.68544006347656,200.43540954589844,195.22486877441406
44,0.03437638282775879,-0.7229198217391968,3.183572292327881,-0.8290982246398926,2.7182118892669678,194.8036651611328,200.392822265625,195.2060089111328
45,0.03469038009643555,-0.7263198494911194,3.192817449569702,-0.8298771381378174,2.731229543685913,194.8978729248047,200.3496856689453,195.18460083007812
46,0.03396797180175781,-0.7297600507736206,3.2013702392578125,-0.8346704244613647,2.7427775859832764,195.08148193359375,200.307861328125,195.13595581054688
47,0.034720420837402344,-0.731748104095459,3.2062368392944336,-0.8341557383537292,2.750065803527832,195.187255859375,200.2983856201172,195.0811309814453
48,0.03477334976196289,-0.7351958751678467,3.214679002761841,-0.8351249694824219,2.7629470825195312,195.2852783203125,200.28228759765625,195.0240478515625
49,0.03428006172180176,-0.7378541827201843,3.2204017639160156,-0.8400632739067078,2.769804000854492,195.42584228515625,200.29537963867188,194.95135498046875
50,0.0348508358001709,-0.7408983111381531,3.2282347679138184,-0.8410635590553284,2.779568672180176,195.50624084472656,200.265380859375,194.86195373535156
51,0.033867597579956055,-0.743294358253479,3.235279083251953,-0.8434129357337952,2.7865681648254395,195.5880889892578,200.2781219482422,194.7662811279297
52,0.03484225273132324,-0.7458794713020325,3.2442591190338135,-0.8478620052337646,2.794970989227295,195.67637634277344,200.21534729003906,194.67315673828125
53,0.0344085693359375,-0.7484728097915649,3.2531604766845703,-0.8515486717224121,2.8011231422424316,195.77772521972656,200.17520141601562,194.56219482421875
54,0.03402304649353027,-0.7503449320793152,3.258194923400879,-0.8552987575531006,2.8059563636779785,195.88125610351562,200.1645965576172,194.43690490722656
55,0.03445744514465332,-0.7525004148483276,3.2647924423217773,-0.862012505531311,2.8098795413970947,195.98609924316406,200.11163330078125,194.30337524414062
56,0.03363442420959473,-0.7545211911201477,3.2668893337249756,-0.8774603605270386,2.8116891384124756,196.2611083984375,200.0802001953125,194.17257690429688
57,0.03425335884094238,-0.7557904124259949,3.269362688064575,-0.8826111555099487,2.81569242477417,196.3751220703125,200.04563903808594,193.98980712890625
58,0.033574581146240234,-0.7571788430213928,3.2755300998687744,-0.8806083798408508,2.8207054138183594,196.4585723876953,200.00802612304688,193.7984161376953
59,0.0346221923828125,-0.7595447897911072,3.282193422317505,-0.8871288895606995,2.826613187789917,196.61862182617188,199.9745635986328,193.6262664794922
60,0.03352785110473633,-0.7613780498504639,3.2914979457855225,-0.8865380883216858,2.831723690032959,196.72891235351562,199.9303436279297,193.41873168945312
61,0.03416037559509277,-0.7627010345458984,3.2955241203308105,-0.8880175948143005,2.8349833488464355,196.785888671875,199.88697814941406,193.2067413330078
62,0.03372311592102051,-0.7636725306510925,3.2992172241210938,-0.8860458135604858,2.836435079574585,196.83990478515625,199.8356475830078,192.98863220214844
63,0.03393959999084473,-0.7649915814399719,3.3045482635498047,-0.8898623585700989,2.8403210639953613,196.9606170654297,199.78953552246094,192.7830047607422
64,0.0335385799407959,-0.7663547396659851,3.3113462924957275,-0.8858838081359863,2.846113681793213,197.0163116455078,199.70664978027344,192.56593322753906
65,0.03461790084838867,-0.7671827673912048,3.3128621578216553,-0.890457272529602,2.8461811542510986,197.12796020507812,199.69711303710938,192.35670471191406
66,0.03379106521606445,-0.7680848240852356,3.317378044128418,-0.8879985809326172,2.8516640663146973,197.16082763671875,199.61892700195312,192.14346313476562
67,0.03439736366271973,-0.7686927318572998,3.3186113834381104,-0.8905739188194275,2.850562810897827,197.17135620117188,199.5941619873047,191.9363555908203
68,0.03368520736694336,-0.7692808508872986,3.3188416957855225,-0.8879522085189819,2.84834361076355,197.19993591308594,199.62060546875,191.7298126220703
69,0.0344090461730957,-0.7699375748634338,3.3239147663116455,-0.8896409273147583,2.8490984439849854,197.26783752441406,199.5857696533203,191.54872131347656
70,0.03384804725646973,-0.7705278396606445,3.3285574913024902,-0.8905341029167175,2.8510122299194336,197.34597778320312,199.56048583984375,191.3719024658203
71,0.03433060646057129,-0.7711787819862366,3.332362174987793,-0.8883841633796692,2.8521947860717773,197.42349243164062,199.5501251220703,191.19065856933594
72,0.03364729881286621,-0.7716355323791504,3.335270643234253,-0.8865776062011719,2.852368116378784,197.45726013183594,199.53765869140625,191.02569580078125
73,0.034184932708740234,-0.7720442414283752,3.3404481410980225,-0.8916743397712708,2.8536791801452637,197.50990295410156,199.44827270507812,190.87567138671875
74,0.033686161041259766,-0.7724108099937439,3.338585138320923,-0.8917586207389832,2.851722240447998,197.5679931640625,199.47959899902344,190.7113037109375
75,0.03523111343383789,-0.7728105187416077,3.339285373687744,-0.8899320363998413,2.8502724170684814,197.58230590820312,199.4997100830078,190.560546875
76,0.03324007987976074,-0.7729659676551819,3.341850757598877,-0.8930720090866089,2.850938320159912,197.67518615722656,199.4838409423828,190.42872619628906
77,0.03454327583312988,-0.7733995318412781,3.3443872928619385,-0.8877209424972534,2.8519198894500732,197.69168090820312,199.45864868164062,190.28701782226562
78,0.03455400466918945,-0.7736359238624573,3.346383571624756,-0.8887004256248474,2.85309100151062,197.72076416015625,199.42092895507812,190.17410278320312
79,0.03393864631652832,-0.7739353179931641,3.345818042755127,-0.8905649185180664,2.8498306274414062,197.81671142578125,199.4160614013672,190.05360412597656
80,0.034407615661621094,-0.7741485238075256,3.3454344272613525,-0.888124406337738,2.8500850200653076,197.8537139892578,199.36160278320312,189.9392547607422
81,0.033840179443359375,-0.7743064165115356,3.345781087875366,-0.891485333442688,2.847900152206421,197.91766357421875,199.26052856445312,189.84298706054688
82,0.034487009048461914,-0.774559736251831,3.3487138748168945,-0.8883776068687439,2.852494478225708,197.92965698242188,199.1849822998047,189.7378692626953
83,0.0337221622467041,-0.7747020125389099,3.351691722869873,-0.8892467617988586,2.8530030250549316,197.9345703125,199.14028930664062,189.6519775390625
84,0.03435540199279785,-0.7747739553451538,3.348142623901367,-0.8904557824134827,2.8446786403656006,197.98318481445312,199.14718627929688,189.5586395263672
85,0.03364205360412598,-0.7748979330062866,3.3483023643493652,-0.8905271887779236,2.8442819118499756,198.00567626953125,199.11636352539062,189.46551513671875
86,0.03445839881896973,-0.774998128414154,3.3484785556793213,-0.8911314606666565,2.8443665504455566,198.0103759765625,199.09959411621094,189.38641357421875
87,0.03391098976135254,-0.7751048803329468,3.3471264839172363,-0.8930831551551819,2.8435065746307373,198.06715393066406,199.08714294433594,189.3151092529297
88,0.03442239761352539,-0.7752268314361572,3.3484914302825928,-0.8905892372131348,2.8441660404205322,198.09791564941406,199.0318145751953,189.24636840820312
89,0.033827781677246094,-0.775497317314148,3.3517446517944336,-0.8907852172851562,2.8453409671783447,198.1964111328125,198.96470642089844,189.18478393554688
90,0.03421187400817871,-0.7755281329154968,3.350163698196411,-0.889825701713562,2.8438546657562256,198.23666381835938,198.9349365234375,189.12379455566406
91,0.034496307373046875,-0.7754303812980652,3.349980592727661,-0.894243597984314,2.8449461460113525,198.27255249023438,198.85501098632812,189.07763671875
92,0.03397488594055176,-0.7755880951881409,3.350933313369751,-0.8887365460395813,2.8436436653137207,198.28627014160156,198.84521484375,189.00718688964844
93,0.03504061698913574,-0.775586724281311,3.3500139713287354,-0.8939697742462158,2.843785047531128,198.368408203125,198.82627868652344,188.9654083251953
94,0.03353238105773926,-0.7758011817932129,3.349958896636963,-0.8904363512992859,2.8429439067840576,198.38119506835938,198.78085327148438,188.91079711914062
95,0.03446340560913086,-0.7756845355033875,3.346782922744751,-0.891430139541626,2.8431084156036377,198.3921661376953,198.74948120117188,188.86953735351562
96,0.03363537788391113,-0.7758489847183228,3.349273443222046,-0.8885342478752136,2.845555305480957,198.40786743164062,198.72789001464844,188.82586669921875
97,0.034676551818847656,-0.7756961584091187,3.3477985858917236,-0.8935866951942444,2.842893600463867,198.5067596435547,198.69407653808594,188.8111572265625
98,0.03367114067077637,-0.7758494019508362,3.3495614528656006,-0.8925021290779114,2.8409764766693115,198.5330810546875,198.67349243164062,188.757080078125
99,0.03428077697753906,-0.7758768796920776,3.3499655723571777,-0.8930550813674927,2.841749906539917,198.54856872558594,198.65577697753906,188.71246337890625
100,0.03357887268066406,-0.775944173336029,3.353040933609009,-0.8919220566749573,2.8462424278259277,198.56582641601562,198.579345703125,188.67398071289062
101,0.034394025802612305,-0.7760995626449585,3.3528096675872803,-0.8892093300819397,2.8437626361846924,198.56076049804688,198.60110473632812,188.64242553710938
102,0.03386640548706055,-0.7760692834854126,3.3544626235961914,-0.8875767588615417,2.841705560684204,198.57620239257812,198.57667541503906,188.6193084716797
103,0.03372645378112793,-0.7759569883346558,3.353677272796631,-0.8916120529174805,2.8458781242370605,198.63726806640625,198.4687042236328,188.61672973632812
104,0.03483724594116211,-0.7759912014007568,3.354656219482422,-0.8895958065986633,2.8473293781280518,198.59869384765625,198.47998046875,188.58157348632812
105,0.034142255783081055,-0.7761010527610779,3.3527302742004395,-0.8870914578437805,2.843843936920166,198.60308837890625,198.4873046875,188.56387329101562
106,0.03382134437561035,-0.7760601043701172,3.35117769241333,-0.892179012298584,2.8393447399139404,198.6773223876953,198.5032958984375,188.5657958984375
107,0.03438282012939453,-0.7760747075080872,3.3543434143066406,-0.8908452987670898,2.8444430828094482,198.67332458496094,198.47525024414062,188.5340576171875
108,0.0346684455871582,-0.7761919498443604,3.351520299911499,-0.8896393179893494,2.84197998046875,198.6409149169922,198.49081420898438,188.50225830078125
109,0.03499174118041992,-0.7761635780334473,3.352081537246704,-0.8875950574874878,2.8412485122680664,198.63807678222656,198.45033264160156,188.48858642578125
110,0.03394007682800293,-0.7760990262031555,3.3542277812957764,-0.8909428715705872,2.843951940536499,198.68508911132812,198.4239501953125,188.487548828125
111,0.034792423248291016,-0.7762465476989746,3.3536217212677,-0.8891505002975464,2.8409574031829834,198.70965576171875,198.46261596679688,188.4587860107422
112,0.03345179557800293,-0.77606201171875,3.3553788661956787,-0.8895020484924316,2.8455514907836914,198.70254516601562,198.4103240966797,188.45205688476562
113,0.035059213638305664,-0.776140034198761,3.355839252471924,-0.8885529637336731,2.8442416191101074,198.72183227539062,198.40028381347656,188.43783569335938
114,0.03359556198120117,-0.7762519121170044,3.3549840450286865,-0.8880258798599243,2.841376304626465,198.75070190429688,198.3822021484375,188.42236328125
115,0.03463912010192871,-0.7761935591697693,3.353193998336792,-0.888971745967865,2.8383708000183105,198.73828125,198.35317993164062,188.4111785888672
116,0.033701181411743164,-0.7762471437454224,3.3538289070129395,-0.8878599405288696,2.839690685272217,198.75582885742188,198.33908081054688,188.4097442626953
117,0.03415799140930176,-0.7762485146522522,3.3539836406707764,-0.8904712200164795,2.841278553009033,198.78305053710938,198.3334503173828,188.4106903076172
118,0.033681392669677734,-0.7762148976325989,3.354344129562378,-0.8889987468719482,2.8388850688934326,198.78280639648438,198.3736572265625,188.3975372314453
119,0.034485578536987305,-0.7762237787246704,3.355031967163086,-0.8872554898262024,2.8388478755950928,198.80055236816406,198.39532470703125,188.39358520507812
120,0.033616065979003906,-0.7762231230735779,3.3551688194274902,-0.8884131908416748,2.839250326156616,198.81724548339844,198.42942810058594,188.38995361328125
121,0.034418344497680664,-0.7761518359184265,3.3564300537109375,-0.8872874975204468,2.8412153720855713,198.8231201171875,198.38351440429688,188.38262939453125
122,0.033678531646728516,-0.7762013673782349,3.352400541305542,-0.8895532488822937,2.83543062210083,198.83837890625,198.4215850830078,188.37921142578125
123,0.03453397750854492,-0.7762136459350586,3.354355573654175,-0.8904381394386292,2.8352766036987305,198.81439208984375,198.37074279785156,188.371826171875
124,0.03370928764343262,-0.7760522365570068,3.35310435295105,-0.8902090191841125,2.831674337387085,198.83651733398438,198.3726806640625,188.35975646972656
125,0.03461885452270508,-0.7761998176574707,3.355363130569458,-0.8877933621406555,2.836240530014038,198.82855224609375,198.27479553222656,188.35885620117188
126,0.033800601959228516,-0.7761732935905457,3.360487461090088,-0.887687087059021,2.838026762008667,198.86099243164062,198.25936889648438,188.35971069335938
127,0.0346219539642334,-0.7761965394020081,3.3600196838378906,-0.8876343965530396,2.8383302688598633,198.88656616210938,198.23480224609375,188.35470581054688
