itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018679141998291016,-0.24624845385551453,3.584287405014038,0.7690619230270386,0.630273163318634,201.1666259765625,210.80958557128906,138.2034912109375
1,0.034838199615478516,-0.28276851773262024,3.5565578937530518,0.7562748193740845,0.6414868235588074,200.25436401367188,210.82733154296875,138.45045471191406
2,0.033872365951538086,-0.30573493242263794,3.5300705432891846,0.7380297780036926,0.6510248780250549,199.41319274902344,210.8018341064453,138.81561279296875
3,0.03395342826843262,-0.3187912404537201,3.518559217453003,0.7406303286552429,0.6664320230484009,198.9341583251953,210.77455139160156,139.30035400390625
4,0.03423738479614258,-0.3292872905731201,3.5170631408691406,0.7573673725128174,0.6803144812583923,198.48443603515625,210.77830505371094,139.77561950683594
5,0.03403639793395996,-0.3419018089771271,3.5060882568359375,0.7664000988006592,0.6949559450149536,198.02685546875,210.7791290283203,140.18280029296875
6,0.033832550048828125,-0.3560883402824402,3.4920215606689453,0.7666013836860657,0.712948203086853,197.61802673339844,210.902099609375,140.6441650390625
7,0.03438377380371094,-0.3693545460700989,3.481318950653076,0.7643800973892212,0.7323258519172668,197.2874298095703,210.97970581054688,141.20460510253906
8,0.0341489315032959,-0.3645981252193451,3.4934957027435303,0.8042317032814026,0.7497000098228455,197.56381225585938,211.11868286132812,141.87686157226562
9,0.03397941589355469,-0.38130566477775574,3.481224536895752,0.7930588722229004,0.7604513168334961,197.0179901123047,211.2612762451172,142.283203125
10,0.03401041030883789,-0.40194767713546753,3.4724037647247314,0.7527826428413391,0.7762333154678345,196.62893676757812,211.35182189941406,143.1301727294922
11,0.03432035446166992,-0.41571518778800964,3.4623751640319824,0.7564266324043274,0.7928770184516907,196.43231201171875,211.5848388671875,143.82447814941406
12,0.03459787368774414,-0.4263637661933899,3.4605424404144287,0.7643863558769226,0.8086888194084167,196.284912109375,211.7012939453125,144.41709899902344
13,0.03378105163574219,-0.43803542852401733,3.452603340148926,0.7588911056518555,0.825899600982666,196.15269470214844,211.88128662109375,145.11349487304688
14,0.03407716751098633,-0.448387086391449,3.455361843109131,0.789492130279541,0.842947244644165,196.20608520507812,212.06797790527344,145.6400909423828
15,0.033722877502441406,-0.46131595969200134,3.45300555229187,0.7700127363204956,0.856812059879303,196.16798400878906,212.2386016845703,146.44590759277344
16,0.03454184532165527,-0.4742160141468048,3.453037977218628,0.77857506275177,0.8715107440948486,196.13461303710938,212.41954040527344,147.16619873046875
17,0.034069061279296875,-0.48464545607566833,3.456474781036377,0.7888957262039185,0.8857754468917847,196.3245086669922,212.55975341796875,147.93128967285156
18,0.0338444709777832,-0.4905639588832855,3.4560766220092773,0.7701795697212219,0.8951515555381775,196.10498046875,212.77407836914062,148.67330932617188
19,0.033974647521972656,-0.49963998794555664,3.4635353088378906,0.7930212020874023,0.9074281454086304,196.2089080810547,212.9097442626953,149.1920928955078
20,0.033782958984375,-0.5054963231086731,3.4608566761016846,0.7705827355384827,0.9209282994270325,195.91481018066406,213.06484985351562,149.88034057617188
21,0.03404593467712402,-0.5104607939720154,3.470316171646118,0.8002802729606628,0.9316635727882385,196.07859802246094,213.20367431640625,150.3176727294922
